报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,320395535.13,449400000.0,--,354027370.21,7566918.15,346460452.06,--,170645381.01,43359454.57,0.0,2721917.8,40637536.77,--,160391843.91,--,45378124.84,--,0.0,--,2042339.88,0.0,--,--,--,--,--,--,--,1545640049.55,--,--,--,--,--,--,--,33773300.0,--,61722368.34,--,4334255.09,157521541.57,461658096.83,461658096.83,--,34879052.12,34879052.12,--,--,--,119193303.43,6058567.72,354569630.41,142329149.09,224122975.62,28803415.54,--,--,2106830842.5,--,--,3652470892.05,--,333423651.45,--,--,735079667.01,189439.11,--,9561735.81,1109473075.91,--,29352661.5,40588832.09,317146568.96,0.0,26495864.04,290650704.92,--,139950585.49,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2714576778.22,--,--,--,0.0,--,--,--,2206486.26,9625698.75,--,--,--,--,360674313.6,--,--,3075251091.82,--,419536980.0,--,--,--,424918424.2,--,-876783.5,--,148560066.19,--,-509342426.48,--,--,--,--,482796260.41,94423539.82,577219800.23,--,--,3652470892.05,20221031
20220630,--,470780615.71,434950000.0,--,379404878.95,12731301.35,366673577.6,--,192713693.72,44286884.68,0.0,1656164.38,42630720.3,--,164278355.41,--,53979271.82,--,0.0,--,2763854.2,0.0,--,--,--,--,--,--,--,1743157554.49,--,--,--,--,--,--,--,13773300.0,--,78196989.95,--,4179690.1,158595064.02,465398840.2,465398840.2,--,25864930.72,25864930.72,--,--,--,106097654.67,6092511.62,354569630.41,141061073.28,186897477.18,43521151.96,--,--,2101195255.01,--,--,3844352809.5,--,316115950.49,--,--,763390004.05,178718.2,--,5204422.35,1116406275.11,--,49243108.35,42862535.44,313227313.81,0.0,26495864.04,286731449.77,--,144521059.14,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2750970668.74,--,--,--,0.0,--,--,--,2402356.16,9630097.5,--,--,--,--,390386015.92,--,--,3141356684.66,--,419536980.0,--,--,--,424918424.2,--,-893054.43,--,148560066.19,--,-401565199.71,--,--,--,--,590557216.25,112438908.59,702996124.84,--,--,3844352809.5,20220830
20220331,--,430659290.35,340950000.0,--,384350596.17,12811457.82,371539138.35,--,186516892.27,50291301.36,0.0,0.0,50291301.36,--,161504688.75,--,49754581.29,--,0.0,--,4445155.4,0.0,--,--,--,--,--,--,--,1608472505.59,--,--,--,--,--,--,--,13773300.0,--,78196989.95,--,4105535.07,119668511.8,507673013.17,507673013.17,--,18862272.77,18862272.77,--,--,--,109061543.25,5139843.45,354569630.41,137711758.7,128191174.11,95169869.66,--,--,2109096670.77,--,--,3717569176.36,--,159104118.53,--,--,788877399.17,418820.01,--,2781094.25,966713763.78,--,49543945.23,45261039.96,308045571.62,0.0,26495864.04,281549707.58,--,146176357.6,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2466503290.14,--,--,--,0.0,--,--,--,2292253.06,9634846.25,--,--,--,--,395696677.07,--,--,2862199967.21,--,419536980.0,--,--,--,424918424.2,--,-944601.93,--,148560066.19,--,-260965214.61,--,--,--,--,731105653.85,124263555.3,855369209.15,--,--,3717569176.36,20220427
20211231,--,891629625.9,0.0,--,397192840.36,18262746.42,378930093.94,--,131868758.4,44823249.78,0.0,0.0,44823249.78,--,151310979.63,--,49670236.66,--,0.0,--,3927783.99,0.0,--,--,--,--,--,--,--,1670423474.72,--,--,--,--,--,--,--,13773300.0,--,95698039.95,--,4039852.72,58324268.39,513377869.43,513377869.43,--,74821265.81,74821265.81,--,--,--,111786579.93,4648534.53,354569630.41,117224017.03,49359601.41,96128153.44,--,--,2040478676.74,--,--,3710902151.46,--,55675608.36,--,--,994867715.09,5120986.86,--,4307018.45,603246456.1,--,50416795.56,57006268.18,283998349.5,0.0,26495864.04,257502485.46,--,134507105.99,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2184025317.23,--,--,--,0.0,0.0,0.0,--,2925771.98,9638895.0,--,--,--,--,417325265.88,--,--,2601350583.11,--,419536980.0,--,--,--,424918424.2,--,-852015.58,--,148560066.19,--,-16989453.33,--,--,--,--,975174001.48,134377566.87,1109551568.35,--,--,3710902151.46,20220415
20210930,--,554404342.79,610767672.83,--,332569762.72,17539494.6,315030268.12,--,129332353.79,58539848.15,0.0,2218203.0,56321645.15,--,159944768.54,--,34597058.85,--,0.0,--,1956864.07,0.0,--,--,--,--,--,--,--,1882112671.74,--,--,--,--,--,--,--,13917700.0,--,89404339.95,--,3978640.21,58748125.13,513756116.11,513756116.11,--,62218977.48,62218977.48,--,--,--,96719801.79,17884086.38,355336630.41,57869543.78,71857903.99,64278039.0,--,--,1961766593.39,--,--,3843879265.13,--,126257413.59,--,--,865608812.54,372752.27,--,4998288.26,1095213043.9,--,47684508.19,55020972.44,284447037.52,0.0,36995864.04,247451173.48,--,146290000.63,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2625520077.07,--,--,--,1776000.0,--,--,--,10617319.85,9930613.75,--,--,--,--,402394669.45,--,--,3027914746.52,--,419536980.0,--,--,--,424918424.2,--,-830279.28,--,148560066.19,--,-284720429.69,--,--,--,--,707464761.42,108499757.19,815964518.61,--,--,3843879265.13,20211029
20210630,--,627763177.76,578004000.0,--,346715127.09,16237942.94,330477184.15,--,123903830.87,85469942.35,0.0,549684.96,84920257.39,--,156889333.67,--,23550933.89,--,0.0,--,6308351.82,0.0,--,--,--,--,--,--,--,1948604697.45,--,--,--,--,--,--,--,13917700.0,--,91017339.95,--,3797822.76,59104629.01,518336226.11,518336226.11,0.0,59658393.46,59658393.46,0.0,--,--,99557481.96,15231784.96,355336630.41,54909214.72,52668608.79,59771155.85,--,--,1758214028.47,--,--,3706818725.92,--,163724744.19,--,--,865422642.6,1210142.51,--,4477945.38,1071105583.7,--,47720039.89,47220364.1,263070353.19,0.0,26495864.04,236574489.15,--,116682025.23,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2579423698.28,--,--,--,1776000.0,1776000.0,0.0,--,4253368.39,9935012.5,--,--,--,--,242316080.62,--,--,2821739778.9,--,419536980.0,--,--,--,424918424.2,--,-849940.61,--,148560066.19,--,-222541125.09,--,--,--,--,769624404.69,115454542.33,885078947.02,--,--,3706818725.92,20210826
20210331,--,585192089.71,454464000.0,--,329556092.04,23813841.15,305742250.89,--,143476552.68,49804582.56,0.0,966507.95,48838074.61,--,154150870.18,--,30076032.39,--,0.0,--,5038004.61,0.0,--,--,--,--,--,--,--,1751758224.17,--,--,--,--,--,--,--,13917700.0,--,91017339.95,--,3770690.54,59461587.03,512169229.86,512169229.86,--,49691559.47,49691559.47,--,--,--,102394873.57,12841295.36,355336630.41,58242237.52,28019488.61,40734507.44,--,--,1580224012.97,--,--,3331982237.14,--,190109883.51,--,--,607959657.12,11210142.51,--,3435983.77,1146710798.57,--,45985138.23,44105698.01,250610555.23,0.0,26495864.04,224114691.19,--,3651103.7,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2292568818.14,--,--,--,1770144.46,--,--,--,5171218.66,9939411.25,--,--,--,--,237151378.97,--,--,2529720197.11,--,419536980.0,--,--,--,424851915.64,--,-828307.0,--,148560066.19,--,-314988053.56,--,--,--,--,677132601.27,125129438.76,802262040.03,--,--,3331982237.14,20210428
20201231,--,1107285882.1,7304000.0,--,346923724.81,22430686.49,324493038.32,--,168049477.36,41964400.32,0.0,0.0,41964400.32,--,144753160.5,--,17787744.67,--,0.0,--,5125243.24,0.0,--,--,--,--,--,--,--,1839193633.0,--,--,--,--,--,--,--,13917700.0,--,92941000.0,--,3681854.03,60548657.55,512126431.58,512126431.58,--,34330209.78,34330209.78,--,--,--,105474088.23,11028132.81,355336630.41,63752169.4,28191890.83,42462468.65,--,--,1323791233.27,--,--,3162984866.27,--,164246719.24,--,--,787536736.86,335157.0,--,518403.87,771832880.47,--,48735237.64,64449312.12,286355752.76,0.0,32122340.49,254233412.27,--,3651103.7,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2127326146.66,--,--,--,1776000.0,1776000.0,0.0,--,1997914.31,9943810.0,--,--,--,--,13717724.31,--,--,2141043870.97,--,419536980.0,--,--,--,424851915.64,--,-823154.57,--,148560066.19,--,-94532539.13,--,--,--,--,897593268.13,124347727.17,1021940995.3,--,--,3162984866.27,20210428
20200930,--,570743099.57,356910000.0,--,377157941.69,5954865.4,371203076.29,--,170824915.3,46611087.28,0.0,595558.91,46015528.37,--,158445187.04,--,6106668.28,--,--,--,4140804.08,0.0,--,--,--,--,--,--,--,1690939703.24,--,--,--,--,--,--,--,16497689.78,--,91188000.0,--,3418869.17,62214836.0,523661574.21,523661574.21,--,19818643.36,19818643.36,--,--,--,90570667.86,18542408.26,382600630.41,61198337.91,70713131.09,30775448.2,--,--,1371200236.25,--,--,3062139939.49,--,58172793.73,--,--,554031542.21,0.0,--,442891.83,1444986768.64,--,53219866.51,47699647.84,263070661.85,0.0,29195864.04,233874797.81,--,1776000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2423400172.61,--,--,--,3663014.8,--,--,--,3753911.39,7374050.06,--,--,--,--,14790976.25,--,--,2438191148.86,--,419536980.0,--,--,--,424851915.64,--,1389043.19,--,131332778.5,--,-471219475.24,--,--,--,--,505891242.09,118057548.54,623948790.63,--,--,3062139939.49,20201027
20200630,--,454323741.95,364400000.0,--,379591277.75,4514878.67,375076399.08,--,175850932.77,44510634.23,0.0,471972.6,44038661.63,--,159677275.91,--,2040977.42,--,--,--,4548069.06,0.0,--,--,--,--,--,--,--,1584942909.09,--,--,--,--,--,--,--,16497689.78,--,91188000.0,--,3165364.94,62570014.11,523845289.73,523845289.73,0.0,14227524.65,14227524.65,0.0,--,--,92220131.07,17476964.46,382600630.41,61284384.12,74236049.14,30988978.6,--,--,1370301021.01,--,--,2955243930.1,--,108882064.41,--,--,568238381.83,0.0,--,193486.44,1317860638.28,--,53986827.58,41184808.38,253351752.71,0.0,29195864.04,224155888.67,--,1776000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2345473959.63,--,--,--,3671866.55,3671866.55,0.0,--,8808024.09,7374050.06,--,--,--,--,19853940.7,--,--,2365327900.33,--,419536980.0,--,--,--,424851915.64,--,1487242.82,--,131332778.5,--,-503475958.33,--,--,--,--,473732958.63,116183071.14,589916029.77,--,--,2955243930.1,20200828
