报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,111661423098.75,359788585.73,5726011159.63,-6335959255.31,--,-6267647720.43,420393355.96,564872.0,510730237.16,--,--,--,-1000000000.0,--,--,--,111411263588.8,104284679994.29,6330302004.92,3577665112.33,6591384113.77,-2988217013.35,-2702122424.89,-375388157.5,--,89293569.04,--,--,--,117795814211.96,--,-6384550623.16,--,559216797.05,25886546.36,10233427.6,--,6455287.31,--,--,601792058.32,1822849906.49,1711119322.41,--,--,--,--,3533969228.9,--,-2932177170.58,--,122383200.0,122383200.0,1974151000.0,1351762.21,--,--,--,2097885962.21,1897814700.26,1351259939.24,51980833.65,964400593.27,--,--,4213475232.77,--,-2115589270.56,289217628.39,--,--,-11143099435.91,40851596202.4,29708496766.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,71587476408.47,237844099.61,3677922943.81,-5340189870.12,--,-6064053190.4,420702733.65,800000000.0,312022754.91,--,--,--,-1000000000.0,191137831.72,--,--,70163053581.77,67279644777.65,4143221419.79,2511759827.22,3643763070.08,-2936098215.35,-2878929420.85,-126197318.61,--,69028524.11,--,--,--,74642290879.39,--,-4479237297.62,--,509192424.15,16999456.83,2999073.11,--,6455287.31,--,--,535646241.4,1288409793.65,1485598302.23,--,--,--,--,2774008095.88,--,-2238361854.48,--,75823200.0,75823200.0,1598450000.0,666970.03,--,--,--,1674940170.03,1077581125.5,1143374378.77,45171532.09,767392096.69,--,--,2988347600.96,--,-1313407430.93,104613644.6,--,--,-7926392938.43,40851596202.4,32925203263.97,--,2849564920.67,-17661780.42,528091899.87,116632602.95,14977908.76,--,--,-4011930.05,-431634.63,22163722.85,-154657103.14,-2378814.18,-38713399.66,19259907.53,-1616883990.28,-10892115198.36,4794418808.19,--,--,--,--,--,--,--,32925203263.97,40851596202.4,--,--,--,--,20220816
20220331,--,32764368591.41,19920031.96,1759080326.51,-1373179674.32,--,-3804563164.47,947388731.46,700564872.0,188929886.69,--,--,--,--,594500000.0,--,--,33170189275.56,35304856400.38,2072695680.58,1033275515.05,3672658452.04,-2031992478.96,-1918832308.66,-140366792.54,--,27206622.24,--,--,--,40051493569.09,--,-6881304293.53,--,156957736.61,1109182.23,1094460.22,--,--,--,--,159161379.06,677303301.2,225583369.88,--,69758.55,--,--,902956429.63,--,-743795050.57,--,11423200.0,6545200.0,1243304343.33,666828.25,--,--,--,1255394371.58,773575500.27,93315600.73,-24000.0,767357800.0,--,--,1634248901.0,--,-378854529.42,-73389971.64,--,--,-8077343845.16,40851596202.4,32774252357.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,132177519362.63,176035287.76,6340755634.2,-359876986.08,--,-1000099172.58,--,--,640222186.5,--,--,--,--,--,--,--,138334433298.51,108569823954.62,9073612575.4,3789052005.61,8971203182.7,5689056628.05,5008507269.04,511164633.02,--,169384725.99,--,--,--,136092748346.38,--,2241684952.13,--,1368012489.74,104330928.83,88307894.37,748715233.94,4100997.97,--,--,2313467544.85,3831844008.15,1642358028.54,7214234.22,--,--,--,5481416270.91,--,-3167948726.06,--,10641070043.4,671390045.4,3126752344.99,3548506.57,--,--,--,13771370894.96,2538623502.14,1761336916.83,120215449.63,3381282777.03,--,--,7681243196.0,--,6090127698.96,-370151573.96,--,--,4793712351.07,36057883851.33,40851596202.4,--,5003831512.0,294078069.07,910737877.88,250198864.64,22164924.42,--,--,-45569564.69,1272827.13,-726231771.98,600740538.05,-67623391.11,-27804011.92,115530871.84,-1018228907.77,-23684642381.72,20439674738.79,--,--,--,--,--,--,--,40851596202.4,36057883851.33,--,--,--,--,20220428
20210930,--,92451578128.08,116870851.3,4643110884.86,-477888796.19,--,-1275839467.3,--,--,497950671.11,--,--,--,--,300000000.0,--,--,96733671068.05,83974106877.88,5479806171.69,2512261536.28,8010350476.07,822858973.83,326756275.59,366926456.19,--,129176242.05,--,--,--,100799384035.75,--,-4065712967.7,--,2905517053.45,49583436.1,741506361.08,656349321.24,4100997.97,--,--,4357057169.84,2581811278.32,3850286641.74,--,53760226.48,--,--,6485858146.54,--,-2128800976.7,--,10351906586.0,382226588.0,2118066017.18,5259093.36,--,--,--,12475231696.54,2043953787.26,1421400465.26,64517029.63,306986150.68,--,--,3772340403.2,--,8702891293.34,-164755508.43,--,--,2343621840.51,36057883851.33,38401505691.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,59052261381.5,74140491.35,3333674229.18,2521752289.78,--,2218079770.31,--,--,303672519.47,--,--,--,--,--,--,--,64981828391.81,53863764601.74,3418615165.54,1840078915.78,4919937327.04,1374491184.24,783939623.04,499996478.27,--,90555082.93,--,--,--,65416887194.34,--,-435058802.53,--,2457154249.69,33160826.41,669389353.31,634588589.08,--,--,--,3794293018.49,1508897867.37,3243291721.71,--,16760226.48,--,--,4768949815.56,--,-974656797.07,--,150646588.0,150646588.0,1195078321.0,90770.88,--,--,--,1345815679.88,784968926.77,1313738036.35,64517029.63,22882.76,--,--,2098729845.88,--,-752914166.0,-106719180.43,--,--,-2269348946.03,36057883851.33,33788534905.3,--,2069760748.07,62055865.34,496771419.24,63897525.0,5547503.04,--,--,-1815112.83,780648.22,-1110039.11,173661240.43,-77707469.25,-22334820.72,-693189.7,-406076199.51,4285915384.59,-7302920641.73,--,--,--,--,--,--,--,33788534905.3,36057883851.33,--,--,--,--,20210830
20210331,--,26980259990.66,14635737.76,5016847226.11,3675908903.25,--,2430308671.33,302653932.0,600000000.0,142946299.92,--,--,--,--,200000000.0,--,--,35687651857.78,28121336378.74,1725681701.57,906942248.79,6172440913.15,914542757.45,264191732.82,597334155.71,--,53016868.92,--,--,--,37840943999.7,--,-2153292141.92,--,117567512.63,21775211.61,666631780.57,88382190.0,4100997.97,--,--,898457692.78,560857723.73,242432247.81,--,2280000.0,--,--,805569971.54,--,92887721.24,--,121246588.0,35134009.0,1016523095.0,28751598.26,--,--,--,1166521281.26,69233938.59,37331706.92,--,--,--,--,106565645.51,--,1059955635.75,-147274589.76,--,--,-1147723374.69,36057883851.33,34910160476.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,96946424432.8,193892862.2,8049757657.26,1505391592.0,--,951288372.04,--,--,554103219.96,--,--,--,--,--,--,--,106695466544.26,77728150679.84,7384510974.03,3127448385.55,8359515708.71,1767059434.29,1378579194.75,272665906.18,--,115814333.36,--,--,--,98366685182.42,--,8328781361.84,--,2782273865.06,84719498.6,20837970.21,--,125106025.22,--,--,3012937359.09,877574847.18,3133429974.9,--,468149535.45,--,--,4479154357.53,--,-1466216998.44,--,1259581218.0,1259581218.0,2427009567.42,1062994.15,--,--,--,3687653779.57,2999810357.82,1490970095.87,636865246.67,245948.87,--,--,4491026402.56,--,-803372622.99,-361692371.44,--,--,5697499368.97,30360384482.36,36057883851.33,--,3842161678.09,80494628.32,1019864850.09,114602723.15,5660714.46,--,--,-101963790.27,3768950.46,4158640.7,984280433.32,-74665176.4,-76494132.88,841387.99,10375812839.16,-25371693956.74,16677777411.37,--,--,--,--,--,--,--,36057883851.33,29900384482.36,--,460000000.0,--,--,20210429
20200930,--,64111492334.38,116972337.1,2952271187.01,83826784.95,--,-621131901.19,299344432.47,--,405614253.67,--,--,--,--,--,--,--,67264562643.44,53651749289.44,4244184434.64,2422746372.37,5174557645.1,709730654.13,505279799.76,147626504.87,--,56824349.5,--,--,--,66202968395.68,--,1061594247.76,--,2677167033.96,55201337.2,39440622.93,--,252036309.68,--,--,3023845303.77,682430106.39,2810477849.73,--,30850400.0,--,--,3523758356.12,--,-499913052.35,--,141295768.0,41383750.0,3296915637.93,2324872.88,--,--,--,3440536278.81,1457211530.9,1239206718.21,39659875.16,1269043.3,--,--,2697687292.41,--,742848986.4,-133764744.62,--,--,1170765437.19,30360384482.36,31531149919.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,37084059418.74,46590220.24,2344182153.53,-816411878.28,--,-1098770292.15,--,--,282358413.87,--,--,--,--,--,--,--,38658419914.23,33275366906.25,2735663792.48,1660972772.47,4196337463.86,978083482.12,755487309.39,168517265.41,--,54078907.32,--,--,--,42846424417.18,--,-4188004502.95,--,463182269.82,28169607.49,668575.88,--,13000463.27,--,--,505020916.46,524367102.25,2634167433.65,--,--,--,--,3158534535.9,--,-2653513619.44,--,125879329.0,39878750.0,2381419665.45,1054634.89,--,--,--,2508353629.34,697412665.5,211932391.86,39659875.16,1269043.3,--,--,910614100.66,--,1597739528.68,89958172.73,--,--,-5153820420.98,30360384482.36,25206564061.38,--,1420813064.7,5412.38,426980162.94,55941538.67,1610088.29,--,--,-23208820.06,1002544.3,8504113.94,159963687.83,-23217326.29,-51903534.89,-1425254.6,10932067662.12,-16708935609.06,-834606001.29,--,--,--,--,--,--,--,25206564061.38,29900384482.36,--,460000000.0,--,--,20200821
