报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,476384733.24,--,--,51293423.14,400000.0,50893423.14,--,1161755.85,1976770.36,--,--,--,--,3496412.22,--,--,148691539.38,--,--,27349588.81,0.0,--,--,--,--,--,--,--,710354223.0,--,--,--,--,--,--,--,--,--,--,--,1566314.35,8036925.36,112477229.79,112477229.79,--,615089561.61,--,--,--,316546505.76,8781565.16,5661760.8,--,79030.58,3601925.84,7908146.15,--,--,1082114955.1,--,--,1792469178.1,--,48560766.65,--,--,146211877.19,6254688.53,--,229714.28,447169.81,--,7345973.1,30821881.99,5584783.75,--,--,--,--,1076038.85,--,--,--,26830.19,0.0,--,--,--,--,--,--,--,--,--,--,240305035.81,--,140201544.42,--,--,--,--,--,57949598.04,31549750.17,2062200.0,50000000.0,--,--,283295516.32,--,--,523600552.13,--,320000000.0,--,--,--,549508133.84,--,767239.57,--,85111063.85,--,312002273.06,--,--,--,--,1267388710.32,1479915.65,1268868625.97,--,--,1792469178.1,20221017
20220630,--,488902870.7,--,--,53900023.62,500000.0,53400023.62,--,1648266.79,1401791.88,--,--,1401791.88,--,7349422.59,--,--,148691539.38,--,--,28486119.64,0.0,--,--,--,--,--,--,--,730380034.6,--,--,--,--,--,--,--,--,--,--,--,1558556.74,8230462.92,117292064.7,117292064.7,--,531952281.9,527586044.64,4366237.26,--,314089772.28,10457678.44,5661760.8,--,125602.7,3585291.29,5697630.06,--,--,1001286101.24,--,--,1731666135.84,--,47973244.42,--,--,168674656.41,25599619.09,--,459428.57,447169.81,--,1441017.88,27461893.77,7868390.19,--,--,7868390.19,--,1076038.85,--,--,--,26830.19,0.0,--,--,--,--,--,--,--,--,--,--,255428670.09,--,80233544.43,--,--,--,--,--,57248676.73,31843138.01,2062200.0,50000000.0,--,--,222905250.19,--,--,478333920.28,--,320000000.0,--,--,--,549508133.84,--,-1303141.64,--,85111063.85,--,297149347.95,--,--,--,--,1250465404.0,2866811.56,1253332215.56,--,--,1731666135.84,20220825
20220331,--,494617308.45,--,--,60411887.5,10845215.2,49566672.3,--,1094172.06,1178394.4,--,--,--,--,3967838.31,--,209611.22,--,--,--,44592944.47,0.0,--,--,--,--,--,--,--,606072156.41,--,--,--,--,--,--,--,--,--,--,--,150242841.84,8424000.46,122214069.25,122214069.25,--,480297481.79,--,--,--,276773286.07,12211018.86,5661760.8,--,173710.19,2778963.66,4776275.13,--,--,1066568833.34,--,--,1672640989.75,--,119829486.3,--,--,131509605.12,58298140.91,--,401142.86,447169.81,--,1318813.82,19369821.68,6423785.79,113544.43,--,--,--,1076038.85,--,--,--,9772045.39,0.0,--,--,--,--,--,--,--,--,--,--,290147909.62,--,--,--,--,--,--,--,56643861.74,29831453.13,2062200.0,50000000.0,--,--,140424949.62,--,--,430572859.24,--,320000000.0,--,--,--,549508133.84,--,-2356828.12,--,85111063.85,--,287093337.05,--,--,--,--,1239355706.62,2712423.89,1242068130.51,--,--,1672640989.75,20220428
20211231,--,457936947.97,--,--,56743938.2,10745215.2,45998723.0,--,1425401.74,1048074.67,--,--,1048074.67,--,3553903.55,--,147357.57,--,--,--,76222207.54,0.0,--,--,--,--,--,--,--,597077831.24,--,--,--,--,--,--,--,--,--,--,--,150693828.78,11345874.27,124671373.21,124671373.21,--,406976265.65,400355837.01,6620428.64,--,272420123.02,13654624.77,5661760.8,--,221817.68,4373973.38,8436706.88,--,--,1002075031.93,--,--,1599152863.17,--,64490086.29,--,--,128654784.84,40000000.0,--,288000.0,447169.81,--,5366129.84,14360719.35,3531934.08,--,--,3531934.08,--,1549052.39,--,--,--,9772045.39,0.0,--,--,--,--,--,--,--,--,--,--,228459921.99,--,--,--,--,--,--,--,56113954.89,28002141.49,2062200.0,50000000.0,--,--,138050998.46,--,--,366510920.45,--,320000000.0,--,--,--,549508133.84,--,-1648448.54,--,85111063.85,--,277036033.62,--,--,--,--,1230006782.77,2635159.95,1232641942.72,--,--,1599152863.17,20220423
20210930,--,567303897.03,--,--,63935477.05,14461594.27,49473882.78,--,48022153.23,1049854.71,--,9095.94,--,--,1833880.37,--,4961840.32,--,11273450.84,--,40168302.98,0.0,--,--,--,--,--,--,--,738548856.53,--,--,--,--,--,--,--,--,--,--,--,152428604.41,11614758.32,130881302.45,130881302.45,--,229041501.8,229041501.8,--,--,216601628.71,15430295.82,5067701.39,--,269925.17,4047912.56,43981514.56,--,--,810145058.34,--,--,1548693914.87,--,100000000.0,--,--,53223092.86,--,--,229714.27,447169.81,--,7816324.84,14426630.12,13307683.87,102222.22,--,--,--,455234.36,--,--,--,26830.19,0.0,--,--,--,--,--,--,--,--,--,--,189932680.32,--,--,--,--,--,--,--,56044905.07,25866564.97,2062200.0,50000000.0,--,--,133973670.04,--,--,323906350.36,--,320000000.0,--,--,--,549508133.84,--,-1028353.29,--,85111063.85,--,268520014.47,--,--,--,--,1222110858.87,2676705.64,1224787564.51,--,--,1548693914.87,20211012
20210630,--,522806923.65,--,--,73213318.04,18461594.27,54751723.77,--,46852328.79,1123640.64,0.0,9805.04,1113835.6,--,1229600.17,--,4961840.32,--,13789929.72,--,82337415.48,0.0,--,--,--,--,--,--,--,746314996.81,--,--,--,--,--,--,--,--,--,--,--,152424662.82,11883642.37,136957671.99,136957671.99,0.0,227513109.84,227513109.84,0.0,--,221640339.76,17222503.06,5067701.39,--,318032.66,5433567.73,37763520.52,--,--,817338913.78,--,--,1563653910.59,--,--,--,--,50968363.98,--,--,171428.56,447169.81,--,1509294.82,11934038.51,12325694.72,--,--,12325694.72,--,--,--,--,--,26830.19,0.0,--,--,--,--,--,--,--,--,--,--,77382820.59,--,--,--,--,--,--,--,55454544.63,23873042.82,2062200.0,190000000.0,--,--,272588879.35,--,--,349971699.94,--,320000000.0,--,--,--,549508133.84,--,-1284558.06,--,85111063.85,--,257755840.79,--,--,--,--,1211090480.42,2591730.23,1213682210.65,--,--,1563653910.59,20210828
20210331,--,419106739.16,--,--,83858771.86,--,83858771.86,--,43384585.78,1095184.8,--,11132.0,--,--,1052156.34,--,4975646.91,--,13204455.06,--,166679205.71,0.0,--,--,--,--,--,--,--,733356745.62,--,--,--,--,--,--,--,--,--,--,--,152441987.12,12152526.4,144225659.34,144225659.34,--,227420551.91,227420551.91,--,--,226992435.96,19014710.31,5067701.39,--,366140.15,8210103.73,35264728.7,--,--,831156545.01,--,--,1564513290.63,--,--,--,--,30877380.04,--,--,257142.85,447169.81,--,1189596.51,15678286.32,34606177.33,--,--,--,--,--,--,--,--,26830.19,0.0,--,--,--,--,--,--,--,--,--,--,83082583.05,--,--,--,--,--,--,--,54824570.65,21788940.11,2090711.29,190000000.0,--,--,268704222.05,--,--,351786805.1,--,320000000.0,--,--,--,549508133.84,--,-81690.17,--,85111063.85,--,255760895.55,--,--,--,--,1210298403.07,2428082.46,1212726485.53,--,--,1564513290.63,20210429
20201231,--,446207219.77,--,--,84320341.56,--,84320341.56,--,1578156.83,928327.21,0.0,12686.43,915640.78,--,882917.64,--,3220304.9,--,19231121.6,--,151469271.28,0.0,--,--,--,--,--,--,--,707837660.79,--,--,--,--,--,--,--,--,--,--,--,152434758.27,12421410.46,151309066.5,151309066.5,--,227402953.62,227402953.62,--,--,231452469.94,20806917.55,5067701.39,--,414247.64,7197814.59,28463293.11,--,--,836970633.07,--,--,1544808293.86,--,4506875.0,--,--,32754886.12,--,--,288000.0,447169.81,--,5772427.02,14460591.28,14682112.02,--,--,14682112.02,--,--,--,--,--,26830.19,0.0,--,--,--,--,--,--,--,--,--,--,72938891.44,--,--,--,--,--,--,--,54204647.84,20069668.5,2062200.0,190000000.0,--,--,266336516.34,--,--,339275407.78,--,320000000.0,--,--,--,549508133.84,--,-552888.55,--,85111063.85,--,249152423.81,--,--,--,--,1203218732.95,2314153.13,1205532886.08,--,--,1544808293.86,20210428
20200930,--,466021281.71,--,--,93341707.42,--,93341707.42,--,759825.71,1754560.99,--,7625.04,--,--,3194648.19,--,--,--,18782746.74,--,196702631.03,0.0,--,--,--,--,--,--,--,780557401.79,--,--,--,--,--,--,--,--,--,--,--,152188003.77,12690294.52,158706244.71,158706244.71,--,227053048.38,227053048.38,--,--,258246107.5,22599124.76,5052561.39,--,462355.13,3634684.79,--,--,--,840632424.95,--,--,1621189826.74,--,50000000.0,--,--,49262182.1,--,--,85714.27,474000.0,--,1104873.68,5448667.66,24890495.77,69100.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131265933.48,--,--,--,--,--,--,--,73719854.07,19184888.65,2062200.0,190000000.0,--,--,284966942.72,--,--,416232876.2,--,320000000.0,--,--,--,549508133.84,--,2611535.02,--,83381974.38,--,245340711.89,--,--,--,--,1200842355.13,4114595.41,1204956950.54,--,--,1621189826.74,20201029
20200630,--,445568923.61,--,--,103788014.65,--,103788014.65,--,1041200.46,1367041.08,0.0,8051.71,1358989.37,--,1286709.06,--,--,--,27122783.45,--,187760321.23,0.0,--,--,--,--,--,--,--,767934993.54,--,--,--,--,--,--,--,--,--,--,--,152218352.61,9035816.45,170078575.67,170078575.67,0.0,227053048.38,227053048.38,0.0,--,340823492.0,24418772.3,5052561.39,--,510462.62,3369432.74,--,--,--,932560514.16,--,--,1700495507.7,--,50000000.0,--,--,53092500.03,--,--,171428.56,--,--,1322594.68,5900851.19,9180221.77,212982.89,0.0,8967238.88,--,24778250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144445846.23,--,--,--,--,--,--,--,75829619.68,19752855.67,2062200.0,250000000.0,--,--,347644675.35,--,--,492090521.58,--,320000000.0,--,--,--,549508133.84,--,5816880.34,--,83381974.38,--,245177261.54,--,--,--,--,1203884250.1,4520736.02,1208404986.12,--,--,1700495507.7,20200827
