报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,693148401.49,--,--,23733801.8,--,23733801.8,524410741.44,7448448.27,2607900.33,--,--,--,--,340782672.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1592131965.53,--,--,--,--,--,--,--,--,--,--,--,--,--,1292783680.98,1292783680.98,--,75542219.88,75542219.88,--,--,--,52485681.56,--,--,--,32235252.29,41151728.3,--,--,1501267791.09,--,--,3093399756.62,--,--,--,--,418740076.8,194560000.0,--,6941900.71,44369436.98,--,47929253.31,7519844.67,42057703.99,--,--,--,--,--,--,--,--,5722864.56,0.0,--,--,--,--,--,--,--,--,--,--,573281081.02,--,--,--,--,--,--,--,--,--,3826298.05,--,--,--,3826298.05,--,--,577107379.07,--,304610502.0,--,--,--,1888193569.02,11147628.0,--,173952.38,120787179.53,--,213674802.62,--,--,--,--,2516292377.55,--,2516292377.55,--,--,3093399756.62,20221027
20220630,--,861132491.92,--,--,37472.18,--,37472.18,588206091.31,9866925.76,1210436.17,--,--,1210436.17,--,317641511.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1778094929.12,--,--,--,--,--,--,--,--,--,--,--,--,--,1321912109.96,1321912109.96,--,47701826.7,47701826.7,--,--,--,67403826.68,--,--,--,32596748.66,24270128.3,--,--,1501026747.02,--,--,3279121676.14,--,--,--,--,539032839.75,282305844.52,--,5100821.75,25844412.31,--,35787075.61,5973421.37,40441266.22,--,--,40441266.22,--,--,--,--,--,3351099.53,0.0,--,--,--,--,--,--,--,--,--,--,655530936.54,--,--,--,--,--,--,--,--,--,4654738.18,--,--,--,4654738.18,--,--,660185674.72,--,303087602.0,--,--,--,1878568841.02,--,--,289191.76,120787179.53,--,316203187.11,--,--,--,--,2618936001.42,--,2618936001.42,--,--,3279121676.14,20220830
20220331,--,740424302.47,--,--,1824764.82,--,1824764.82,530054441.63,21118060.5,1051648.7,--,--,--,--,282882283.48,--,--,--,--,--,20197849.56,0.0,--,--,--,--,--,--,--,1597553351.16,--,--,--,--,--,--,--,--,--,--,--,--,--,1342952562.54,1342952562.54,--,37521338.63,37521338.63,--,--,--,68100689.76,--,--,--,27653812.7,--,--,--,1483443388.99,--,--,3080996740.15,--,--,--,--,363839162.71,87745844.52,--,6133052.07,31408393.45,--,16157762.7,4164149.52,34932924.71,--,--,--,--,--,--,--,--,4083091.15,0.0,--,--,--,--,--,--,--,--,--,--,460718536.31,--,--,--,--,--,--,--,--,--,4262033.57,--,--,--,4262033.57,--,--,464980569.88,--,303087602.0,--,--,--,1878568841.02,--,--,--,120787179.53,--,313572547.72,--,--,--,--,2616016170.27,--,2616016170.27,--,--,3080996740.15,20220428
20211231,--,595079109.6,--,--,5382113.53,--,5382113.53,799677081.76,5180321.01,605050.87,--,--,605050.87,--,141059297.82,--,--,--,--,--,19502631.28,0.0,--,--,--,--,--,--,--,1566485605.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1371617069.41,1371617069.41,--,13951737.36,13951737.36,--,--,--,68797552.75,--,--,--,27704496.86,--,--,--,1489358720.38,--,--,3055844326.25,--,--,--,--,288069999.76,--,--,6106052.07,28538160.8,--,12908191.42,4387568.12,49256593.19,--,--,49256593.19,--,--,--,--,--,3701928.24,0.0,--,--,--,--,--,--,--,--,--,--,392968493.6,--,--,--,--,--,--,--,--,--,5074287.29,--,--,--,5074287.29,--,--,398042780.89,--,303087602.0,--,--,--,1878568841.02,--,--,81886.5,120787179.53,--,355276036.31,--,--,--,--,2657801545.36,--,2657801545.36,--,--,3055844326.25,20220428
20210930,--,648952220.84,--,--,1070947653.5,1070100487.54,847165.96,--,5530435.64,1187451.48,--,--,--,--,117781827.4,--,--,--,--,--,5525750.0,0.0,--,--,--,--,--,--,--,1849925338.86,--,--,--,--,--,--,--,--,--,--,--,--,--,1349375961.78,1349375961.78,--,29843872.36,29843872.36,--,--,--,69038755.16,--,--,--,23154445.26,--,--,--,1471413034.56,--,--,3321338373.42,--,--,--,--,272551906.75,27200000.0,--,46663619.95,54355943.93,--,13766947.94,60058491.41,39367260.18,--,--,--,--,--,--,--,--,7027487.67,0.0,--,--,--,--,--,--,--,--,--,--,493791657.83,--,--,--,--,--,--,--,--,--,5886541.04,--,--,--,5886541.04,--,--,499678198.87,--,303087602.0,--,--,--,1878568841.02,--,--,2847851.8,120357683.84,--,516798195.89,--,--,--,--,2821660174.55,--,2821660174.55,--,--,3321338373.42,20211026
20210630,--,706358894.56,--,--,1175336052.82,1175281188.77,54864.05,--,4273005.53,2222365.58,--,--,2222365.58,--,78452482.92,--,--,--,--,--,3023861.11,0.0,--,--,--,--,--,--,--,1969666662.52,--,--,--,--,--,--,--,--,--,--,--,--,--,1378154409.17,1378154409.17,0.0,20293680.29,20293680.29,0.0,--,--,69802127.13,--,--,--,28992197.41,--,--,--,1497242414.0,--,--,3466909076.52,--,--,--,--,449045413.16,211728512.22,--,17896268.4,31913438.92,--,11391075.05,66561642.16,43262048.04,--,--,43262048.04,--,--,--,--,--,4137647.12,0.0,--,--,--,--,--,--,--,--,--,--,624207532.85,--,--,--,--,--,--,--,--,--,6745476.01,--,--,--,6745476.01,--,--,630953008.86,--,303087602.0,--,--,--,1878568841.02,--,--,3157152.79,120357683.76,--,530784788.09,--,--,--,--,2835956067.66,--,2835956067.66,--,--,3466909076.52,20210820
20210331,--,634467788.0,--,--,1127142205.48,1127109304.37,32901.11,--,4758499.4,851394.09,--,--,--,--,98617234.86,--,--,--,--,--,2567111.11,0.0,--,--,--,--,--,--,--,1868404232.94,--,--,--,--,--,--,--,--,--,--,--,--,--,1405438499.94,1405438499.94,--,9402157.22,9402157.22,--,--,--,70565499.16,--,--,--,29045187.03,--,--,--,1514451343.35,--,--,3382855576.29,--,--,--,--,425476339.64,184528512.22,--,12438877.27,57138150.29,--,9446338.9,56009443.58,44262248.73,--,--,--,--,--,--,--,--,7427959.54,0.0,--,--,--,--,--,--,--,--,--,--,612199357.95,--,--,--,--,--,--,--,--,--,7740739.53,--,--,--,7740739.53,--,--,619940097.48,--,303087602.0,--,--,--,1878568841.02,--,--,2786117.08,120357683.76,--,458115234.95,--,--,--,--,2762915478.81,--,2762915478.81,--,--,3382855576.29,20210427
20201231,--,479107915.6,--,--,988452224.46,987273804.71,1178419.75,--,2454580.21,688736.66,--,--,688736.66,--,118860943.78,--,--,--,--,--,1047111.11,0.0,--,--,--,--,--,--,--,1590611511.82,--,--,--,--,--,--,--,--,--,--,--,--,--,1433916912.63,1433916912.63,--,8939052.9,8939052.9,--,--,--,71328871.22,--,--,--,29407870.08,--,--,--,1543592706.83,--,--,3134204218.65,--,--,--,--,268771731.56,--,--,11026671.66,49238023.5,--,9371308.99,24068754.82,58974748.81,--,--,58974748.81,--,--,--,--,--,6396655.77,0.0,--,--,--,--,--,--,--,--,--,--,427847895.11,--,--,--,--,--,--,--,--,--,8796609.0,--,--,--,8796609.0,--,--,436644504.11,--,303087602.0,--,--,--,1878568841.02,--,--,1702750.13,120357683.76,--,393842837.63,--,--,--,--,2697559714.54,--,2697559714.54,--,--,3134204218.65,20210413
20200930,--,502791764.56,--,--,963929142.66,959368962.85,4560179.81,--,8862431.64,1020211.91,--,--,--,--,121623999.17,--,--,--,--,--,1385616.44,669875.0,669875.0,--,--,--,--,--,--,1600283041.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1454148877.66,1454148877.66,--,21540175.72,21540175.72,--,--,--,71717819.31,--,--,--,35419900.79,--,--,--,1582826773.48,--,--,3183109814.86,--,--,--,--,319973620.02,60481253.59,--,6603713.99,72559503.53,--,13888925.5,35017131.06,58724299.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506767193.67,--,--,--,--,--,--,--,--,--,10379983.96,--,--,--,10379983.96,--,--,517147177.63,--,303087602.0,--,--,--,1878568841.02,--,--,3021406.91,113604953.32,--,367679833.98,--,--,--,--,2665962637.23,--,2665962637.23,--,--,3183109814.86,20201027
20200630,--,487494626.0,--,--,725467697.73,725156491.68,311206.05,--,3097262.1,836362.22,--,--,836362.22,--,215697264.31,--,--,--,--,--,3456849.32,0.0,--,--,--,--,--,--,--,1436050061.68,--,--,--,--,--,--,--,--,--,--,--,--,--,1492624932.85,1492624932.85,0.0,22929396.58,22929396.58,0.0,--,--,72509562.41,--,--,--,36338780.78,--,--,--,1624402672.62,--,--,3060452734.3,--,--,--,--,282594777.15,60481253.59,--,5170267.29,40393846.35,--,13592318.3,24811918.11,64567250.26,--,--,64567250.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,431130377.46,--,--,--,--,--,--,--,--,--,11717936.7,--,--,--,11717936.7,--,--,442848314.16,--,303087602.0,--,--,--,1878568841.02,--,--,1920662.69,113604953.32,--,320422361.11,--,--,--,--,2617604420.14,--,2617604420.14,--,--,3060452734.3,20200818
