报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,313065942.9,--,--,1068528189.15,3327443.12,1065200746.03,33668730.45,62630212.56,9658512.83,--,--,--,--,318643479.43,--,--,--,--,--,71819195.04,0.0,--,--,--,--,--,--,--,1878014262.36,--,--,--,--,--,--,--,7000000.0,--,--,--,52051781.37,29752003.59,1637643932.44,--,--,1488292258.9,1488292258.9,--,--,--,183043892.61,--,--,1410971.47,86458685.16,370081606.84,--,--,3894163551.55,--,--,5772177813.91,--,1136752681.2,--,--,478534949.94,183526076.35,--,--,30010919.6,--,17547573.87,12952556.37,18034000.21,--,--,--,--,258199962.02,--,--,--,1604474.91,0.0,--,--,--,--,--,--,--,--,--,--,1953637118.12,--,1540523708.3,--,32214247.9,--,--,--,--,--,564730790.69,--,--,--,2157303589.73,--,--,4110940707.85,--,303505814.0,--,--,--,435589801.85,15595775.11,-1387949.03,--,65318488.09,--,871794505.4,--,--,--,--,1659224885.2,2012220.86,1661237106.06,--,--,5772177813.91,20221026
20220630,--,381188673.21,1000000.0,--,856415970.64,12757120.0,843658850.64,27427588.4,54853888.7,6251346.65,--,--,6251346.65,--,362983568.69,--,--,--,--,--,38673846.21,0.0,--,--,--,--,--,--,--,1728794882.5,--,--,--,--,--,--,--,7000000.0,--,--,--,19134064.25,30170021.79,1582176292.83,1582176292.83,0.0,1114669974.1,1114669974.1,0.0,--,--,184071740.97,--,--,1695453.59,88078006.61,258058560.02,--,--,3409352383.49,--,--,5138147265.99,--,1010079009.14,--,--,500970591.51,215009674.39,--,--,17022067.65,--,19483763.24,16414336.99,32974283.7,--,--,32974283.7,--,197375422.01,--,--,--,1203645.9,0.0,--,--,--,--,--,--,--,--,--,--,1795523120.14,--,1206913708.31,--,--,--,--,--,--,--,528943406.35,--,--,--,1770960813.27,--,--,3566483933.41,--,303880649.0,--,--,--,435050259.55,27267156.4,-1915412.16,--,65318488.09,--,794571245.28,--,--,--,--,1569638073.36,2025259.22,1571663332.58,--,--,5138147265.99,20220830
20220331,--,493658244.09,1000000.0,--,739344922.66,9380312.32,729964610.34,36083360.22,66739960.9,6483649.13,--,--,--,--,364830596.29,--,--,--,--,--,85143456.95,0.0,--,--,--,--,--,--,--,1793284190.24,--,--,--,--,--,--,--,7000000.0,--,--,--,13557868.43,30588039.99,1213700010.22,--,--,1258004769.77,1258004769.77,--,--,--,185333183.01,--,--,522600.35,87051270.83,230494208.56,--,--,3114532724.58,--,--,4907816914.82,--,1029318892.41,--,--,546533412.38,300619779.87,--,--,6240617.3,--,16989727.25,47233170.24,29083571.03,--,--,--,--,189713879.68,--,--,--,385503.19,0.0,--,--,--,--,--,--,--,--,--,--,1865498773.48,--,1047092083.32,--,--,--,--,--,--,--,479851290.79,--,--,--,1528565219.19,--,--,3394063992.67,--,189925406.0,--,--,--,541840980.37,27491671.6,-2466920.13,--,67046919.01,--,742411329.4,--,--,--,--,1511266043.05,2486879.1,1513752922.15,--,--,4907816914.82,20220429
20211231,--,523822433.76,1000000.0,--,693505282.51,17611985.4,675893297.11,24720876.87,48169866.34,5615232.63,--,--,5615232.63,--,342622552.16,--,--,--,--,--,71267204.9,0.0,--,--,--,--,--,--,--,1710723449.17,--,--,--,--,--,--,--,--,--,--,--,13888900.0,16320958.63,999769613.14,999769613.14,--,1238541844.34,1238541844.34,--,--,--,186595678.14,--,--,734649.09,88497489.4,240216288.84,--,--,2879910497.45,--,--,4590633946.62,--,991051234.72,--,--,516782412.56,287727266.43,--,--,7762461.48,--,17584498.83,58693429.48,29719241.33,--,--,29719241.33,--,53367292.95,--,--,--,264458.27,0.0,--,--,--,--,--,--,--,--,--,--,1675225029.62,--,930733333.33,--,--,--,--,--,--,--,487153531.51,--,--,--,1421540912.46,--,--,3096765942.08,--,189925406.0,--,--,--,538317770.9,27491671.6,-1494319.08,--,65318488.09,--,726383165.82,--,--,--,--,1490958840.13,2909164.41,1493868004.54,--,--,4590633946.62,20220425
20210930,--,414147042.42,--,--,752839977.79,1747971.39,751092006.4,13431353.53,56641484.99,7108817.45,--,--,--,--,307248260.85,--,--,--,--,--,28035937.56,0.0,--,--,--,--,--,--,--,1579452874.59,--,--,--,--,--,--,--,--,--,--,--,--,16565278.93,597097278.2,--,--,1232641612.18,1232641612.18,--,--,--,184763647.09,--,--,1165347.57,55155082.66,275585232.95,--,--,2462179540.77,--,--,4041632415.36,--,945982892.92,--,--,483347728.64,252087089.24,--,--,9538889.52,--,10063685.46,19648926.25,36874685.46,--,--,--,--,58419109.19,--,--,--,453133.54,0.0,--,--,--,--,--,--,--,--,--,--,1564329050.98,--,646656276.95,--,--,--,--,--,--,--,423144313.88,--,--,--,1071059219.81,--,--,2635388270.79,--,189925406.0,--,--,--,530908433.26,30872254.0,-1204247.42,--,49492354.16,--,665396385.23,--,--,--,--,1403646077.23,2598067.34,1406244144.57,--,--,4041632415.36,20211027
20210630,--,587480155.16,--,--,660567056.4,18002914.36,642564142.04,76788763.43,68823254.81,6946323.59,--,--,6946323.59,--,241419350.9,--,--,--,--,--,21285524.69,0.0,--,--,--,--,--,--,--,1663310428.98,--,--,--,--,--,--,--,--,--,--,--,--,16809488.52,610247881.45,610247881.45,0.0,889074594.58,889074594.58,0.0,--,--,185680238.81,--,--,1503632.48,47241468.41,237887664.08,--,--,2095124435.99,--,--,3758434864.97,--,945854912.88,--,--,484304759.75,305584444.65,--,--,7163988.76,--,18225819.76,16097493.91,41527633.73,--,--,41527633.73,--,210183072.2,--,--,--,407897.64,0.0,--,--,--,--,--,--,--,--,--,--,1723765578.63,--,266100026.8,--,--,--,--,--,--,--,430009743.27,--,--,--,710516616.72,--,--,2434282195.35,--,190007006.0,--,--,--,522480596.0,39912340.0,-1318852.36,--,49492354.16,--,600297935.95,--,--,--,--,1321046699.75,3105969.87,1324152669.62,--,--,3758434864.97,20210828
20210331,--,524420298.52,--,--,581939877.31,5658707.5,576281169.81,17992693.6,89977411.35,7542746.7,--,--,--,--,293401022.89,--,--,--,--,--,26943063.63,0.0,--,--,--,--,--,--,--,1542217114.0,--,--,--,--,--,--,--,--,--,--,--,--,17053476.69,735993029.62,--,--,792453671.45,792453671.45,--,--,--,170932429.97,--,--,1973087.8,41141532.32,174504504.02,--,--,1934051731.87,--,--,3476268845.87,--,955578465.43,--,--,378558609.94,198514290.87,--,--,6863487.6,--,17451433.79,16386281.21,41570706.17,--,--,--,--,208076921.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1624485905.72,--,266320763.46,--,28550643.39,--,--,--,--,--,281362787.41,--,--,--,576234194.26,--,--,2200720099.98,--,118754379.0,--,--,--,584122055.15,40285240.0,-1016370.45,--,49492354.16,--,561960358.52,--,--,--,--,1273027536.38,2521209.51,1275548745.89,--,--,3476268845.87,20210417
20201231,--,514805470.71,--,--,604636530.39,61760712.7,542875817.69,52452455.71,31400373.22,7028680.72,--,--,7028680.72,--,217761127.96,--,--,--,--,--,30834786.7,0.0,--,--,--,--,--,--,--,1458919425.41,--,--,--,--,--,--,--,--,--,--,--,--,17297464.86,750054399.64,750054399.64,--,687643251.91,687643251.91,--,--,--,171965384.8,--,--,1493971.12,38818014.03,76778517.24,--,--,1744051003.6,--,--,3202970429.01,--,866774275.88,--,--,279093832.07,93478165.99,--,--,6884756.57,--,17014524.27,28338385.35,41952290.48,--,--,41952290.48,--,207104718.64,--,--,--,371752.99,0.0,--,--,--,--,--,--,--,--,--,--,1447534536.25,--,225178368.05,--,43488354.21,43488354.21,0.0,--,--,--,226894064.46,--,--,--,495560786.72,--,--,1943095322.97,--,118754379.0,--,--,--,576763883.24,40285240.0,-970285.0,--,49492354.16,--,556016753.33,--,--,--,--,1259771844.73,103261.31,1259875106.04,--,--,3202970429.01,20210417
20200930,--,373415616.88,--,--,735758126.31,34233586.0,701524540.31,16745655.72,44523612.1,13047244.09,--,--,--,--,198199686.56,--,--,--,--,--,11622690.05,0.0,--,--,--,--,--,--,--,1393312631.71,--,--,--,--,--,--,--,--,--,--,--,--,5602631.92,723689426.33,--,--,408269494.99,408269494.99,--,--,--,126607984.75,--,--,1729583.59,20724697.38,180496309.25,--,--,1467120128.21,--,--,2860432759.92,--,869445246.23,--,--,321638044.56,150735141.34,--,--,4281331.12,--,11237078.87,14447331.81,30182195.42,--,--,--,--,53583446.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304814674.24,--,149800000.0,--,48245244.89,--,--,--,--,17051.81,177421270.07,--,--,--,375483566.77,--,--,1680298241.01,--,118371379.0,--,--,--,558814509.32,27462400.0,-408297.74,--,34124074.22,--,497258729.99,--,--,--,--,1180697994.79,-563475.88,1180134518.91,--,--,2860432759.92,20201030
20200630,--,517677471.36,--,--,623707543.78,55664419.84,568043123.94,3312211.15,58936747.13,18950737.22,--,--,18950737.22,--,177217364.9,--,--,--,--,--,9391009.86,0.0,--,--,--,--,--,--,--,1409193085.4,--,--,--,--,--,--,--,--,--,--,--,--,5679133.3,703943238.52,703943238.52,--,178272557.49,178272557.49,--,--,--,122921208.47,--,--,2084821.52,20875594.7,265492341.07,--,--,1299268895.07,--,--,2708461980.47,--,828699344.23,--,--,326056358.14,166734485.0,--,--,4230930.46,--,10909864.27,17973932.8,1544338.74,--,--,1544338.74,--,61204229.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1250618998.38,--,150000000.0,--,12730378.76,12730378.76,--,--,--,20462.14,147931642.63,--,--,--,310682483.53,--,--,1561301481.91,--,118371379.0,--,--,--,553365137.29,--,152698.19,--,34124074.22,--,441383014.62,--,--,--,--,1147396303.32,-235804.76,1147160498.56,--,--,2708461980.47,20200818
