报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,355353680.89,18339075.34,--,1622179138.12,168405734.91,1453773403.21,89661979.75,139207446.22,73377274.14,--,--,--,--,659317893.96,--,316569988.37,--,--,--,53367584.25,0.0,--,--,--,--,--,--,--,3327374061.04,--,--,--,--,--,--,--,36621092.54,--,--,--,61504134.6,32423005.41,580120557.71,580120557.71,--,183254347.3,183254347.3,--,--,--,108065892.73,--,646726660.88,1643041.45,64833048.11,268930806.62,--,--,2090197662.08,--,--,5417571723.12,--,988199903.4,--,--,1132056797.6,327925677.93,--,--,301793137.01,--,8358434.04,38864037.33,36379462.99,--,--,--,--,10000000.0,--,--,--,83922349.28,0.0,--,--,--,--,--,--,--,--,--,--,2599574121.65,--,154404104.55,--,--,--,--,--,6531255.7,1103558.27,18243658.72,--,--,--,297889182.34,--,--,2897463303.99,--,329700007.0,--,--,--,1746898607.73,2553600.0,435536.13,--,36961723.01,--,320255888.65,--,--,--,--,2431698162.52,88410256.61,2520108419.13,--,--,5417571723.12,20221027
20220630,--,398192238.15,12454463.91,--,1639229734.94,124436089.11,1514793645.83,124989391.3,129239741.06,66457081.24,--,--,66457081.24,--,670929874.57,--,303923962.27,--,--,--,56325262.48,0.0,--,--,--,--,--,--,--,3401741749.92,--,--,--,--,--,--,--,36640692.54,--,--,--,61421819.53,32642238.09,574441570.53,574441570.53,--,182045650.55,182045650.55,--,--,--,110355298.26,--,646726660.88,1513748.82,53582810.91,246715081.28,--,--,2055530533.37,--,--,5457272283.29,--,865122691.59,--,--,1276212338.57,383025819.43,--,--,309408892.17,--,7288811.97,31145464.06,27722201.61,--,--,27722201.61,--,10000000.0,--,--,--,91089983.07,0.0,--,--,--,--,--,--,--,--,--,--,2617990383.04,--,156114309.66,--,--,--,--,--,7636094.52,1314837.49,18324254.05,--,--,--,300117268.5,--,--,2918107651.54,--,327824407.0,--,--,--,1726736493.85,3648000.0,435536.13,--,36961723.01,--,358559273.53,--,--,--,--,2446869433.52,92295198.23,2539164631.75,--,--,5457272283.29,20220823
20220331,--,363287781.4,6000000.0,--,1529558303.18,101114960.06,1428443343.12,162466338.33,211447648.82,95600355.21,--,--,--,--,677951682.98,--,272745587.1,--,--,--,56109477.38,0.0,--,--,--,--,--,--,--,3375167174.4,--,--,--,--,--,--,--,32635092.54,--,--,--,61321334.8,32861470.76,494805575.77,494805575.77,--,167479935.85,167479935.85,--,--,--,95412918.32,--,646726660.88,1455729.82,49217096.4,141476965.3,--,--,1725584682.51,--,--,5100751856.91,--,602729859.19,--,--,1352952404.05,449031046.71,--,--,193904569.64,--,6670499.78,33110199.45,22523244.79,--,--,--,--,10000000.0,--,--,--,114994470.0,0.0,--,--,--,--,--,--,--,--,--,--,2336885246.9,--,159062894.6,--,--,--,--,--,7525843.1,1627903.59,18404849.38,--,--,--,189095983.66,--,--,2525981230.56,--,327824407.0,--,--,--,1716729849.62,3648000.0,435536.13,--,36961723.01,--,403304227.86,--,--,--,--,2481607743.62,93162882.73,2574770626.35,--,--,5100751856.91,20220428
20211231,--,506563821.4,--,--,1532061842.07,117226401.33,1414835440.74,107849953.02,132726480.94,57549552.77,--,--,57549552.77,--,541470166.74,--,226635884.55,--,--,--,33597317.12,0.0,--,--,--,--,--,--,--,3138455018.61,--,--,--,--,--,--,--,29421092.54,--,--,--,61218666.06,33080703.45,504048838.44,504048838.44,--,153148085.28,153148085.28,--,--,--,97276397.46,--,646726660.88,1746465.19,47413437.77,184882242.32,--,--,1760678908.24,--,--,4899133926.85,--,436288616.14,--,--,1341223899.83,544021389.18,--,--,179110049.63,--,25761645.68,55070300.71,19418032.23,--,--,19418032.23,--,10121733.33,--,--,--,90359290.7,0.0,--,--,--,--,--,--,--,--,--,--,2157353568.25,--,160155991.66,--,--,--,--,--,12271811.82,1737422.46,18485444.71,--,--,--,194640715.94,--,--,2351994284.19,--,327824407.0,--,--,--,1706642678.7,3648000.0,435536.13,--,36961723.01,--,411091270.46,--,--,--,--,2479307615.3,67832027.36,2547139642.66,--,--,4899133926.85,20220428
20210930,--,417311153.83,46328938.0,--,1074070040.36,10707422.05,1063362618.31,174110025.94,256797193.59,75045310.37,--,--,--,--,534463698.07,--,208018880.32,--,--,--,34085980.38,0.0,--,--,--,--,--,--,--,2820231220.86,--,--,--,--,--,--,--,28206872.31,--,--,--,55144487.0,56884807.76,479281032.83,479281032.83,--,122446130.83,122446130.83,--,--,--,99131589.65,--,646341684.96,2222519.31,29241758.1,15921313.64,--,--,1537227886.84,--,--,4357459107.7,--,201190000.0,--,--,999845039.48,423149087.14,--,--,323198888.72,--,6063007.3,30871077.71,18779384.15,--,--,--,--,3500000.0,--,--,--,136802581.02,0.0,--,--,--,--,--,--,--,--,--,--,1720249978.38,--,120500000.0,322438394.33,--,--,--,--,4996360.91,1408114.24,17890195.26,--,--,--,469299676.85,--,--,2189549655.23,--,285981037.0,79787243.51,--,--,1324414273.0,--,-475129.04,--,36961723.01,--,399790667.13,--,--,--,--,2126459814.61,41449637.86,2167909452.47,--,--,4357459107.7,20211026
20210630,--,443434722.85,58209796.0,--,1044507807.24,31123810.79,1013383996.45,287922886.97,204846378.78,72049497.64,--,--,72049497.64,--,368097585.81,--,177775569.01,--,--,--,30673395.88,0.0,--,--,--,--,--,--,--,2687517640.18,--,--,--,--,--,--,--,28206872.31,--,--,--,54879464.03,57400831.79,472882270.4,472882270.4,0.0,107123905.59,107123905.59,0.0,--,--,101240758.56,--,646341684.96,78353.45,28837606.29,15453423.76,--,--,1515108614.15,--,--,4202626254.33,--,195350000.0,--,--,813723641.95,244291050.15,--,--,327377748.12,--,6704942.83,35864648.87,13836597.39,--,--,13836597.39,--,3500000.0,--,--,--,188637180.7,0.0,--,--,--,--,--,--,--,--,--,--,1584994759.86,--,120500000.0,531026772.81,--,--,--,--,5183378.64,1629778.12,18102922.36,--,--,--,678782201.6,--,--,2263776961.46,--,256171546.0,133714167.11,--,--,1079711259.9,--,-475129.04,--,36961723.01,--,392725649.52,--,--,--,--,1898809216.5,40040076.37,1938849292.87,--,--,4202626254.33,20210827
20210331,--,915949427.93,--,--,927318682.54,21560041.94,905758640.6,247267543.17,162389635.7,57687910.34,--,--,--,--,266470983.4,--,157039984.22,--,--,--,33483424.26,0.0,--,--,--,--,--,--,--,2767607591.56,--,--,--,--,--,--,--,28206872.31,--,--,--,54746524.58,60645824.71,474786730.06,474786730.06,--,86435467.88,86435467.88,--,--,--,103538262.09,--,646341684.96,177486.23,26119534.25,14229317.69,--,--,1495227704.76,--,--,4262835296.32,--,448350000.0,--,--,620129752.22,148484096.62,--,--,424382766.34,--,5063112.72,38042179.03,10825947.1,--,--,--,--,2000000.0,--,--,--,117921270.73,0.0,--,--,--,--,--,--,--,--,--,--,1666715028.14,--,123000000.0,522677570.76,--,--,--,--,4925978.2,1850963.92,18357316.24,--,--,--,670811829.12,--,--,2337526857.26,--,256171546.0,133714167.11,--,--,1079711259.9,--,-475129.04,--,36961723.01,--,378850078.55,--,--,--,--,1884933645.53,40374793.53,1925308439.06,--,--,4262835296.32,20210427
20201231,--,378065488.41,--,--,942626885.83,27223943.56,915402942.27,186063102.15,58298674.22,46407432.81,--,--,46407432.81,--,230648422.95,--,120227833.32,--,--,--,35551247.26,0.0,--,--,--,--,--,--,--,1997889086.95,--,--,--,--,--,--,--,28206872.31,--,--,--,54644086.52,58432879.81,483446904.76,483446904.76,--,77078892.24,77078892.24,--,--,--,105672729.55,--,646341684.96,229449.2,26646207.03,14405358.23,--,--,1495105064.61,--,--,3492994151.56,--,494593069.43,--,--,633961159.62,155975550.29,--,--,219890077.41,--,20863269.95,71198930.82,13316094.41,--,--,13316094.41,--,2000000.0,--,--,--,91890501.65,0.0,--,--,--,--,--,--,--,--,--,--,1547713103.29,--,123168472.26,--,--,--,--,--,11982639.19,2072976.44,17382466.42,--,--,--,154606554.31,--,--,1702319657.6,--,256171546.0,--,--,--,1079711259.9,--,-475129.04,--,36961723.01,--,375501127.24,--,--,--,--,1747870527.11,42803966.85,1790674493.96,--,--,3492994151.56,20210330
20200930,--,200123628.53,43963.0,--,857412065.21,28960922.28,828451142.93,124463945.55,84122919.35,68903465.67,--,--,--,--,341822872.04,--,12808814.35,--,--,--,29469975.44,0.0,--,--,--,--,--,--,--,1719171649.14,--,--,--,--,--,--,--,28857188.14,--,--,--,26749530.38,--,369884391.94,369884391.94,--,170087181.17,170087181.17,--,--,--,106835117.28,--,646341684.96,1164142.81,21762278.01,20532966.48,--,--,1392214481.17,--,--,3111386130.31,--,466561000.0,--,--,429524509.96,131825177.55,--,--,275762909.79,--,4608516.5,15041664.3,24806072.98,--,--,--,--,--,--,--,--,58361923.64,0.0,--,--,--,--,--,--,--,--,--,--,1274666597.17,--,78713052.0,--,--,--,--,--,2278218.6,2331671.75,17446203.04,--,--,--,100769145.39,--,--,1375435742.56,--,256171546.0,--,--,--,1079106481.55,14538035.0,112635.0,--,36961723.01,--,336632008.27,--,--,--,--,1694446358.83,41504028.92,1735950387.75,--,--,3111386130.31,20201028
20200630,--,176945435.06,44829115.66,--,894431570.64,26867848.14,867563722.5,78146265.8,82196802.68,46066981.2,--,--,46066981.2,--,298384973.29,--,15706619.89,--,--,--,26673685.5,0.0,--,--,--,--,--,--,--,1663381449.72,--,--,--,--,--,--,--,28057188.14,--,--,--,27618032.58,--,273247604.27,273247604.27,0.0,244061057.98,244061057.98,0.0,--,--,108989360.6,--,646341684.96,354843.48,21474988.19,514888.55,--,--,1350659648.75,--,--,3014041098.47,--,446211000.0,--,--,472762601.0,128393642.05,--,--,141708051.67,--,8756740.24,14373694.08,27835413.76,--,--,27835413.76,--,--,--,--,--,41810724.61,0.0,--,--,--,--,--,--,--,--,--,--,1153458225.36,--,57640810.0,--,--,--,--,--,2795051.35,9278002.73,17279658.05,--,--,--,86993522.13,--,--,1240451747.49,--,261818005.0,--,--,--,1126433086.49,17228590.0,112635.0,--,36961723.01,--,324868391.35,--,--,--,--,1732965250.85,40624100.13,1773589350.98,--,--,3014041098.47,20200828
