报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,166587598.85,166587598.85,0.0,--,--,--,147823598.27,110329292.48,1368278.7,4517715.23,17693347.7,16659832.13,-2744867.97,235498.31,295344.88,--,0.0,0.0,--,--,--,--,--,--,--,2640526.76,86382.19,--,--,--,22318.35,--,--,--,21513227.88,2126687.14,141188.01,--,--,--,23498727.01,-1581750.02,--,--,--,25080477.03,25080477.03,--,204247.3,24876229.73,726687.95,25807164.98,204247.3,25602917.68,--,0.23,0.23,20221027
20220630,151974645.98,151974645.98,0.0,--,--,--,134390586.95,100442085.16,1961511.47,2743617.12,15876115.47,16114407.19,-2747149.46,575486.48,543793.12,--,--,0.0,--,--,--,--,--,--,--,102500.0,425519.97,--,--,--,--,--,--,--,18080880.48,6850.34,29453.09,--,--,--,18058277.73,3001236.12,--,--,--,15057041.61,15057041.61,--,644941.86,14412099.75,144815.53,15201857.14,644941.86,14556915.28,--,0.14,0.14,20220823
20220331,120748999.62,120748999.62,0.0,--,--,--,105697933.82,78045723.25,590709.91,2221243.98,11470571.55,13043456.14,326228.99,1248.53,616256.67,--,--,0.0,--,--,--,--,--,--,--,98345.1,715888.12,--,--,--,--,--,--,--,15865299.02,8633.92,242119.03,--,--,--,15631813.91,2227418.07,--,--,--,13404395.84,13404395.84,--,1009552.31,12394843.53,-32879.7,13371516.14,1009552.31,12361963.83,--,0.12,0.12,20220430
20211231,172149995.1,172149995.1,0.0,--,--,--,151518952.94,113624197.41,1866371.51,3878945.89,15267360.24,15869959.71,1012118.18,--,554675.12,-155909.38,--,0.0,--,--,--,--,--,--,--,3925200.0,568130.13,--,--,--,-141789.66,--,--,--,22954804.8,105067.9,63174.04,--,--,--,22996698.66,3188003.16,--,--,--,19808695.5,19808695.5,--,221602.61,19587092.89,-139858.44,19668837.06,221602.61,19447234.45,--,0.18,0.18,20220430
20210930,125046979.64,125046979.64,0.0,--,--,--,105611711.09,77566288.04,527320.98,2945343.88,14042041.33,10816045.66,-285328.8,--,400790.18,0.0,--,0.0,--,--,--,--,--,--,--,2472.47,1259166.78,--,--,--,-20789.11,--,--,--,20676118.69,212.36,299900.79,--,--,--,20376430.26,-816677.04,--,--,--,21193107.3,21193107.3,--,124318.35,21068788.95,32814.12,21225921.42,124318.35,21101603.07,--,0.2,0.2,20211028
20210630,122369012.59,122369012.59,0.0,--,--,--,99514374.96,75879415.41,434248.37,2746112.89,8914952.14,11708401.15,-168755.0,--,882996.49,0.0,--,0.0,--,--,--,--,--,--,--,1916000.0,774979.69,--,--,--,36450.24,--,--,--,25582067.56,180.0,0.0,--,--,--,25582247.56,3420137.91,--,--,--,22162109.65,22162109.65,--,621017.75,21541091.9,-143381.21,22018728.44,621017.75,21397710.69,--,0.21,0.21,20210824
20210331,128834911.34,128834911.34,0.0,--,--,--,103869075.41,83085947.93,623988.92,1576573.68,10062892.16,9119591.91,-599919.19,--,887658.03,58739.34,--,0.0,--,--,--,--,--,--,--,131282.21,990000.0,--,--,--,-73121.99,--,--,--,26072735.49,30.0,575.92,--,--,--,26072189.57,3810577.23,--,--,--,22261612.34,22261612.34,--,240849.95,22020762.39,59091.22,22320703.56,240849.95,22079853.61,--,0.21,0.21,20210430
20201231,163130052.87,163130052.87,0.0,--,--,--,136743403.98,92764475.95,571866.5,4353288.4,24913015.21,11078851.56,3061906.36,--,-1663383.96,--,--,0.0,--,--,--,--,--,--,--,4301420.41,3392422.03,--,--,--,-8088.96,--,--,--,26956991.88,4320975.63,21815.12,--,--,--,31256152.39,-712865.62,--,--,--,31969018.01,31969018.01,--,-1267013.42,33236031.43,-415946.41,31553071.6,-1267013.42,32820085.02,--,0.31,0.31,20210427
20200930,128194668.22,128194668.22,0.0,--,--,--,105270246.78,82269375.9,392962.53,2501991.56,10116709.49,10112679.16,-123471.86,--,1482850.46,--,--,0.0,--,--,--,--,--,--,--,4050343.59,488253.43,--,--,--,--,--,--,--,27216996.11,37704.42,18686.99,--,--,--,27236013.54,3866075.14,--,--,--,23369938.4,23369938.4,--,-196965.77,23566904.17,-267910.6,23102027.8,-196965.77,23298993.57,--,0.23,0.23,20201030
20200630,116346956.28,116346956.28,0.0,--,--,--,100025795.13,81338719.53,757841.5,2503118.05,8807378.82,7582432.88,-963695.65,--,1181222.99,--,--,0.0,--,--,--,--,--,--,--,3580013.62,--,--,--,--,--,--,--,--,20060113.12,20174.85,306.0,--,--,--,20079981.97,3506449.14,--,--,--,16573532.83,16573532.83,--,495372.06,16078160.77,-29578.41,16543954.42,495372.06,16048582.36,--,0.14,0.14,20200825
