报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1745451567.14,163397.82,26337810.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771952775.68,955150989.25,185614304.66,98024086.91,119875936.4,0.0,--,--,--,--,--,--,--,1358665317.22,--,413287458.46,--,670000000.0,2671726.03,4332511.58,--,--,--,--,677004237.61,174027923.9,790000000.0,--,--,--,--,964027923.9,--,-287023686.29,--,--,--,64045991.67,--,--,--,--,64045991.67,--,67400238.01,--,544320.0,--,--,67944558.01,--,-3898566.34,--,--,--,122365205.83,196955347.02,319320552.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1124439662.37,163397.82,17714048.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142317108.3,610042686.19,128955371.0,64922946.53,81342656.46,0.0,--,--,--,--,--,--,--,885263660.18,--,257053448.12,--,360000000.0,2671726.03,2234316.68,--,--,--,--,364906042.71,123356051.05,510000000.0,--,--,--,--,633356051.05,--,-268450008.34,--,--,--,39422075.0,--,--,--,--,39422075.0,--,67097700.65,--,544320.0,--,--,67642020.65,--,-28219945.65,--,--,--,-39616505.87,196955347.02,157338841.15,--,118832266.41,13521383.27,51716772.88,1419306.81,--,--,--,--,-566698.07,--,577925.0,-2520496.26,479831.28,-195140.04,19708724.01,28600386.03,28330605.38,--,--,--,--,--,--,--,157338841.15,196955347.02,--,--,--,--,20220830
20220331,--,554255022.71,163397.82,5868878.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560287298.86,323968960.99,70480425.32,43991108.27,39530163.89,0.0,--,--,--,--,--,--,--,477970658.47,--,82316640.39,--,100000000.0,421068.5,397506.0,--,--,--,--,100818574.5,71558745.55,130000000.0,--,--,--,--,201558745.55,--,-100740171.05,--,--,--,--,--,--,--,--,--,--,--,--,544320.0,--,--,544320.0,--,-544320.0,--,--,--,-18967850.66,196955347.02,177987496.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2148322212.42,123153.81,45238725.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2193684091.93,1343449518.16,237325184.92,136603941.12,298117595.34,0.0,--,--,--,--,--,--,--,2015496239.54,--,178187852.39,--,600000000.0,8597083.68,1748252.88,--,--,--,--,610345336.56,276772639.52,370000000.0,--,--,--,--,646772639.52,--,-36427302.96,--,--,--,20279419.05,--,--,--,--,20279419.05,20279419.05,61930471.31,--,338021.84,--,--,82547912.2,--,-62268493.15,--,--,--,79492056.28,117463290.74,196955347.02,--,221401595.43,--,92716993.0,3304942.48,46871.59,--,--,98999.08,11434217.68,--,22665.01,-8584382.72,745180.59,-390280.07,-190262687.81,-39117868.54,86713122.65,--,--,--,--,--,--,--,196955347.02,117463290.74,--,--,--,--,20220427
20210930,--,1518233974.46,111991.59,25927317.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544273283.52,882985350.11,178606582.35,97241581.86,242135102.55,0.0,--,--,--,--,--,--,--,1400968616.87,--,143304666.65,--,580000000.0,8597083.68,1745952.88,--,--,--,--,590343036.56,220973415.56,480000000.0,--,--,--,--,700973415.56,--,-110630379.0,--,--,--,20279419.05,--,--,--,--,20279419.05,20279419.05,61930471.31,--,103299.84,--,--,82313190.2,--,-62033771.15,--,--,--,-29359483.5,117463290.74,88103807.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1005180449.82,91874.32,17765108.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023037432.3,597634601.09,124941100.54,69335001.94,185283755.48,0.0,--,--,--,--,--,--,--,977194459.05,--,45842973.25,--,390000000.0,5854754.92,1540624.28,--,--,--,--,397395379.2,165493461.68,250000000.0,--,--,--,--,415493461.68,--,-18098082.48,--,--,--,20279419.05,--,--,--,--,20279419.05,20279419.05,61930471.31,--,103299.84,--,--,82313190.2,--,-62033771.15,--,--,--,-34288880.38,117463290.74,83174410.36,--,65812828.28,--,46628367.5,1784670.29,25566.36,--,--,14433.26,7132327.95,--,22665.01,-5842053.96,1469445.31,-195140.04,-99963263.92,10941869.41,19568162.84,--,--,--,--,--,--,--,83174410.36,117463290.74,--,--,--,--,20210818
20210331,--,525653454.58,52430.44,7706767.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533412652.29,314723641.53,68509384.08,42141419.24,97229833.75,0.0,--,--,--,--,--,--,--,522604278.6,--,10808373.69,--,210000000.0,4579220.68,359400.0,--,--,--,--,214938620.68,88340297.26,180000000.0,--,--,--,--,268340297.26,--,-53401676.58,--,--,--,20279419.05,--,--,--,--,20279419.05,20279419.05,22665.01,--,--,--,--,20302084.06,--,-22665.01,--,--,--,-42615967.9,117463290.74,74847322.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1899669203.97,247431.75,53330453.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1953247089.21,1050502524.69,200974572.59,147139669.35,176600217.14,0.0,--,--,--,--,--,--,--,1575216983.77,--,378030105.44,--,963000000.0,9032318.05,1244082.2,--,--,--,--,973276400.25,212138387.6,1010000000.0,29775800.0,--,--,--,1251914187.6,--,-278637787.35,--,--,--,--,--,--,--,--,--,6484673.71,60907247.63,--,599767.59,--,--,67991688.93,--,-67991688.93,--,--,--,31400629.16,86062661.58,117463290.74,--,205801040.39,89942086.07,78058977.65,4141128.44,499895.2,--,--,-16296.71,2470611.54,--,-1003875.07,-8830269.95,-4099743.0,-2806946.72,-76274883.12,48478022.99,43981052.39,--,--,--,--,178187000.0,--,--,117463290.74,86062661.58,--,--,--,--,20210416
20200930,--,1391754069.47,789427.65,36892322.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1429435819.57,710877613.36,150233182.9,101306836.25,169829371.39,0.0,--,--,--,--,--,--,--,1132247003.9,--,297188815.67,--,733000000.0,5589961.9,32500.0,--,--,--,--,738622461.9,147460410.98,810000000.0,29775800.0,--,--,--,987236210.98,--,-248613749.08,--,--,--,--,--,--,--,--,--,--,60907247.63,--,7084441.3,--,--,67991688.93,--,-67991688.93,--,--,--,-19416622.34,86062661.58,66646039.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,916952507.89,707842.02,27644326.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945304676.63,469275866.2,99605503.2,67244096.56,111699245.45,0.0,--,--,--,--,--,--,--,747824711.41,--,197479965.22,--,573000000.0,3361728.53,32000.0,--,--,--,--,576393728.53,101975620.76,590000000.0,14887900.0,--,--,--,706863520.76,--,-130469792.23,--,--,--,--,--,--,--,--,--,--,60907247.63,--,6488170.1,--,--,67395417.73,--,-67395417.73,--,--,--,-385244.74,86062661.58,85677416.84,--,157034954.24,--,38085586.52,2040340.95,515894.13,--,--,512878.73,--,--,-1003875.07,-3159680.43,-1273173.96,-320140.03,-51405072.27,41341775.41,17665923.94,--,--,--,--,178187000.0,--,--,85677416.84,86062661.58,--,--,--,--,20200815
