报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,812780030.57,145342683.8,75560864.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033683579.22,901090463.44,122139808.98,38155188.65,126659414.35,0.0,--,--,--,--,--,--,--,1188044875.42,--,-154361296.2,--,718719028.0,10103566.29,--,--,--,253617.54,--,729076211.83,50767899.16,--,--,--,627500000.0,--,678267899.16,--,50808312.67,--,2542325.0,2542325.0,51000000.0,142376798.32,--,--,--,195919123.32,11820000.0,2944750.0,--,246385515.78,--,--,261150265.78,--,-65231142.46,4450291.49,--,--,-164333834.5,361221748.78,196887914.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,771086007.96,95033971.26,30871347.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896991326.73,827956346.47,88614217.76,19518993.96,97296349.91,0.0,--,--,--,--,--,--,--,1033385908.1,--,-136394581.37,--,539219028.0,8494216.07,210000.0,--,--,--,--,547923244.07,25098359.73,395750000.0,--,1461190.0,--,--,422309549.73,--,125613694.34,--,2542325.0,2542325.0,20000000.0,21939732.48,--,--,--,44482057.48,--,1873999.45,--,28093989.05,--,--,29967988.5,--,14514068.98,2105535.64,--,--,5838717.59,361221748.78,367060466.37,--,28961658.49,-8363.04,23647041.78,7861430.3,170929.2,--,--,-227158.82,2258.74,269824.1,-6218685.24,-8368279.48,2505773.91,18147.23,57179427.97,-65212475.25,-178133996.96,--,--,--,--,--,--,--,367060466.37,361221748.78,--,--,--,--,20220816
20220331,--,300590722.5,26138544.09,11787916.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338517182.69,401048223.96,48894849.9,15226515.73,69469093.9,0.0,--,--,--,--,--,--,--,534638683.49,--,-196121500.8,--,325519028.0,3819501.36,--,--,--,--,--,329338529.36,6209331.14,224500000.0,--,--,--,--,230709331.14,--,98629198.22,--,2000000.0,2000000.0,--,54994025.02,--,--,--,56994025.02,--,870000.0,--,117355174.35,--,--,118225174.35,--,-61231149.33,253976.23,--,--,-158469475.68,361221748.78,202752273.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2015824084.78,133312076.05,272188939.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421325100.17,1749688655.9,179298126.86,53064269.5,263694849.18,0.0,--,--,--,--,--,--,--,2245745901.44,--,175579198.73,--,1465570562.85,14518533.92,488434386.61,499761.09,--,--,--,1969023244.47,132933213.99,1818100000.0,--,--,--,--,1951033213.99,--,17990030.48,--,10899539.32,--,91840000.0,94242730.89,--,--,--,196982270.21,254620000.0,8618416.33,--,19702475.32,--,--,282940891.65,--,-85958621.44,5646746.3,--,--,113257354.07,247964394.71,361221748.78,--,64369265.25,15925148.75,67060244.17,23711456.07,146990.98,--,--,-816030.63,-115261.64,-1719350.65,16106237.04,41431161.83,-4489753.47,476376.66,-47932467.15,-176768294.33,171666801.26,--,--,--,--,--,--,--,361221748.78,247964394.71,--,--,--,--,20220329
20210930,--,1643136713.52,100825877.76,167307008.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911269599.79,1725034159.35,138045320.14,37916748.89,130874149.76,0.0,--,--,--,--,--,--,--,2031870378.14,--,-120600778.35,--,567723404.22,6068823.39,374844559.03,--,--,374844559.03,--,948636786.64,74692291.08,630000000.0,--,--,630000000.0,--,704692291.08,--,243944495.56,--,3000000.0,3000000.0,10920000.0,308791935.05,--,--,--,322711935.05,83700000.0,7360493.41,--,251252713.5,--,--,342313206.91,--,-19601271.86,-1914848.52,--,--,101827596.83,247964394.71,349791991.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1151024802.73,78370803.75,142799334.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372194941.29,1280004962.81,107589635.86,23711153.4,67840288.67,0.0,--,--,--,--,--,--,--,1479146040.74,--,-106951099.45,--,337723404.22,5383988.91,375134554.63,--,--,--,--,718241947.76,45835887.64,610000000.0,--,--,--,--,655835887.64,--,62406060.12,--,3000000.0,3000000.0,10920000.0,368918893.1,--,--,--,382838893.1,83700000.0,5152723.41,--,343309681.34,--,--,432162404.75,--,-49323511.65,-1964116.22,--,--,-95832667.2,247964394.71,152131727.51,--,34426318.17,4764137.18,18368934.79,9044392.88,959640.55,--,--,-531620.78,-206143.5,-609617.79,2036044.25,-5411431.78,425728.31,-10404.8,12372310.06,-115727191.05,-66852195.94,--,--,--,--,--,--,--,152131727.51,247964394.71,--,--,--,--,20210803
20210331,--,398709943.08,40312799.39,30130510.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469153253.06,391984580.55,64685932.03,18051021.87,58127699.12,0.0,--,--,--,--,--,--,--,532849233.57,--,-63695980.51,--,451723404.22,1196410.95,441028736.03,--,1087920.31,--,--,895036471.51,27919416.41,618722460.22,--,--,--,--,646641876.63,--,248394594.88,--,--,--,10000000.0,32424844.17,--,--,--,42424844.17,45700000.0,2746593.41,--,122499949.42,--,--,170946542.83,--,-128521698.66,-268614.82,--,--,55908300.89,247964394.71,303872695.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1598907287.14,86871857.37,112195159.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797974304.24,1318021810.89,135192446.83,94293922.8,97214154.58,0.0,--,--,--,--,--,--,--,1644722335.1,--,153251969.14,--,181198528.74,7495003.25,106138055.12,--,--,--,--,294831587.11,82951366.24,506253278.27,--,--,--,--,589204644.51,--,-294373057.4,--,5700000.0,--,481700000.0,263621677.61,--,--,--,751021677.61,476000000.0,14773903.07,--,2699198.98,--,--,493473102.05,--,257548575.56,-953279.23,--,--,115474208.07,132490186.64,247964394.71,--,75681945.05,7713853.41,41377109.24,11917616.48,1990329.85,--,--,-92459.74,422644.18,915614.07,15637884.43,-16316347.6,15075384.53,825055.29,-53165597.26,28790259.14,17036682.59,--,--,--,--,--,--,--,247964394.71,132490186.64,--,--,--,--,20210415
20200930,--,1130496246.17,39636260.78,42038114.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212170621.86,1019469038.75,106576003.72,21362937.15,103229332.06,0.0,--,--,--,--,--,--,--,1250637311.68,--,-38466689.82,--,100000000.0,4265800.0,75597383.26,--,--,--,--,179863183.26,42097229.21,--,--,--,--,--,42097229.21,--,137765954.05,--,8700000.0,--,262600000.0,159672305.13,--,--,--,430972305.13,248437815.27,9521351.31,--,225528818.78,--,--,483487985.36,--,-52515680.23,-105573.07,--,--,46678010.93,132490186.64,179168197.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,467603655.48,24418879.76,30568922.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522591457.68,440167248.33,75765642.98,10751539.64,52078475.31,0.0,--,--,--,--,--,--,--,578762906.26,--,-56171448.58,--,72610000.0,1325560.0,40513858.47,--,2702747.87,--,--,117152166.34,26970991.49,150737484.33,--,--,--,--,177708475.82,--,-60556309.48,--,5700000.0,--,262100000.0,60340858.46,--,--,--,328140858.46,248000000.0,6293795.82,--,14967223.38,--,--,269261019.2,--,58879839.26,169859.82,--,--,-57678058.98,132490186.64,74812127.66,--,24078146.13,884371.39,20014511.57,2102995.36,--,--,--,-390403.64,21143.18,-2095158.18,1878168.32,-1853460.51,941647.26,-16612.53,12083719.02,-96904034.66,-16916481.29,--,--,--,--,--,--,--,74812127.66,132490186.64,--,--,--,--,20200829
20200331,--,197856628.97,12297190.72,40588857.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250742677.01,219767229.92,38556962.69,8563252.28,23120993.54,0.0,--,--,--,--,--,--,--,290008438.43,--,-39265761.42,--,--,1247200.0,40101125.35,--,1272758.0,--,--,42621083.35,14205514.6,30000000.0,--,--,--,--,44205514.6,--,-1584431.25,--,--,--,158000000.0,4393227.21,--,--,--,162393227.21,150000000.0,3008474.91,--,13385402.2,--,--,166393877.11,--,-4000649.9,255760.74,--,--,-44595081.83,132490186.64,87895104.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,931405258.17,92209439.52,52943964.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076558662.42,761031853.32,175112094.7,52911353.8,150418827.43,0.0,--,--,--,--,--,--,--,1139474129.25,--,-62915466.83,--,13517902.41,6546227.41,8385078.0,--,3076464.14,--,--,31525671.96,141095499.39,457870980.02,--,--,--,--,598966479.41,--,-567440807.45,--,--,--,335500000.0,358025384.95,--,--,--,693525384.95,658500000.0,49165234.02,--,3358527.73,--,--,711023761.75,--,-17498376.8,5911113.37,--,--,-641943537.71,774433724.35,132490186.64,--,-1058423907.63,562102163.35,69762409.44,88915378.53,960269.68,--,--,68350107.86,15607164.16,-4911602.05,34901571.96,-13244345.27,59070921.68,-51752217.49,46281167.59,263002770.29,-143537318.93,--,--,--,--,--,--,--,132490186.64,774433724.35,--,--,--,--,20200428
20190930,--,1116778609.16,55245975.63,52168945.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224193529.95,1010099711.96,149081766.69,34118468.82,98352195.92,0.0,--,--,--,--,--,--,--,1291652143.39,--,-67458613.44,--,--,1559000.0,2547313.52,--,1343987.7,--,--,5450301.22,84055034.03,--,--,714165.0,--,--,84769199.03,--,-79318897.81,--,--,--,252500000.0,574682181.53,--,--,--,827182181.53,447500000.0,31061062.07,--,582973236.56,--,--,1061534298.63,--,-234352117.1,-7658703.7,--,--,-388788332.05,774433724.35,385645392.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,614507474.4,38634336.17,31108924.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684250735.48,542249047.19,106370807.59,27400861.82,66728389.31,0.0,--,--,--,--,--,--,--,742749105.91,--,-58498370.43,--,--,1559000.0,2542644.71,--,1277837.7,--,--,5379482.41,48318015.89,--,--,--,--,--,48318015.89,--,-42938533.48,--,--,--,188000000.0,413580304.83,--,--,--,601580304.83,286000000.0,25770382.41,--,230560990.28,--,--,542331372.69,--,59248932.14,148061.84,--,--,-42039909.93,774433724.35,732393814.42,--,-26947558.54,6241969.08,27608027.98,16809272.03,465032.4,--,--,-2069088.0,1295535.0,-620428.0,15235317.95,-2907084.06,-7163844.18,14543.36,-71674228.34,-117020521.87,102234684.76,--,--,--,--,--,--,--,732393814.42,774433724.35,--,--,--,--,20190830
20190331,--,273750570.06,19986917.87,12676870.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306414358.44,249173159.78,48566863.56,18990499.64,36054575.33,0.0,--,--,--,--,--,--,--,352785098.31,--,-46370739.87,--,--,--,2164334.6,--,902507.7,--,--,3066842.3,23637277.76,--,--,--,--,--,23637277.76,--,-20570435.46,--,--,--,148000000.0,293157573.68,--,--,--,441157573.68,198000000.0,7475606.9,--,99444196.05,--,--,304919802.95,--,136237770.73,-555872.88,--,--,68740722.52,774433724.35,843174446.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1345976916.56,129254005.56,47583047.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522813969.44,1111922640.42,214098278.6,46133284.3,139562114.28,0.0,--,--,--,--,--,--,--,1511716317.6,--,11097651.84,--,--,2458500.0,117713818.14,--,--,--,--,120172318.14,126966943.73,--,--,--,--,--,126966943.73,--,-6794625.59,--,--,--,888000000.0,47903288.23,--,--,--,935903288.23,1529800000.0,44146312.67,--,75567741.46,--,--,1649514054.13,--,-713610765.9,-3879346.53,--,--,-713187086.18,1487620810.53,774433724.35,--,3723867.83,134019060.41,84164128.88,66614243.55,4170137.02,--,--,-303157779.78,--,-432500.0,47610980.27,-2129911.18,-1135530.94,-2966551.26,-3108845.78,193677083.96,-209950731.14,--,--,--,--,--,--,--,774433724.35,1487620810.53,--,--,--,--,20190320
20180930,--,1271614995.66,116726698.45,86754460.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475096154.71,1141433645.83,163113187.39,45910576.28,100780144.33,0.0,--,--,--,--,--,--,--,1451237553.83,--,23858600.88,--,--,3929500.0,560820.92,--,--,--,--,4490320.92,138665380.42,--,1471000.0,1471000.0,--,--,140136380.42,--,-135646059.5,--,--,--,680000000.0,665304844.23,--,--,--,1345304844.23,1045550000.0,36995363.69,--,583021833.1,--,--,1665567196.79,--,-320262352.56,4241350.07,--,--,-427808461.11,1487620810.53,1059812349.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,654388091.4,69217670.86,55752981.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779358743.66,630556131.28,104115570.66,33576699.04,77254703.57,0.0,--,--,--,--,--,--,--,845503104.55,--,-66144360.89,--,--,32000.0,136400.92,--,--,--,--,168400.92,43726798.81,--,--,--,--,--,43726798.81,--,-43558397.89,--,--,--,491000000.0,607635956.33,--,--,--,1098635956.33,831400000.0,22095520.82,--,462866124.24,--,--,1316361645.06,--,-217725688.73,-12169398.18,--,--,-339597845.69,1487620810.53,1148022964.84,--,-91481844.83,6662345.05,42250128.85,24221660.14,857735.64,--,--,328283.46,--,717032.0,26761248.08,-3929500.0,-4959967.5,-13597.56,10629757.67,-96760428.8,18572786.91,--,--,--,--,--,--,--,1148022964.84,1487620810.53,--,--,--,--,20180828
20180331,--,313744701.59,26678298.68,33119067.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373542067.66,272925308.09,56306349.14,28814572.93,48574640.87,0.0,--,--,--,--,--,--,--,406620871.03,--,-33078803.37,--,--,--,201.67,--,--,--,--,201.67,48133582.82,--,--,--,--,--,48133582.82,--,-48133381.15,--,--,--,218000000.0,203993539.63,--,--,--,421993539.63,468550000.0,12166247.73,--,129678538.64,--,--,610394786.37,--,-188401246.74,-2163861.46,--,--,-271777292.72,1487620810.53,1215843517.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1639133245.93,124513725.09,55236371.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818883342.62,1395583791.22,221769954.49,61235371.07,166775153.47,0.0,--,--,--,--,--,--,--,1845364270.25,--,-26480927.63,--,--,60000.0,10310888.55,5110439.53,--,--,--,15481328.08,132679597.83,--,--,--,--,--,132679597.83,--,-117198269.75,--,4067000.0,4067000.0,1741000000.0,13892769.0,--,--,--,1758959769.0,1520400000.0,55115817.37,--,65219825.78,--,--,1640735643.15,--,118224125.85,-10724674.98,--,--,-36179746.51,1523800557.04,1487620810.53,--,-300153935.67,77006928.48,97560419.12,65372108.06,1798824.5,--,--,-11076618.24,11968191.06,--,57756608.76,32005.8,-7124624.39,-2982953.14,99207602.19,112520432.82,-228365916.98,--,--,--,--,--,--,--,1487620810.53,1523800557.04,--,--,--,--,20180426
20170930,--,1463153155.09,99375814.55,90420370.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652949340.06,1321591251.57,178319013.87,44124766.83,135639425.93,0.0,--,--,--,--,--,--,--,1679674458.2,--,-26725118.14,--,--,60000.0,672975.1,11300000.0,--,--,--,12032975.1,127137099.11,--,--,--,--,--,127137099.11,--,-115104124.01,--,--,--,1307000000.0,248893549.87,--,--,--,1555893549.87,891050000.0,38688001.3,--,386084572.42,--,--,1315822573.72,--,240070976.15,-10641305.89,--,--,87600428.11,1523800557.04,1611400985.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,826461913.94,66021481.7,54125262.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946608658.25,837795925.5,123925958.26,35352070.47,92781357.61,0.0,--,--,--,--,--,--,--,1089855311.84,--,-143246653.59,--,--,60000.0,429705.33,2769594.16,--,--,--,3259299.49,15087961.46,--,--,--,--,--,15087961.46,--,-11828661.97,--,--,--,945000000.0,275079199.0,--,--,--,1220079199.0,779200000.0,24429253.95,--,323853231.8,--,--,1127482485.75,--,92596713.25,-9482985.13,--,--,-71961587.44,1523800557.04,1451838969.6,--,-65851533.81,8237732.25,41891972.47,22007563.59,799070.5,--,--,-11461777.34,--,--,28230351.23,-60000.0,4464948.68,338.22,5425308.7,-82499678.39,-94430949.69,--,--,--,--,--,--,--,1451838969.6,1523800557.04,--,--,--,--,20170826
20170331,--,436337849.88,23923298.75,42725530.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502986678.85,359503110.05,59893262.16,15486388.64,66693198.82,0.0,--,--,--,--,--,--,--,501575959.67,--,1410719.18,--,--,60000.0,429705.33,--,--,--,--,489705.33,11328093.57,--,--,--,--,--,11328093.57,--,-10838388.24,--,4067000.0,--,505000000.0,93446694.34,--,--,--,602513694.34,263850000.0,11450726.31,--,330895962.68,--,--,606196688.99,--,-3682994.65,-3295684.34,--,--,-16406348.05,1523800557.04,1507394208.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
20161231,--,1548411049.93,102214576.26,69703707.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720329333.93,1141983895.41,245811902.95,53994545.52,146105897.37,0.0,--,--,--,--,--,--,--,1587896241.25,--,132433092.68,--,--,1080000.0,9880143.49,--,121550034.34,--,--,132510177.83,52352955.93,--,--,--,--,--,52352955.93,--,80157221.9,--,15139208.78,15139208.78,1341000000.0,300058222.16,--,--,--,1656197430.94,1731400000.0,74539700.58,--,32012208.57,--,--,1837951909.15,--,-181754478.21,2988764.78,--,--,33824601.15,1489975955.89,1523800557.04,--,-164435833.33,65859057.0,92697421.94,61661186.15,2229826.82,--,--,-1238778.92,5608066.93,--,46874051.0,-1086745.94,-33660971.08,-4280890.6,19036445.67,-64483557.15,107653814.19,--,--,--,--,--,--,--,1523800557.04,1489975955.89,--,--,--,--,20170329
