报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1870346880.75,1869772679.28,574201.47,574201.47,--,--,1237488758.47,381229981.02,417122342.86,373681411.22,77040339.57,4138149.94,-15723466.14,0.0,15982323.9,--,-804508.07,0.0,--,--,--,--,--,--,--,3045551.66,4756712.52,173348.35,--,-17543428.37,0.0,--,--,--,622312450.02,203672.22,5116633.87,--,--,--,617399488.37,153992982.06,--,--,--,463406506.31,463406506.31,--,--,463406506.31,--,463406506.31,--,463406506.31,--,0.3716,0.3716,20221029
20220630,1659433630.21,1658847139.29,586490.92,586490.92,--,--,889192608.69,511006433.84,173897640.4,167731138.07,61289182.94,8855609.31,-33587395.87,--,40436556.38,--,1839587.92,0.0,--,--,--,--,--,--,--,7764666.07,40574043.66,23047.85,--,-1162756.94,--,--,--,--,819249260.66,818291.81,2639056.26,--,--,--,817428496.21,201884276.0,--,--,--,615544220.21,615544220.21,--,--,615544220.21,--,615544220.21,--,615544220.21,--,0.4937,0.4937,20220831
20220331,2988323955.91,2987576021.02,747934.89,747934.89,--,--,1684941613.83,767874304.1,475706107.81,389853782.48,57866891.98,6644600.42,-13004072.96,--,14856789.37,--,-2306446.0,0.0,--,--,--,--,--,--,--,8596211.25,16727234.3,2155300.19,--,5845502.72,--,--,--,--,1332244844.35,343654.72,684581.77,--,--,--,1331903917.3,329512212.82,--,--,--,1002391704.48,1002391704.48,--,--,1002391704.48,--,1002391704.48,--,1002391704.48,--,0.804,0.804,20220430
20211231,1073407315.51,1072589980.61,817334.9,817334.9,--,--,757132459.35,174752267.12,196838708.5,300150177.57,94224218.71,16593090.91,-25426003.46,55198.32,27538161.39,--,1292799.78,0.0,--,--,--,--,--,--,--,2116461.05,25999756.7,-683489.68,--,95413136.99,--,--,--,--,441097010.68,-24577.45,2471328.26,--,--,--,438601104.97,108152629.38,--,--,--,330448475.59,330448475.59,--,--,330448475.59,--,328882186.33,--,328882186.33,--,0.2642,0.2642,20220416
20210930,1482855522.98,1482166027.54,689495.44,689495.44,--,--,1011191842.28,318948404.13,366139255.94,272963816.31,61832244.87,4720071.67,-13411950.64,0.0,14985992.81,--,-1216358.94,0.0,--,--,--,--,--,--,--,2752346.93,28003801.98,10308.53,--,-7404427.19,--,--,--,--,493799043.48,1178186.36,11227699.19,--,--,--,483749530.65,119766204.53,--,--,--,363983326.12,363983326.12,--,--,363983326.12,--,363983326.12,--,363983326.12,--,0.2902,0.2902,20211030
20210630,1455586765.04,1454887524.59,699240.45,699240.45,--,--,798839033.33,492102856.73,157271573.74,110608130.61,52738455.55,3758807.95,-17640791.25,0.0,19650847.57,--,-422797.33,0.0,--,--,--,--,--,--,--,412531.76,47970935.74,0.0,--,1569055.22,--,--,--,--,706277457.1,558583.25,1385027.06,--,--,--,705451013.29,176161007.95,--,--,--,529290005.34,529290005.34,--,--,529290005.34,--,529290005.34,--,529290005.34,--,0.4219,0.4219,20210825
20210331,2396611348.91,2395861392.37,749956.54,749956.54,--,--,1354984320.23,640604234.17,384669741.41,283780303.25,49162672.37,5342096.36,-8574727.33,963125.0,10591030.19,--,-207197.07,0.0,--,--,--,--,--,--,--,2369395.26,19297949.6,1931655.92,--,8042537.97,--,--,--,--,1071129714.44,2795497.83,2297114.32,--,--,--,1071628097.95,266221975.55,--,--,--,805406122.4,805406122.4,--,--,805406122.4,--,805406122.4,--,805406122.4,--,0.642,0.642,20210430
20201231,926625462.14,926160663.38,464798.76,464798.76,--,--,864722362.49,291369298.08,174397393.9,306214762.24,90988642.04,10521571.13,-8769304.9,1597738.11,12351351.7,--,-1536136.64,0.0,--,--,--,--,--,--,--,1142621.55,154154152.56,101796.21,--,126376535.11,-6792541.31,--,--,--,335247730.92,4427260.49,5439675.42,--,--,--,334235315.99,80802516.42,--,--,--,253432799.57,253432799.57,--,--,253432799.57,--,261942775.25,--,261942775.25,--,0.202,0.202,20210419
20200930,1280947356.37,1280362109.3,585247.07,585247.07,--,--,955881307.43,297349245.31,288141017.68,315938370.94,51946295.94,3013457.09,-507079.53,3772500.19,5599831.43,--,641117.11,0.0,--,--,--,--,--,--,--,5428093.47,49889010.12,142155.75,--,10337500.0,0.0,--,--,--,391361769.64,453604.36,1071176.19,--,--,--,390744197.81,96772062.64,--,--,--,293972135.17,293972135.17,--,--,293972135.17,--,293972135.17,--,293972135.17,--,0.2343,0.2343,20201031
20200630,1143266479.69,1142739645.0,526834.69,526834.69,--,--,633414564.76,415717357.97,143705001.83,32250744.09,43144975.62,5214565.48,-6618080.23,--,8754084.64,--,518500.77,0.0,--,--,--,--,--,--,--,1799262.68,36100468.2,289071.82,--,33192675.74,--,--,--,--,581632733.83,1440102.72,150075.2,--,--,--,582922761.35,143767647.6,--,--,--,439155113.75,439155113.75,--,--,439155113.75,--,439155113.75,--,439155113.75,--,0.3501,0.3501,20200808
20200331,1770747653.82,1770100967.71,646686.11,646686.11,--,--,1022190807.79,474238196.69,285644736.49,220991648.19,42944075.47,3550133.46,-5177982.51,--,6538631.86,--,-2078032.67,0.0,--,--,--,--,--,--,--,3772800.0,56550622.86,223521.72,--,-22575402.11,--,--,--,--,784226834.11,750989.49,10945961.89,--,--,--,774031861.71,193684092.58,--,--,--,580347769.13,580347769.13,--,--,580347769.13,--,580347769.13,--,580347769.13,--,0.4626,0.4626,20200429
20191231,758022406.21,757186252.4,836153.81,836153.81,--,--,713256543.05,192914648.1,187026225.39,275916281.44,76357992.36,5435816.48,-24394420.72,0.0,26165061.74,--,-27132158.73,0.0,--,--,--,--,--,--,--,2408307.93,59524028.08,-415308.5,--,137176473.24,-1810.18,--,--,--,216740703.5,2824496.75,4270324.81,--,--,--,215294875.44,51405512.46,--,--,--,163889362.98,163889362.98,--,-383337.64,164272700.62,--,167829099.94,-383337.64,168212437.58,--,0.131,0.131,20200429
20190930,1058737317.85,1057878538.53,858779.32,858779.32,--,--,799209624.95,275629866.67,279365046.89,184125938.94,57365038.95,2940865.4,-217131.9,212666.67,1346347.71,--,-273900.96,0.0,--,--,--,--,--,--,--,6078522.8,32657523.64,-54236.6,--,-1346812.65,0.0,--,--,--,296643025.73,93833.39,6704282.65,--,--,--,290032576.47,68420390.3,--,--,--,221612186.17,221612186.17,--,86154.28,221526031.89,--,221612186.17,86154.28,221526031.89,--,0.1765,0.1765,20191031
20190630,1101864110.69,1100815880.43,1048230.26,1048230.26,--,--,572455863.11,361218910.59,118078959.84,82492601.64,29443162.38,4468085.28,-23132676.48,219916.66,24413811.21,--,621816.74,0.0,--,--,--,--,--,--,--,8568776.01,43144158.75,606645.95,--,1949533.41,2500.0,--,--,--,583808212.63,4341.49,1464329.75,--,--,--,582348224.37,151303989.36,--,--,--,431044235.01,431044235.01,--,140237.57,430903997.44,--,431044235.01,140237.57,430903997.44,--,0.3435,0.3435,20190731
20190331,1954980219.93,1953989902.26,990317.67,990317.67,--,--,1145618105.9,495359602.45,296669517.64,310342658.66,43734081.78,1375055.87,-1975990.64,217500.0,3012877.7,--,113180.14,0.0,--,--,--,--,--,--,--,480000.0,37836131.11,-73347.34,--,6573727.58,-4051.26,--,--,--,854247921.46,148750.0,278226.17,--,--,--,854118445.29,212544943.34,--,--,--,641573501.95,641573501.95,--,178295.58,641395206.37,0.0,641573501.95,178295.58,641395206.37,--,0.5113,0.5113,20190413
