报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54988045.22,--,--,139348480.93,6977407.91,132371073.02,--,10524484.36,3841048.48,--,--,--,--,19930556.21,--,--,--,8002374.3,--,11231372.67,0.0,--,--,--,--,--,--,--,247866362.17,--,--,--,--,--,--,--,--,--,--,48608478.05,979338.21,--,131331146.02,--,--,--,--,--,--,--,15837089.64,--,--,10890966.74,19056052.38,14144079.58,--,--,250077532.73,--,--,497943894.9,--,78016217.64,--,--,116988832.32,7917947.43,--,--,927174.37,--,17831067.96,2023876.7,35730649.44,2309805.56,886872.66,32533971.22,--,19804362.1,--,--,--,120532.67,0.0,--,--,--,--,--,--,--,--,--,--,271442713.2,--,--,--,--,--,--,--,--,--,4867834.1,--,--,--,61084990.68,--,--,332527703.88,--,285380986.0,--,--,--,1223185367.21,--,1012759.48,--,33592108.99,--,-1453846073.56,--,--,--,--,89325148.12,76091042.9,165416191.02,--,--,497943894.9,20221029
20220630,--,92459278.82,--,--,190780786.68,41042497.21,149738289.47,--,1172725.57,1707010.77,--,--,1707010.77,--,20854322.03,--,--,--,8002374.3,--,12720896.59,0.0,--,--,--,--,--,--,--,327697394.76,--,--,--,--,--,--,--,--,--,--,49681082.97,979338.03,--,133826563.7,133826563.7,--,352703.8,352703.8,--,--,--,16103342.1,--,--,1246686.27,18927238.25,21762322.01,--,--,253098628.75,--,--,580796023.51,--,115556912.35,--,--,148145173.19,16755793.86,--,--,954043.03,--,18397675.59,1816337.43,35399049.47,2309805.56,886872.66,32202371.25,--,19804362.1,--,--,--,124025.59,0.0,--,--,--,--,--,--,--,--,--,--,340197578.75,--,--,--,--,--,--,--,--,--,626173.13,--,--,--,56578343.55,--,--,396775922.3,--,285380986.0,--,--,--,1223185367.21,--,1230928.6,--,33592108.99,--,-1438934033.3,--,--,--,--,104455357.5,79564743.71,184020101.21,--,--,580796023.51,20220823
20220331,--,93693475.81,--,--,175128454.75,35823441.0,139305013.75,--,926111.36,1500306.52,--,--,--,--,27062080.29,--,--,--,8002374.3,--,15935718.73,0.0,--,--,--,--,--,--,--,322248521.76,--,--,--,--,--,--,--,--,--,--,50619271.42,979337.84,--,133795680.11,--,--,352703.8,--,--,--,--,16372817.31,--,--,1511700.87,18776465.05,49403060.69,--,--,283108978.88,--,--,605357500.64,--,100075044.5,--,--,161183657.78,18866726.52,--,0.0,947731.89,--,18571205.89,1263176.47,34598409.82,2309805.56,886872.66,31401731.6,--,27804362.1,--,--,--,123205.15,0.0,--,--,--,--,--,--,--,--,--,--,344566793.6,--,--,--,--,--,--,--,--,--,647944.31,--,--,--,58927192.87,--,--,403493986.47,--,285380986.0,--,--,--,1223185367.21,--,1402699.15,--,33592108.99,--,-1424161757.15,--,--,--,--,119399404.2,82464109.97,201863514.17,--,--,605357500.64,20220426
20211231,--,149371048.47,--,--,122281540.34,25940480.82,96341059.52,--,5694303.45,1489866.27,--,--,1489866.27,--,28296034.74,--,--,--,8002374.3,--,18018757.95,0.0,--,--,--,--,--,--,--,333153925.52,--,--,--,--,--,--,--,--,--,--,51686329.76,979337.66,--,137065503.22,137027826.6,37676.62,496834.16,496834.16,0.0,--,--,16648729.71,--,--,1459053.04,18752373.47,46598201.5,--,--,286242135.82,--,--,619396061.34,--,90066155.44,--,--,168848064.59,24271403.17,--,--,1044605.62,--,18835006.36,1092532.65,35467790.97,2309805.56,886872.66,32271112.75,--,27804362.1,--,--,--,135798.73,0.0,--,--,--,--,--,--,--,--,--,--,343294316.46,--,--,--,--,--,--,--,--,--,670578.84,--,--,--,62471549.0,--,--,405765865.46,--,285380986.0,--,--,--,1223185367.21,--,1205609.5,--,33592108.99,--,-1413716101.18,--,--,--,--,129647970.52,83982225.36,213630195.88,--,--,619396061.34,20220322
20210930,--,184146703.73,--,--,117780843.27,37066732.55,80714110.72,--,8293599.14,1777496.88,--,--,--,--,51778223.23,--,--,--,--,--,11534019.35,0.0,--,--,--,--,--,--,--,375310885.6,--,--,--,--,--,--,--,--,--,--,58640768.23,979337.47,--,83494312.45,83494312.45,--,14676068.54,--,--,--,--,16924642.12,--,--,1466122.31,22428379.24,61068756.74,--,--,261635237.74,--,--,636946123.34,--,90067300.24,--,--,163991539.01,70455790.2,--,420.0,1920465.12,--,17714613.77,1577641.16,34964292.73,2309805.56,886872.66,31767614.51,--,17000000.0,--,--,--,249660.47,0.0,--,--,--,--,--,--,--,--,--,--,327485932.5,--,7200000.0,--,--,--,--,--,666120.9,--,691986.72,--,--,--,69440988.66,--,--,396926921.16,--,285380986.0,--,--,--,1223185367.21,--,983768.95,--,33592108.99,--,-1392565572.55,--,--,--,--,150576658.6,89442543.58,240019202.18,--,--,636946123.34,20211030
20210630,--,211554143.04,--,--,78583854.63,38534848.88,40049005.75,--,17264817.75,1567283.44,--,--,1567283.44,--,28157862.34,--,--,--,--,--,11120887.98,0.0,--,--,--,--,--,--,--,348248849.18,--,--,--,--,--,--,--,--,--,--,60895647.37,979337.29,--,100294789.38,100294789.38,0.0,--,--,--,--,--,17200554.51,--,--,1706207.63,21451411.04,41142832.0,--,--,246893621.34,--,--,595142470.52,--,88642078.99,--,--,94097916.84,7514568.52,--,420.0,2590439.62,--,17966290.74,1457553.79,35703070.7,2309805.56,886872.66,32506392.48,--,17000000.0,--,--,--,336757.15,0.0,--,--,--,--,--,--,--,--,--,--,257794527.83,--,7200000.0,--,--,--,--,--,666120.9,--,712719.98,--,--,--,73326296.73,--,--,331120824.56,--,285380986.0,--,--,--,1223185367.21,--,1113225.27,--,33592108.99,--,-1385508009.44,--,--,--,--,157763678.03,106257967.93,264021645.96,--,--,595142470.52,20210821
20210331,--,164157377.16,--,--,63829760.46,30432009.2,33397751.26,--,2697063.5,1346759.25,--,--,--,--,27428339.37,--,--,--,--,--,9598087.35,0.0,--,--,--,--,--,--,--,269057387.09,--,--,--,--,--,--,--,--,--,--,60220179.72,979337.11,--,102220458.05,102220458.05,--,--,--,--,--,--,17476466.87,--,--,1747579.84,19911116.74,40833304.2,--,--,247877276.12,--,--,516934663.21,--,68788438.17,--,--,83834105.63,4182451.1,--,74042.75,2967883.3,--,18599200.5,94038614.24,33529953.67,2326472.23,886872.66,30316608.78,--,17000000.0,--,--,--,385824.83,0.0,--,--,--,--,--,--,--,--,--,--,319218063.09,--,15200000.0,--,--,--,--,--,666120.9,--,732714.78,--,--,--,81754357.1,--,--,400972420.19,--,252523820.0,--,--,--,1097074439.96,--,779788.4,--,33592108.99,--,-1376866666.14,--,--,--,--,7103491.21,108858751.81,115962243.02,--,--,516934663.21,20210429
20201231,--,240728359.78,--,--,49596919.76,6899989.54,42696930.22,--,2005227.75,132958127.35,--,--,132958127.35,--,13494955.99,--,--,--,--,--,9296298.44,0.0,--,--,--,--,--,--,--,448079889.07,--,--,--,--,--,--,--,--,--,--,--,979336.93,--,104445627.28,104445627.28,0.0,--,--,--,--,--,17752379.25,--,--,2038665.64,21640315.26,40833304.2,--,--,187689628.56,--,--,635769517.63,--,58577868.73,--,--,74248171.1,2619055.02,--,14158.86,119824129.04,--,17994793.73,95642072.76,97877400.69,2309805.56,886872.66,94680722.47,--,17000000.0,--,--,--,15577136.78,0.0,--,--,--,--,--,--,--,--,--,--,496755731.69,--,15263952.78,--,--,--,--,--,666120.9,--,753522.75,--,--,--,16683596.43,--,--,513439328.12,--,252523820.0,--,--,--,1097074439.96,--,825460.51,--,33592108.99,--,-1371531063.96,--,--,--,--,12484765.5,109845424.01,122330189.51,--,--,635769517.63,20210429
20200930,--,111320954.24,--,--,22379537.51,3603560.4,18775977.11,--,1754616.6,246448076.98,--,--,--,--,14099028.03,--,--,--,--,--,12855508.28,0.0,--,--,--,--,--,--,--,408857721.64,--,--,--,--,--,--,--,--,--,--,--,979336.75,213706678.05,105792536.18,105792536.18,--,--,--,--,--,--,18034391.07,--,--,2329751.36,33137591.22,41595289.65,--,--,415575574.28,--,--,824433295.92,--,92284166.66,--,--,92258197.31,25070000.0,--,5923331.97,161866015.7,--,17912749.83,1932468.43,139611805.63,4959805.56,886872.66,133765127.41,--,--,--,--,--,21042582.04,0.0,--,--,--,--,--,--,--,--,--,--,532831317.57,--,--,--,482395945.21,--,--,--,774180.84,24321933.25,772013.28,--,--,--,508264072.58,--,--,1041095390.15,--,252523820.0,--,--,--,689465539.92,--,73550845.74,--,28256442.05,--,-1372479550.07,--,--,--,--,-328682902.36,112020808.13,-216662094.23,--,--,824433295.92,20201031
20200630,--,167857876.57,--,--,682895153.82,100000.0,682795153.82,--,13987631.41,100757237.69,--,--,100757237.69,--,42901220.67,--,--,--,--,--,53228421.72,0.0,--,--,--,--,--,--,--,1061627541.88,--,--,--,--,--,--,--,--,--,--,--,1617453.38,214314500.0,109629136.39,109629136.39,--,--,--,--,--,--,18335412.19,--,--,2439851.49,60245123.0,--,--,--,406581476.45,--,--,1468209018.33,--,423980568.9,--,--,427661029.31,16277324.2,--,192223349.2,--,--,27455632.78,30599019.43,452408719.64,4959805.56,886872.66,446562041.42,--,101761163.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1656089482.75,--,--,--,576351232.88,576351232.88,--,--,6990617.7,32479506.91,6715500.14,--,--,--,622536857.63,--,--,2278626340.38,--,252523820.0,--,--,--,45079477.98,--,79606387.45,--,28256442.05,--,-1327631975.75,--,--,--,--,-922165848.27,111748526.22,-810417322.05,--,--,1468209018.33,20200808
