报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9834767427.06,9834767427.06,0.0,--,--,--,8545582917.84,7331015768.27,32142046.38,538112121.52,554609565.67,225812254.73,-136108838.73,62985337.64,52138097.62,-6525144.1,-5729367.72,0.0,--,--,--,--,--,--,--,41902404.69,197630698.07,174651591.32,--,-7806033.26,-7623168.9,--,--,--,1501033898.0,3646244.54,11424076.23,--,--,--,1493256066.31,198871344.58,--,--,--,1294384721.73,1294384721.73,--,31276067.65,1263108654.08,357476821.87,1651861543.6,33233701.77,1618627841.83,--,1.1121,1.1121,20221020
20220630,6234197452.24,6234197452.24,0.0,0.0,0.0,0.0,5531016741.84,4702623900.45,20139995.7,343903480.53,367751930.76,149908768.19,-53311333.79,42681569.12,37256190.3,-4673803.24,-11125771.2,0.0,0.0,0.0,0.0,--,--,0.0,--,31046556.02,86380953.18,72616511.45,0.0,-5977752.06,-10947872.85,0.0,--,--,787883020.25,1710880.48,9327740.39,--,--,--,780266160.34,121033365.84,--,--,--,659232794.5,659232794.5,0.0,17689174.96,641543619.54,181954985.08,841187779.58,14432613.14,826755166.44,--,0.5648,0.5648,20220826
20220331,2875588357.88,2875588357.88,0.0,--,--,--,2679445127.33,2216235102.82,9491241.62,174303998.52,177835321.91,73541645.85,28037816.61,20756828.08,20355423.02,-4933400.23,-2163649.03,0.0,--,--,--,--,--,--,--,4951770.61,55051384.24,40296038.76,--,-11619086.8,-10368525.83,--,--,--,227061723.51,1905653.02,8364070.93,--,--,--,220603305.6,33727536.18,--,--,--,186875769.42,186875769.42,--,3994792.66,182880976.76,4613076.93,191488846.35,3184544.84,188304301.51,--,0.16,0.16,20220426
20211231,10919683344.37,10919683344.37,0.0,--,--,--,9865931262.26,8176123668.5,36118676.84,593003103.68,686120731.06,309763366.15,64801716.03,59754089.36,59709415.2,-23131165.61,-44330212.07,0.0,--,--,--,--,--,--,--,47550853.31,370298858.39,253722685.68,--,-23610602.75,-3020089.44,--,--,--,1377509723.94,87347950.4,6324391.5,--,--,--,1458533282.84,161218083.23,--,--,--,1297315199.61,1297315199.61,--,27311803.21,1270003396.4,-124287257.0,1173027942.61,26961388.44,1146066554.17,--,1.13,1.13,20220412
20210930,7679867162.96,7679867162.96,0.0,--,--,--,6694289674.02,5491273859.09,22500994.55,463698835.24,464903178.57,203572240.4,48340566.17,40205496.02,49655083.17,-3915267.7,-48371637.69,0.0,--,--,--,--,--,--,--,32079761.21,259607783.49,191264975.33,--,3704378.87,-53215.88,--,--,--,1228629291.24,84881206.42,1794192.58,--,--,--,1311716305.08,135655614.54,--,--,--,1176060690.54,1176060690.54,--,25301097.58,1150759592.96,-93878670.69,1082182019.85,25301097.58,1056880922.27,--,1.0232,1.0232,20211028
20210630,4449853610.38,4449853610.38,0.0,0.0,0.0,0.0,3885630143.27,3148987021.96,13054858.89,269326160.84,291998248.05,125515668.02,36748185.51,22596196.04,29988309.51,-1007788.45,-18690176.06,0.0,0.0,0.0,0.0,--,--,0.0,--,27149768.68,153921999.68,110194856.22,0.0,14143131.4,-141680.61,0.0,--,--,739598721.75,92246588.64,806016.29,--,--,--,831039294.1,86346720.66,--,--,--,744692573.44,744692573.44,0.0,16583982.9,728108590.54,-73276842.05,671415731.39,16583982.9,654831748.49,--,0.648,0.648,20210824
20210331,1980467449.72,1980467449.72,0.0,--,--,--,1761261634.34,1386368853.93,6055958.1,109781771.51,165257523.08,61779400.43,32018127.29,10660968.1,17558425.63,-643898.78,-1553614.08,0.0,--,--,--,--,--,--,--,16267616.23,57101899.18,41472997.61,--,7313178.53,-476290.81,--,--,--,297214705.65,479365.99,196833.01,--,--,--,297497238.63,34717807.24,--,--,--,262779431.39,262779431.39,--,6043757.03,256735674.36,-7168327.31,255611104.08,6043757.03,249567347.05,--,0.23,0.23,20210423
20201231,8544440154.3,8544440154.3,0.0,--,--,--,7272261104.74,5926765895.76,27268787.92,458274408.65,500999938.0,245372069.36,113580005.05,69915383.28,58134194.43,-93484567.0,-28131844.44,0.0,--,--,--,--,--,--,--,33486910.24,296551290.93,260530217.44,--,31920861.95,-300665.75,--,--,--,1512221035.49,54877063.15,2823350.71,--,--,--,1564274747.93,199780159.49,--,--,--,1364494588.44,1364494588.44,--,14362071.53,1350132516.91,-250850396.5,1113644191.94,14354421.46,1099289770.48,--,1.27,1.25,20210415
20200930,6276891345.3,6276891345.3,0.0,--,--,--,5195168451.3,4254532845.99,17788948.42,373970538.27,355954986.18,149203435.1,43717697.34,46781276.5,37260971.95,617042.02,-58778246.1,0.0,--,--,--,--,--,--,--,24551946.78,207994386.03,190431324.23,--,3822151.07,67304.79,--,--,--,1259997478.59,8729882.93,1725544.62,--,--,--,1267001816.9,156273600.07,--,--,--,1110728216.83,1110728216.83,--,15777912.34,1094950304.49,-57729432.15,1052998784.68,15784853.27,1037213931.41,--,1.0287,1.0287,20201022
20200630,3821644777.58,3821644777.58,0.0,--,--,--,3149223492.06,2623058269.31,10121062.65,201391263.8,225178726.91,90906835.08,-1432665.69,21354220.86,21015446.23,-3811275.57,-52267292.26,0.0,--,--,--,--,--,--,--,14272895.97,110747490.16,103019093.8,--,-9311907.08,45219.34,--,--,--,732096416.08,7767936.09,1317368.2,--,--,--,738546983.97,103592606.6,--,--,--,634954377.37,634954377.37,--,3238243.89,631716133.48,6923546.17,641877923.54,3580225.34,638297698.2,--,0.5935,0.5935,20200827
