报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,381769434.54,--,747180.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382578615.04,270862781.95,68988826.82,4945532.78,29791447.46,0.0,--,--,--,--,--,--,--,374588589.01,--,7990026.03,--,300000000.0,2970703.82,--,--,--,--,--,302970703.82,33559012.82,300000000.0,--,--,--,--,333559012.82,--,-30588309.0,--,--,--,180091812.53,--,--,--,--,180091812.53,118236000.0,13186986.82,--,--,--,--,131422986.82,--,48668825.71,58743.11,--,--,26129285.85,0.0,26129285.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,419850682.89,--,-1764612.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418086070.33,305420932.17,68422291.14,4116737.41,32359197.02,0.0,--,--,--,--,--,--,--,410319157.74,--,7766912.59,--,--,1949720.82,--,--,--,--,--,161949720.82,9031807.24,160000000.0,--,--,--,--,169031807.24,--,-7082086.42,--,--,--,83359580.0,--,--,--,--,83359580.0,59320000.0,9072835.42,--,--,--,--,68392835.42,--,14966744.58,8444083.83,--,--,24095654.58,0.0,24095654.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,336003444.59,--,12323323.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348326768.14,250157226.65,99282393.19,13477716.72,22718661.58,0.0,--,--,--,--,--,--,--,385635998.14,--,-37309230.0,--,--,1876366.36,--,--,--,--,--,1876366.36,104129526.31,300000000.0,--,--,--,--,404129526.31,--,-402253159.95,--,--,--,146866061.76,--,--,--,--,146866061.76,102860000.0,6190873.84,--,--,--,--,109050873.84,--,37815187.92,-685109.93,--,--,-402432311.96,684204598.74,281772286.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,257895535.49,--,18584771.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276396307.03,120178657.49,78260332.04,26372581.61,69100964.14,0.0,--,--,--,--,--,--,--,293912535.28,--,-17516228.25,--,459640986.4,3965168.67,--,--,--,--,--,463645055.07,15905144.61,160000000.0,--,--,--,--,175905144.61,--,287739910.46,--,--,--,90468455.44,--,--,--,--,92285621.98,140496204.0,18369927.1,--,--,--,--,164596522.12,--,-72310900.14,--,--,--,193773123.9,0.0,193773123.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,449099962.17,0.0,7904974.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457004936.87,263956593.47,65799332.38,26492842.47,59441858.62,0.0,--,--,--,--,--,--,--,415690626.94,--,41314309.93,--,60000000.0,1556630.84,--,--,--,--,--,61556630.84,64414141.54,60000000.0,--,--,--,--,124414141.54,--,-62857510.7,--,--,--,124346272.56,--,--,--,--,124346272.56,121801365.24,5406680.83,--,--,--,--,127208046.07,--,-2861773.51,--,--,--,-24404974.28,0.0,-24404974.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,426801887.12,--,11030465.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437916352.3,305199299.61,65970824.24,19907460.3,21345722.82,0.0,--,--,--,--,--,--,--,412423306.97,--,25493045.33,--,300000000.0,1912693.47,--,--,--,--,--,301912693.47,76696680.83,300000000.0,--,--,--,--,376696680.83,--,-74783987.36,--,--,--,78139560.78,--,--,--,--,78139560.78,67600000.0,9704105.48,--,--,--,--,77304105.48,--,835455.3,--,--,--,-48455486.73,0.0,-48455486.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,286926723.87,--,1012638.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287939362.83,203103067.27,90004626.03,10744075.67,26857149.43,0.0,--,--,--,--,--,--,--,330708918.4,--,-42769555.57,--,140000000.0,1621210.19,--,--,--,--,--,141621210.19,59704992.98,170000000.0,--,--,--,--,229704992.98,--,-88083782.79,--,--,--,135094399.82,--,--,--,--,135094399.82,53000000.0,2284462.76,--,--,--,--,55284462.76,--,79809937.06,--,--,--,-51043401.3,614335337.15,563291935.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,273002656.69,0.0,93849844.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366852500.7,221784490.7,80542468.97,17870690.54,40112028.52,0.0,--,--,--,--,--,--,--,360309678.73,--,6542821.97,--,-90000000.0,2516119.41,--,--,--,--,--,-87483880.59,1585419.13,-90000000.0,--,--,--,--,-88414580.87,--,930700.28,--,--,--,140800000.0,--,--,--,--,140800000.0,124782666.65,3718363.21,--,--,--,--,128501029.86,--,12298970.14,--,--,--,19772492.39,0.0,19772492.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,399304108.66,0.0,2799830.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402103938.89,230138081.67,87214161.46,21354660.17,43618977.65,0.0,--,--,--,--,--,--,--,382325880.95,--,19778057.94,--,250000000.0,2894976.0,--,--,--,--,--,252894976.0,86439417.18,250000000.0,--,--,--,--,336439417.18,--,-83544441.18,--,--,--,134184070.79,--,--,--,--,134184070.79,69420000.0,11316011.15,--,--,--,--,80736011.15,--,53448059.64,--,--,--,-10318323.6,0.0,-10318323.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,416162086.39,--,1721198.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417945284.75,277292409.37,41447579.65,28297656.57,39706350.44,0.0,--,--,--,--,--,--,--,386743996.03,--,31201288.72,--,210000000.0,2484590.22,--,--,--,--,--,212484590.22,46137530.48,210000000.0,--,--,--,--,256137530.48,--,-43652940.26,--,--,--,40600000.0,--,--,--,--,40600000.0,41000000.0,2941775.02,--,--,--,--,43941775.02,--,-3341775.02,--,--,--,-15793426.56,0.0,-15793426.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
