报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6100787776.92,6100787776.92,0.0,--,--,--,5203048700.54,2153411583.03,85632227.05,2091931862.8,247115575.6,591035332.52,33922119.54,46468439.94,27728981.67,--,3452299.62,0.0,--,--,--,--,--,--,--,49472129.11,18231836.77,4830287.44,--,-1230860151.18,888282.49,--,--,--,-261076526.81,914442.01,6345336.82,--,--,--,-266507421.62,143682478.53,--,--,--,-410189900.15,-410189900.15,--,-75709268.5,-334480631.65,126309051.01,-283880849.14,-69098872.46,-214781976.68,--,-0.22,-0.22,20221026
20220630,4010858611.63,4010858611.63,0.0,--,--,--,3423749731.28,1411033129.54,57794675.83,1310215082.34,170009253.01,465618430.19,9079160.37,34017261.0,19019317.39,--,4363603.98,0.0,--,--,--,--,--,--,--,39817140.33,-5832818.01,-13504474.9,--,-965396686.17,949046.2,--,--,--,-338990833.32,736197.91,4937459.68,--,--,--,-343192095.09,120269755.29,--,--,--,-463461850.38,-463461850.38,--,-55702720.58,-407759129.8,13218581.7,-450243268.68,-55683984.89,-394559283.79,--,-0.2725,-0.2725,20220820
20220331,1869322335.61,1869322335.61,0.0,--,--,--,1587178978.2,701694413.71,24568250.35,627788419.92,81635909.61,137167743.59,14324241.02,18695230.83,6843318.31,--,4010706.58,0.0,--,--,--,--,--,--,--,22438222.23,-3592720.23,-3128713.04,--,-866603580.26,1317977.35,--,--,--,-560286036.92,295747.21,1030358.11,--,--,--,-561020647.82,34243335.04,--,--,--,-595263982.86,-595263982.86,--,-38076618.76,-557187364.1,-910065.68,-596174048.54,-38076618.76,-558097429.78,--,-0.3719,-0.3719,20220426
20211231,7951956608.1,7951956608.1,0.0,--,--,--,6751994202.96,2677530750.86,116957613.22,2906470659.79,432086800.61,579527448.34,39420930.14,77390532.52,34272549.5,-267482146.99,5347557.85,0.0,--,--,--,--,--,--,--,72819093.23,1757961033.21,-116970531.86,--,-79876582.23,44216539.15,--,--,--,2732947899.36,3311149.57,12718793.45,--,--,--,2723540255.48,315924707.83,--,--,--,2407615547.65,2407615547.65,--,48750577.19,2358864970.46,-7365135.4,2400250412.25,48477942.24,2351772470.01,--,1.57,1.57,20220331
20210930,5770164865.21,5770164865.21,0.0,--,--,--,4672333872.76,1954783528.6,79535455.39,1922993837.93,288182319.73,396606918.37,30231812.74,58425303.41,25995384.07,--,-2558521.03,0.0,--,--,--,--,--,--,--,50160754.55,215447264.18,-57196891.05,--,291704600.31,45059820.71,--,--,--,1697644911.17,2668828.65,7744157.2,--,--,--,1692569582.62,207009074.16,--,--,--,1485560508.46,1485560508.46,--,4549452.43,1481011056.03,-5979173.05,1479581335.41,4549452.43,1475031882.98,--,0.99,0.99,20211027
20210630,3826588427.4,3826588427.4,0.0,--,--,--,3067217705.4,1289500559.93,54744367.97,1243678501.78,197767404.64,256318152.07,25208719.01,45358383.19,17345845.94,--,7426311.36,0.0,--,--,--,--,--,--,--,33841319.05,227360079.09,-36133178.89,--,108091430.0,45042387.8,--,--,--,1181132249.3,693637.75,4549354.58,--,--,--,1177276532.47,156542799.19,--,--,--,1020733733.28,1020733733.28,--,18561958.24,1002171775.04,-2535980.18,1018197753.1,18561958.24,999635794.86,--,0.667,0.667,20210826
20210331,1764089443.87,1764089443.87,0.0,--,--,--,1464420229.91,619963203.24,21441664.05,574075862.82,94316331.05,132913119.04,21710049.71,27106002.08,8303121.4,--,4692087.57,0.0,--,--,--,--,--,--,--,11264664.79,-13663727.14,-14518269.46,--,32518961.18,45587591.17,--,--,--,380068791.53,172470.19,2988773.19,--,--,--,377252488.53,54368771.58,--,--,--,322883716.95,322883716.95,--,-80471.9,322964188.85,1870308.87,324754025.82,-80471.9,324834497.72,--,0.2149,0.2149,20210424
20201231,13576114531.96,13576114531.96,0.0,--,--,--,12395394148.18,8109104889.72,109862160.67,2618755582.3,595803205.07,689330618.56,272537691.86,286690200.53,19626366.15,-64886539.58,-65462881.05,0.0,--,--,--,--,--,--,--,80739181.56,221410539.2,1905956.76,--,118214980.4,1725190.56,--,--,--,1472460854.87,9659421.24,25067479.65,--,--,--,1457052796.46,367195357.8,--,--,--,1089857438.66,1089857438.66,--,-36033728.99,1125891167.65,-23688899.22,1066168539.44,-36517476.48,1102686015.92,--,0.75,0.75,20210424
20200930,11391273993.54,11391273993.54,0.0,--,--,--,9979815435.52,7357548526.43,73823621.81,1559841603.71,387110267.46,358979314.39,242512101.72,255472386.98,21253311.54,1872457.71,-53252905.07,0.0,--,--,--,--,--,--,--,47917450.71,110037945.33,-73927456.8,--,-54566785.03,1841023.5,--,--,--,1465307745.17,10045550.18,22713550.27,--,--,--,1452639745.08,341593001.45,--,--,--,1111046743.63,1111046743.63,--,11127658.07,1099919085.56,-7222236.82,1103824506.81,11127658.07,1092696848.74,--,0.73,0.73,20201029
20200630,8623473035.26,8623473035.26,0.0,--,--,--,7669121075.72,5895015805.5,51608583.08,1023821696.94,263064918.74,234964313.23,200645758.23,196808803.81,12117989.92,581859.92,-49504732.48,0.0,--,--,--,--,--,--,--,32298356.58,-5781043.21,-58848355.87,--,-45263804.42,1864276.34,--,--,--,888546872.27,6357387.93,16263731.91,--,--,--,878640528.29,186758974.49,--,--,--,691881553.8,691881553.8,--,5915680.17,685965873.63,2211469.62,694093023.42,5915680.17,688177343.25,--,0.4549,0.4549,20200826
20200331,3952806518.69,3952806518.69,0.0,--,--,--,3558708936.8,2745735101.48,22048266.91,477902868.38,113073292.92,97797849.7,102151557.41,98317832.05,8092269.64,235943.26,-29784556.12,0.0,--,--,--,--,--,--,--,10913890.82,26642489.59,-14304992.13,--,-35214481.86,-114599.62,--,--,--,366776267.96,2120310.17,8912488.84,--,--,--,359984089.29,67585190.16,--,--,--,292398899.13,292398899.13,--,-2466570.65,294865469.78,2414723.7,294813622.83,-2466570.65,297280193.48,--,0.1955,0.1955,20200425
20191231,18998310342.71,18998310342.71,0.0,--,--,--,17582624761.51,13051713335.32,139780109.63,2764816761.49,640155329.19,551224285.06,434934940.82,451078368.49,33510310.95,-56114953.36,649238.96,0.0,--,--,--,--,--,--,--,147373351.85,-102025925.87,-100707291.02,--,-67740864.27,386164.01,--,--,--,1338212592.52,2496952.01,9908383.35,--,--,--,1330801161.18,327633766.57,--,--,--,1003167394.61,1003167394.61,--,1742396.99,1001424997.62,1081370.67,1004248765.28,1900831.02,1002347934.26,--,0.66,0.66,20200425
20190930,14092067194.26,14092067194.26,0.0,--,--,--,12739512350.07,9670234573.31,98029462.0,1817256720.48,411852209.11,381616888.15,360522497.02,375119088.04,28280874.92,--,-43595818.89,0.0,--,--,--,--,--,--,--,84759674.07,30438095.82,8590217.46,--,-17185777.55,-41341.65,--,--,--,1406929675.99,4910416.67,9214433.01,--,--,--,1402625659.65,255609863.87,--,--,--,1147015795.78,1147015795.78,--,14974839.93,1132040955.85,-79951750.54,1067064045.24,14974839.93,1052089205.31,--,0.75,0.75,20191029
20190630,9416947166.87,9416947166.87,0.0,--,--,--,8354497799.95,6294421888.9,75425347.09,1209789301.51,277987992.92,256285688.32,240587581.21,249034721.94,19028733.29,--,-12468105.64,0.0,--,--,--,--,--,--,--,71434618.98,-14915343.21,-32806401.09,--,-4746121.79,-69643.24,--,--,--,1101684772.02,3443445.85,2827868.33,--,--,--,1102300349.54,198052988.08,--,--,--,904247361.46,904247361.46,--,5743704.95,898503656.51,11470465.16,915717826.62,5743704.95,909974121.67,--,0.5957,0.5957,20190822
20190331,4571368885.97,4571368885.97,0.0,--,--,--,4072514682.49,3017887096.62,33759628.11,593547208.89,140969563.73,126938465.44,119860516.49,124350565.31,9249162.82,39552203.21,39552203.21,0.0,--,--,--,--,--,--,--,57639797.07,-2998455.05,-6407242.93,--,-4461600.0,-60666.91,--,--,--,548973278.59,1674332.85,671851.54,--,--,--,549975759.9,97329337.91,--,--,--,452646421.99,452646421.99,--,4458313.29,448188108.7,35431356.99,488077778.98,4458313.29,483619465.69,--,0.2971,0.2971,20190423
20181231,17989536240.19,17989536240.19,0.0,--,--,--,16236946888.04,11477510339.77,179900122.98,2790392668.32,571343596.01,591761071.19,494184679.48,487200335.89,23161270.36,131854410.29,--,0.0,--,--,--,--,--,--,--,70918616.81,126674051.38,-39580643.32,--,-1281146.5,-4115454.2,--,--,--,1944785419.64,17775459.96,6673544.38,--,--,--,1955887335.22,363955498.07,--,--,--,1591931837.15,1591931837.15,--,46763854.21,1545167982.94,-31522265.44,1560409571.71,47415256.25,1512994315.46,--,1.02,1.02,20190423
20180930,13024655821.15,13024655821.15,0.0,--,--,--,11470025723.12,8421854148.11,127827914.21,1736398750.48,372659183.91,394535348.71,376845943.43,359405461.92,12196748.47,39904434.27,--,0.0,--,--,--,--,--,--,--,29059550.37,93937008.89,-17639041.38,--,--,-4438847.53,--,--,--,1673187809.76,10481193.57,4517853.7,--,--,--,1679151149.63,286563391.43,--,--,--,1392587758.2,1392587758.2,--,23570237.4,1369017520.8,2924820.3,1395512578.5,23570237.4,1371942341.1,--,0.91,0.91,20181030
20180630,8475946342.93,8475946342.93,0.0,--,--,--,7426671853.42,5500413697.95,84265572.21,1092749427.36,239356726.68,246361031.84,232574267.71,227716522.7,6839751.0,30951129.67,--,0.0,--,--,--,--,--,--,--,20936843.01,82265864.94,-11417988.54,--,--,-4398482.98,--,--,--,1148078714.48,2938034.41,857075.84,185031.67,--,--,1150159673.05,208891935.62,--,--,--,941267737.43,941267737.43,--,16266552.05,925001185.38,1385532.39,942653269.82,16266552.05,926386717.77,--,0.6115,0.6115,20180818
20180331,3952350207.34,3952350207.34,0.0,--,--,--,3515008427.83,2595492594.15,36754193.6,509546728.89,132535098.71,116026915.2,106821908.24,105160083.3,4334071.9,17830989.04,--,0.0,--,--,--,--,--,--,--,9248518.1,9110401.06,-2955316.59,--,--,4285.21,--,--,--,455704983.88,893431.96,607925.28,--,--,--,455990490.56,79489795.37,--,--,--,376500695.19,376500695.19,--,4986034.24,371514660.95,810069.44,377310764.63,4986034.24,372324730.39,--,0.2456,0.2456,20180417
20171231,16094149975.89,16094149975.89,0.0,--,--,--,14385700592.97,10253524892.41,189143979.95,2534861128.61,506590263.6,506061901.98,318009512.89,317457004.61,8865432.61,77508913.53,--,0.0,--,--,--,--,--,--,--,69782529.63,-32887909.94,-54041173.26,--,--,-839796.7,--,--,--,1744504205.91,1233499.62,9249484.99,--,--,--,1736488220.54,334226376.98,--,--,--,1402261843.56,1402261843.56,--,25719652.28,1376542191.28,-12895469.72,1389366373.84,25719652.28,1363646721.56,--,0.91,0.91,20180327
20170930,11161802454.97,11161802454.97,0.0,--,--,--,9799404222.75,7416222297.87,119823604.54,1346881415.84,317275391.85,330760243.2,220718497.34,221748337.5,6923529.69,47722772.11,--,0.0,--,--,--,--,--,--,--,--,-5696374.63,-18636192.7,--,--,-265149.92,--,--,--,1356436707.67,25274405.82,9288401.61,2846993.5,--,--,1372422711.88,218407569.47,--,--,--,1154015142.41,1154015142.41,--,15479219.48,1138535922.93,957490.59,1154972633.0,15479219.48,1139493413.52,--,1.05,1.05,20171026
20170630,7264469169.33,7264469169.33,0.0,--,--,--,6348383640.26,4873192113.61,79735885.12,829257974.23,397540415.44,--,131968474.34,--,--,36688777.52,--,0.0,--,--,--,--,--,--,--,--,-3535855.75,-9804021.0,--,--,-262548.09,--,--,--,912287125.23,18073193.71,5502696.86,1725732.62,--,--,924857622.08,155944306.27,--,--,--,768913315.81,--,--,12685909.45,756227406.36,497967.27,769411283.08,12685909.45,756725373.63,--,0.7,0.7,20170816
20170331,3347663813.62,3347663813.62,0.0,--,--,--,2950121841.6,2251442394.8,31388990.98,376818045.17,202827897.28,--,58448840.59,--,--,29195672.78,--,0.0,--,--,--,--,--,--,--,--,-3280448.84,-5451708.37,--,--,--,--,--,--,394261523.18,7478996.84,870037.02,808072.11,--,--,400870483.0,78246111.65,--,--,--,322624371.35,322624371.35,--,4474587.63,318149783.72,112502.72,322736874.07,4474587.63,318262286.44,--,0.2945,0.2945,20170415
20161231,13945496952.2,13945496952.2,0.0,--,--,--,12469241414.5,8853624678.01,151364969.47,2362302985.36,868763710.43,--,228068400.91,--,--,5116670.32,--,0.0,--,--,--,--,--,--,--,--,-10113061.42,-15660562.87,--,--,649263.68,--,--,--,1466791739.96,38056735.76,8512041.66,2393086.39,--,--,1496336434.06,277103134.74,--,--,--,1219233299.32,1219233299.32,--,42808359.59,1176424939.73,-1113358.09,1218119941.23,42808359.59,1175311581.64,--,1.09,1.09,20170331
