报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,112802354.14,112802354.14,0.0,--,--,--,101891159.03,74578748.38,1595107.31,10193319.36,9745286.66,8334696.14,-2555998.82,-271.28,1636968.1,-4227113.35,2373149.91,0.0,--,--,--,--,--,--,--,187767.82,--,--,--,--,209993.88,--,--,--,9454993.37,148084.4,356180.73,--,--,--,9246897.04,-382159.67,--,--,--,9629056.71,9629056.71,--,873092.64,8755964.07,--,9629056.71,873092.64,8755964.07,--,0.09,0.09,20221028
20220630,99949505.2,99949505.2,0.0,--,--,--,88756866.24,63835452.47,2104937.28,7204637.19,10045784.6,8029255.62,-2463200.92,0.0,1693696.22,2164950.02,-1895218.47,0.0,--,--,--,--,--,--,--,1111285.78,--,--,--,--,812.46,--,--,--,12574468.75,167140.86,244979.82,--,--,--,12496629.79,1059016.37,--,--,--,11437613.42,11437613.42,--,585189.34,10852424.08,--,11437613.42,585189.34,10852424.08,--,0.12,0.12,20220820
20220331,94577477.62,94577477.62,0.0,--,--,--,78113704.94,55542283.4,668048.6,6305922.02,9378821.98,7904102.76,-1685473.82,271.28,1775248.4,-1879259.96,-1030884.58,0.0,--,--,--,--,--,--,--,646369.99,--,--,--,--,10368.36,--,--,--,14210366.49,123101.56,336586.25,--,--,--,13996881.8,1436554.63,--,--,--,12560327.17,12560327.17,--,171946.73,12388380.44,--,12560327.17,171946.73,12388380.44,--,0.13,0.13,20220428
20211231,136861195.14,136861195.14,0.0,--,--,--,112471081.4,76017912.93,1890941.19,12640809.92,13720478.8,9598039.22,-1397100.66,0.2,1663862.78,117190.55,-3083907.88,0.0,--,--,--,--,--,--,--,1468406.36,--,--,--,--,887032.39,--,--,--,23778836.0,559211.16,232897.88,--,--,--,24105149.28,1127336.03,--,--,--,22977813.25,22977813.25,--,3418317.34,19559495.91,--,22977813.25,3418317.34,19559495.91,--,0.21,0.21,20220407
20210930,118639484.84,118639484.84,0.0,--,--,--,87691351.43,64711698.92,492049.88,7627136.26,10073154.83,6445695.53,-1658383.99,2466.45,1759176.97,-2670372.89,-1409164.9,0.0,--,--,--,--,--,--,--,1560451.55,--,--,--,--,845408.76,--,--,--,29274455.93,115282.05,15031.41,--,--,--,29374706.57,3323241.97,--,--,--,26051464.6,26051464.6,--,508088.49,25543376.11,--,26051464.6,508088.49,25543376.11,--,0.27,0.27,20211026
20210630,122374027.36,122374027.36,0.0,--,--,--,90781720.71,66265052.76,1520195.26,8728044.63,10103632.79,5384374.37,-1219579.1,2439.93,1619876.4,-2274301.59,1551210.47,0.0,--,--,--,--,--,--,--,1116144.99,--,--,--,--,236900.82,--,--,--,32222261.34,138164.94,72447.7,--,--,--,32287978.58,4995242.9,--,--,--,27292735.68,27292735.68,--,610675.84,26682059.84,--,27292735.68,610675.84,26682059.84,--,0.29,0.29,20210821
20210331,103285979.24,103285979.24,0.0,--,--,--,80562850.95,54248194.37,1493077.83,8797598.83,8934899.38,8367172.48,-1278091.94,2386.68,1573947.2,-373720.91,-1663467.22,0.0,--,--,--,--,--,--,--,842899.92,--,--,--,--,0.0,--,--,--,21528840.08,243280.31,222674.57,--,--,--,21549445.82,2461579.01,--,--,--,19087866.81,19087866.81,--,317278.86,18770587.95,--,19087866.81,317278.86,18770587.95,--,0.2,0.2,20210429
20201231,136262843.77,136262843.77,0.0,--,--,--,104698462.01,77304226.8,1934876.54,7477122.54,9444951.02,10322307.39,-1785022.28,2333.84,2443577.78,-1825033.67,-2139730.87,0.0,--,--,--,--,--,--,--,948821.8,--,--,--,--,0.0,--,--,--,28548439.02,157783.83,30600.1,--,--,--,28675622.75,2750879.21,--,--,--,25924743.54,25924743.54,--,503684.09,25421059.45,--,25924743.54,503684.09,25421059.45,--,0.27,0.27,20210330
20200930,119759064.08,119759064.08,0.0,--,--,--,91742511.76,65439615.65,1334112.45,11843685.35,7519192.18,5842509.97,-236603.84,0.0,711016.76,-307031.23,-4148373.81,0.0,--,--,--,--,--,--,--,4150234.19,--,--,--,--,148128.51,--,--,--,27859509.98,378943.42,58341.7,--,--,--,28180111.7,4340504.36,--,--,--,23839607.34,23839607.34,--,101989.43,23737617.91,--,23839607.34,101989.43,23737617.91,--,0.25,0.25,20201028
20200630,123511292.74,123511292.74,0.0,--,--,--,92288400.67,68743002.69,1419614.24,9114990.42,7541644.55,5962165.31,-493016.54,94134.0,677803.47,231012.08,-3317599.49,0.0,--,--,--,--,--,--,--,3471900.63,--,--,--,--,0.0,--,--,--,31608205.29,322903.76,711537.38,--,--,--,31219571.67,5605335.66,--,--,--,25614236.01,25614236.01,--,770361.77,24843874.24,--,25614236.01,770361.77,24843874.24,--,0.28,0.28,20200826
