报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3140805033.38,--,--,238500836.89,3931440.0,234569396.89,--,284902345.67,92767854.35,--,--,--,--,2480693461.64,--,--,--,81365458.33,--,647969889.64,0.0,--,--,--,--,--,--,--,6967004879.9,--,--,--,--,215450563.19,--,--,--,--,594611162.05,--,127784978.79,1029481892.41,1793745933.23,1793745933.23,--,204747666.29,204747666.29,--,--,--,1113257361.57,--,2119524.78,70349957.37,156354271.29,434244.0,--,--,6217637093.24,--,--,13184641973.14,--,581000000.0,--,--,1411641151.49,307950802.44,--,111723751.27,2624960266.77,--,78484877.74,301141465.14,753267672.46,--,3142820.51,--,--,276407843.38,--,--,--,314020688.19,0.0,--,--,--,--,--,--,--,--,--,--,6452647716.44,--,468130055.49,--,--,--,--,--,--,96663601.4,133218471.93,--,--,--,1503538268.94,--,--,7956185985.38,--,779884200.0,--,--,--,308986565.11,--,--,--,1038333736.84,--,2200156845.4,--,--,--,--,4327361347.35,901094640.41,5228455987.76,--,--,13184641973.14,20221022
20220630,--,3033485519.66,--,--,228330828.47,3000000.0,225330828.47,--,216186404.85,85703507.0,--,--,85703507.0,--,2582184422.94,--,--,--,67802708.33,--,644439134.14,0.0,--,--,--,--,--,--,--,6858132525.39,--,--,--,--,206091471.52,--,--,--,--,582840151.74,--,120824490.97,1041886067.63,1822614052.28,1822614052.28,--,115467734.25,115467734.25,--,--,--,1122842305.95,--,2119524.78,76778478.77,156683333.46,434244.0,--,--,6187615410.05,--,--,13045747935.44,--,730990000.0,--,--,1295159058.17,230724327.24,--,147141666.18,2630149402.96,--,68026370.92,286585681.85,766338365.0,0.0,3142820.51,763195544.49,--,272629463.36,--,--,--,309303336.69,0.0,--,--,--,--,--,--,--,--,--,--,6506323345.13,--,367393239.74,--,--,--,--,--,--,93720716.04,134564285.78,--,--,--,1427431596.29,--,--,7933754941.42,--,779884200.0,--,--,--,308986565.11,--,--,--,1038333736.84,--,2106049678.66,--,--,--,--,4233254180.61,878738813.41,5111992994.02,--,--,13045747935.44,20220813
20220331,--,2781930040.59,--,--,259529020.12,1000000.0,258529020.12,--,268700303.84,89426054.85,--,--,--,--,2566788275.52,--,--,--,--,--,646729459.32,0.0,--,--,--,--,--,--,--,6613103154.24,--,--,--,--,260203376.37,--,--,--,--,578845683.01,--,129876351.6,909599161.41,1856335437.87,1856335437.87,--,171845197.49,171845197.49,--,--,--,1131120465.66,--,2119524.78,80403740.11,153553995.95,434244.0,--,--,6248809323.2,--,--,12861912477.44,--,544633372.13,--,--,1222658604.78,217547984.29,--,171495428.71,2693302958.95,--,44104006.46,319090569.94,740067766.23,--,2973191.15,--,--,277264201.22,--,--,--,321907086.69,0.0,--,--,--,--,--,--,--,--,--,--,6334523995.11,--,327225519.58,--,--,--,--,--,--,92749800.56,109940629.55,--,--,--,1383090901.99,--,--,7717614897.1,--,779884200.0,--,--,--,308986565.11,--,--,--,1038333736.84,--,2139258380.98,--,--,--,--,4266462882.93,877834697.41,5144297580.34,--,--,12861912477.44,20220423
20211231,--,3372968183.51,--,--,136022730.42,3080253.0,132942477.42,--,285289059.48,81599603.45,--,--,81599603.45,--,2619849175.87,--,--,--,--,--,151507572.11,0.0,--,--,--,--,--,--,--,6647236324.84,--,--,--,--,251806312.48,--,--,--,--,556552970.85,--,126434832.88,918091212.42,1891907604.52,1891907604.52,--,113767269.9,113767269.9,--,--,--,1140644348.07,--,2119524.78,90152248.52,153150474.31,434244.0,--,--,6245937155.31,--,--,12893173480.15,--,591512680.58,--,--,1284848462.04,234849310.23,--,204653489.56,2529184729.15,--,114337114.13,345899840.44,754996453.33,0.0,2973191.15,752023262.18,--,276487666.6,--,--,--,311852563.98,0.0,--,--,--,--,--,--,--,--,--,--,6413772999.81,--,392015669.17,--,--,--,--,--,--,87176622.51,102268734.32,--,--,--,1443401875.37,--,--,7857174875.18,--,779884200.0,--,--,--,308986565.11,--,--,--,1038333736.84,--,2048395963.76,--,--,--,--,4175600465.71,860398139.26,5035998604.97,--,--,12893173480.15,20220409
20210930,--,2787200519.21,--,--,149061870.4,1480253.0,147581617.4,--,289414244.44,99611761.7,--,--,--,--,2522798454.24,--,--,--,--,--,618579638.58,0.0,--,--,--,--,--,--,--,6466666488.57,--,--,--,--,154043083.32,--,--,--,--,547287856.0,--,125707636.33,926394126.68,1935470387.93,1935470387.93,--,110452001.19,110452001.19,--,--,--,1146409420.23,--,2119524.78,55101130.1,164637552.75,434244.0,--,--,6194833997.03,--,--,12661500485.6,--,618777641.77,--,--,1253241394.68,347828949.59,--,99406139.27,2498581951.32,--,82537130.2,345547353.46,771033022.45,--,2973191.15,--,--,237468725.1,--,--,--,300548131.14,0.0,--,--,--,--,--,--,--,--,--,--,6207141489.39,--,372576405.06,--,--,--,--,--,--,84830014.34,104277037.65,--,--,--,1465124372.04,--,--,7672265861.43,--,779884200.0,--,--,--,308986565.11,--,--,--,1023914367.66,--,2040192137.56,--,--,--,--,4152977270.33,836257353.84,4989234624.17,--,--,12661500485.6,20211023
20210630,--,2542836960.47,--,--,159562464.58,2200000.0,157362464.58,--,326475683.08,64942284.38,14463480.44,0.0,50478803.94,--,2402209001.46,--,--,--,--,--,574305439.25,0.0,--,--,--,--,--,--,--,6070331833.22,--,--,--,--,153365208.33,--,--,--,--,531370053.79,--,124574710.9,935020346.91,1963705932.93,1963705932.93,0.0,88418471.56,88418471.56,0.0,--,--,1155666563.43,--,2119524.78,60109885.94,164055997.02,434244.0,--,--,6220730304.79,--,--,12291062138.01,--,609072808.44,--,--,1301100814.91,326201951.93,--,125399293.64,2058168958.99,--,70095257.4,397244380.01,803341083.42,0.0,20756619.17,782584464.25,--,243111519.7,--,--,--,255520791.53,0.0,--,--,--,--,--,--,--,--,--,--,5863054908.04,--,374495650.06,--,--,--,--,--,--,80850563.79,104970559.09,--,--,--,1460588426.58,--,--,7323643334.62,--,779884200.0,--,--,--,308986565.11,--,--,--,1023914367.66,--,2020357216.38,--,--,--,--,4133142349.15,834276454.24,4967418803.39,--,--,12291062138.01,20210814
20210331,--,2546936352.15,--,--,163526087.24,2200000.0,161326087.24,--,273960978.8,86609584.74,--,--,--,--,2370813383.48,--,--,--,--,--,647150995.13,0.0,--,--,--,--,--,--,--,6088997381.54,--,--,--,--,--,--,--,--,--,525110119.28,--,123268211.64,943531036.52,1999366532.37,1999366532.37,--,84879575.04,84879575.04,--,--,--,1164923706.63,--,2119524.78,67909231.75,163416638.9,434244.0,--,--,6156498834.01,--,--,12245496215.55,--,544072808.44,--,--,1244361296.76,253798345.07,--,152223815.74,2068530609.72,--,51553778.66,434618347.67,770069925.06,--,2973191.15,--,--,266091901.25,--,--,--,258533515.25,0.0,--,--,--,--,--,--,--,--,--,--,5790055998.55,--,393000075.15,--,--,--,--,--,--,79289602.11,105664080.53,--,--,--,1486435195.96,--,--,7276491194.51,--,779884200.0,--,--,--,308986565.11,--,--,--,1023914367.66,--,2036373427.87,--,--,--,--,4149158560.64,819846460.4,4969005021.04,--,--,12245496215.55,20210424
20201231,--,3106238935.76,--,--,87561695.66,2000000.0,85561695.66,--,231001251.4,81777568.86,--,--,81777568.86,--,2407008197.64,--,--,--,--,--,143406558.82,0.0,--,--,--,--,--,--,--,6056994208.14,--,--,--,--,--,--,--,--,--,503942052.68,--,122679082.4,951564875.46,2026656983.51,2026656983.51,--,52942495.94,52942495.94,--,--,--,1174180849.83,--,2119524.78,70501669.5,164107549.74,434244.0,--,--,5069129327.84,--,--,11126123535.98,--,623853356.41,--,--,1180158782.25,270620197.13,--,178624919.77,2050093347.38,--,124166201.95,426158853.72,829366369.28,0.0,2973191.15,826393178.13,--,89894800.0,--,--,--,257080649.47,0.0,--,--,--,--,--,--,--,--,--,--,5759397280.23,--,341277679.56,--,--,--,--,--,--,73997585.44,106813526.97,--,--,--,522088791.97,--,--,6281486072.2,--,779884200.0,--,--,--,308986565.11,--,--,--,1023914367.66,--,1928759205.64,--,--,--,--,4041544338.41,803093125.37,4844637463.78,--,--,11126123535.98,20210410
20200930,--,2487615168.36,--,--,110559258.82,2180000.0,108379258.82,--,383002908.46,100567480.1,5600000.0,--,--,--,2489639973.24,--,--,--,--,--,662251579.15,0.0,--,--,--,--,--,--,--,6233636368.13,--,--,--,--,--,--,--,--,--,503394501.8,--,121503401.69,964282761.11,2034842831.58,2034842831.58,--,34981559.17,34981559.17,--,--,--,1183448216.14,--,2119524.78,74051121.34,158517372.66,1470228.56,--,--,5078611518.83,--,--,11312247886.96,--,623568189.74,--,--,1459329143.95,367851136.7,--,83717962.41,2066775040.2,--,77311449.58,716919856.98,834507245.72,--,12387036.56,--,--,89894800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5952023688.58,--,373159842.03,--,--,--,--,--,--,73828044.7,92813714.29,--,--,--,539801601.02,--,--,6491825289.6,--,779884200.0,--,--,--,308986565.11,--,--,--,983243987.41,--,1958934759.67,--,--,--,--,4031049512.19,789373085.17,4820422597.36,--,--,11312247886.96,20201024
20200630,--,2119698143.48,--,--,126115947.05,750000.0,125365947.05,--,475006317.22,102519270.43,--,--,102519270.43,--,2308401826.61,--,--,--,--,--,577795115.91,0.0,--,--,--,--,--,--,--,5709536620.7,--,--,--,--,--,--,--,--,--,499574562.26,--,119052920.36,958778541.85,2070215342.11,2070215342.11,0.0,22374626.58,22374626.58,0.0,--,--,1189489820.89,--,2119524.78,79971739.69,159458870.19,1470228.56,--,--,5102506177.27,--,--,10812042797.97,--,623568189.74,--,--,1270514292.45,252466187.18,--,96945924.21,1866382672.68,--,65303961.45,684550806.37,831715511.56,0.0,36098273.92,795617237.64,--,89894800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5528876158.46,--,336671400.0,--,--,--,--,--,--,72873059.81,92383075.31,--,--,--,501927535.12,--,--,6030803693.58,--,779884200.0,--,--,--,308986565.11,--,--,--,983243987.41,--,1928546592.33,--,--,--,--,4000661344.85,780577759.54,4781239104.39,--,--,10812042797.97,20200815
