报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1359648564.22,1359648564.22,0.0,--,--,--,1318063195.47,1247730477.9,1549064.79,4903656.59,24707974.97,4566795.49,34605225.73,13315943.8,1078362.11,0.0,-1875183.05,0.0,--,--,--,--,--,--,--,2299317.33,-1791035.77,-1576064.94,--,--,-361947.33,--,--,--,39856519.93,5382321.84,7809836.48,--,--,--,37429005.29,77131.67,--,--,--,37351873.62,37351873.62,--,12449785.97,24902087.65,--,37351873.62,12449785.97,24902087.65,--,0.03,0.03,20221029
20220630,819444475.16,819444475.16,0.0,--,--,--,971451939.33,908484897.27,1669759.2,5266849.15,22413961.18,4133726.84,29482745.69,12481632.94,2473236.99,91933413.94,-2943021.18,0.0,--,--,--,--,--,--,--,3105310.59,-863210.57,-1090653.83,--,--,81532384.23,--,--,--,20757412.84,-78213322.54,6089789.73,--,--,--,-63545699.43,-342513.08,--,--,--,-63203186.35,-63203186.35,--,1411504.61,-64614690.96,--,-63203186.35,1411504.61,-64614690.96,--,-0.08,-0.08,20220830
20220331,367924783.94,367924783.94,0.0,--,--,--,563206202.45,505118307.77,1744758.91,5465963.85,18797995.65,4765802.58,27313373.69,11977880.62,1578734.86,1856.13,-3642545.86,0.0,--,--,--,--,--,--,--,3373509.97,1256390.52,1256390.52,--,--,-5933810.66,--,--,--,-200226018.41,83685696.22,5650976.29,--,--,--,-122191298.48,-1493014.94,--,--,--,-120698283.54,-120698283.54,--,-8613418.09,-112084865.45,--,-120698283.54,-8613418.09,-112084865.45,--,-0.14,-0.14,20220430
20211231,548932893.94,548932893.94,0.0,--,--,--,634507884.17,554212886.44,1808042.72,9245858.45,40946753.23,7049100.26,21245243.07,41897602.14,1136210.64,-110510820.33,-3239209.1,0.0,--,--,--,--,--,--,--,3520103.48,3097609.01,3097609.01,--,--,277963.2,--,--,--,-192429343.97,2122644.94,6565030.34,--,--,--,-196871729.37,-1591782.01,--,--,--,-195279947.36,-195279947.36,--,-15442968.59,-179836978.77,--,-195279947.36,-15442968.59,-179836978.77,--,-0.26,-0.26,20220428
20210930,485515094.25,485515094.25,0.0,--,--,--,669224802.57,628111619.41,1634138.29,4574117.77,19173266.52,4193970.88,11537689.7,9207280.74,309625.37,7977.48,22723.93,0.0,--,--,--,--,--,--,--,7873015.12,-815041.7,-815041.7,--,--,-6902.51,--,--,--,-176627936.0,814478.03,5331231.66,--,--,--,-181144689.63,-1975817.73,--,--,--,-179168871.9,-179168871.9,--,-4807692.98,-174361178.92,--,-179168871.9,-4807692.98,-174361178.92,--,-0.26,-0.26,20211030
20210630,514063153.24,514063153.24,0.0,--,--,--,479589806.7,427131757.42,1775182.18,7224938.37,23388167.16,2507007.83,17562753.74,8366892.85,635977.07,16532.17,-136422.2,0.0,--,--,--,--,--,--,--,3296559.95,-528317.88,-528317.88,--,--,51635.57,--,--,--,37173334.15,2307343.29,1948361.39,--,--,--,37532316.05,130105.92,--,--,--,37402210.13,37402210.13,--,6986382.51,30415827.62,--,37402210.13,6986382.51,30415827.62,--,0.04,0.04,20210831
20210331,454351749.81,454351749.81,0.0,--,--,--,409232250.34,366216487.09,1747898.36,6338122.45,20477820.96,2593928.24,11857993.24,4881703.35,372280.66,25144.95,125627.77,0.0,--,--,--,--,--,--,--,820754.47,-1148379.84,-1148379.84,--,--,50850.96,--,--,--,44993497.78,434300.66,1566467.42,--,--,--,43861331.02,1225407.39,--,--,--,42635923.63,42635923.63,--,-885943.48,43521867.11,--,42635923.63,-885943.48,43521867.11,--,0.07,0.07,20210430
20201231,900557443.85,900557443.85,0.0,--,--,--,866476199.8,818144204.52,1955900.76,4695901.87,38125386.74,3461682.89,93123.02,212494.14,717911.72,-61830.74,-910063.98,0.0,--,--,--,--,--,--,--,9280006.3,-119821.18,-119821.18,--,--,113492.11,--,--,--,42225608.36,1072871.77,1207041.61,--,--,--,42091438.52,-4709890.0,--,--,--,46801328.52,46801328.52,--,1298753.35,45502575.17,--,46801328.52,1298753.35,45502575.17,--,0.07,0.07,20210316
20200930,898339998.96,898339998.96,0.0,--,--,--,807253061.45,774269608.02,1608433.3,7269506.34,20511705.54,1994455.31,1599352.94,1819207.97,366860.03,-112513.76,-2587996.83,0.0,--,--,--,--,--,--,--,2075842.52,-668835.56,-668835.56,--,--,-255094.97,--,--,--,89538338.91,2481533.45,1739921.17,--,--,--,90279951.19,1672097.21,--,--,--,88607853.98,88607853.98,--,732414.56,87875439.42,--,88607853.98,732414.56,87875439.42,--,0.13,0.13,20201030
20200630,498305402.15,498305402.15,0.0,--,--,--,455704857.62,419696827.77,1471857.73,6988456.42,21099795.31,2039265.93,4408654.46,4603285.37,228694.63,-244853.15,1170848.05,0.0,--,--,--,--,--,--,--,3156050.33,246778.18,246778.18,--,--,236209.1,--,--,--,47165577.04,513682.35,1145097.55,--,--,--,46534161.84,-91698.73,--,--,--,46625860.57,46625860.57,--,-2229025.21,48854885.78,--,46625860.57,-2229025.21,48854885.78,--,0.08,0.08,20200829
