报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,93167879720.42,59362183741.89,933948235.16,1002499763.71,--,1002499763.71,--,272808527.34,3276269167.55,64862811.03,--,--,18106013297.26,73409762.84,--,--,--,3722593813.28,--,53332269.82,23987748413.28,23987748413.28,--,--,--,--,41546836245.7,--,245505522958.25,--,408263683.76,--,--,179873068.85,44996630001.11,--,1084930048.37,--,3547132465.07,--,2305274179.76,48701309.25,1500394307.21,1500394307.21,--,339551923.12,339551923.12,--,--,--,818210327.76,--,4598942255.02,69367117.23,702720575.54,--,--,--,61416260367.51,--,--,306921783325.76,--,--,8346394131.06,168223315.19,169696751.24,--,--,--,156410756.74,--,1995362987.32,219074968.1,10493636790.35,--,98000000.0,--,--,14825680784.44,--,--,12535137625.2,--,144080935339.28,--,--,11041127570.47,51651497803.92,--,--,81388292332.16,17632.73,--,--,192990553448.92,--,3645558999.0,52830587585.64,--,--,--,63431860.0,12013016.36,410737864.95,2239412.69,2108206.68,--,--,57737623470.1,--,--,250728176919.02,--,6425305853.0,3201566723.45,--,2499500000.0,18331020238.14,--,209896400.13,--,568595351.3,4857875405.41,17134696891.54,--,--,--,--,50728956862.97,5464649543.77,56193606406.74,--,--,306921783325.76,20221029
20220630,--,80545135556.61,59457561507.44,407834245.61,635778182.81,--,635778182.81,--,281398492.89,3027414752.44,79103657.53,0.0,2948311094.91,15143316483.19,79793784.63,--,--,--,3462580071.74,--,942884784.67,26612625275.75,26612625275.75,--,--,--,--,42451897870.76,--,233048221008.54,--,400974749.03,--,--,381232042.62,36095534109.14,--,1082131794.49,--,3103256548.26,--,2272977913.15,49420207.92,1489569945.99,1489569945.99,--,309047922.22,309047922.22,--,--,--,797844235.25,--,4598942255.02,62766354.2,378872122.64,--,--,--,51804373468.93,--,--,284852594477.47,--,2180251.31,9734107129.77,189061481.55,201077971.07,--,--,--,243027212.21,--,1878401826.72,479163775.39,8813111074.14,0.0,203126599.03,8609984475.11,--,17454768324.08,--,--,12620978518.19,--,125947387106.61,--,--,8463470137.49,34210797267.49,--,--,83194002068.9,79117632.73,--,--,177563264671.04,--,3889089330.54,46783456021.43,--,--,--,63438360.0,12030921.75,362137588.12,2274930.17,2108206.68,--,--,51625824855.75,--,--,229189089526.79,--,6425304219.0,3201454920.16,--,2499386792.46,18331618575.93,--,48590870.25,--,568595351.3,4835831352.31,16885061275.11,--,--,--,--,50296456564.06,5367048386.62,55663504950.68,--,--,284852594477.47,20220827
20220331,--,72160862472.5,44347781259.94,608595396.31,751358204.74,--,751358204.74,--,218916619.96,2833059798.86,--,--,--,23243508211.23,112803129.44,--,--,--,2038430800.26,--,56893280.81,25246038262.91,25246038262.91,--,--,--,--,43167479497.78,--,214785726934.74,--,408348806.96,--,--,179873068.85,42432337708.71,--,354223199.77,--,4244400121.85,--,2294683229.37,50139106.59,659957213.69,659957213.69,--,955491003.67,955491003.67,--,--,--,802593731.04,--,4598942255.02,63551195.29,845197660.88,--,--,--,58653691808.83,--,--,273439418743.57,--,27509186.14,9099866982.1,153260003.83,172578599.82,--,--,--,243504260.45,--,2976049992.3,541045102.11,6287888192.98,--,32506849.32,--,--,17036784318.07,--,--,13979128264.51,--,120046947438.76,--,--,16639604450.0,24848419777.98,--,--,78519372588.55,39550622.23,--,--,170564562341.07,--,4391200120.7,42614796154.56,--,--,--,63444360.0,12021862.77,362699557.1,2310447.65,2108206.68,--,--,48158634289.51,--,--,218723196630.58,--,6425302701.0,3201456236.65,--,2499386792.46,18331604837.0,--,-27413892.48,--,568595351.3,4793974135.84,16163836088.1,--,--,--,--,49457355457.41,5258866655.58,54716222112.99,--,--,273439418743.57,20220430
20211231,--,56759511603.48,42304829954.89,360299452.15,538828653.06,--,538828653.06,--,198349849.42,2509706306.91,57367075.74,0.0,2452339231.17,12555631474.62,50613369.01,--,--,--,1750135258.42,--,935495015.12,26920133571.84,26920133571.84,--,--,--,--,45077147223.77,--,189960681732.69,--,399662016.42,--,--,179873068.85,41409075024.75,--,260834150.73,--,3607817663.95,--,2287175638.64,50858005.26,387896797.93,387896797.93,--,900307157.33,900307157.33,--,--,--,821770575.52,--,4598942255.02,62905763.21,826133303.39,--,--,--,56471089485.65,--,--,246431771218.34,--,48898485.72,9558629629.42,301114002.46,166267758.58,--,--,--,256566057.41,--,3246394795.16,1064325832.01,5483681601.35,0.0,37678013.05,5446003588.3,--,14956599190.48,--,--,13377726219.82,--,93601326690.5,--,--,15108203333.35,8366859440.13,--,--,70120767200.07,5496716.95,--,--,142061530262.91,--,4370626936.1,44488930253.81,--,--,--,63459660.0,12012703.1,453784222.12,2345965.13,2108206.68,--,--,49827021239.42,--,--,191888551502.33,--,6425301287.0,3201457465.37,--,2499386792.46,18331591954.82,--,-2533436.96,--,568595351.3,4780186362.47,16120458266.34,--,--,--,--,49425057250.34,5118162465.67,54543219716.01,--,--,246431771218.34,20220331
20210930,--,69615385948.05,49457235184.88,366077030.66,542725211.67,--,542725211.67,--,190114412.68,3229061488.86,22174804.64,--,--,19514316868.92,46312301.67,--,--,--,2821448728.11,--,73314263.1,24758396589.85,24758396589.85,--,--,--,--,44475685126.89,--,215090073155.34,--,--,--,--,259412764.85,44237782108.75,--,1045383596.87,--,3797187157.91,--,2331826890.1,51576903.93,317220669.61,317220669.61,--,801644280.57,801644280.57,--,--,--,789249122.29,--,4598942255.02,58369935.21,626638610.1,--,--,--,59588618424.04,--,--,274678691579.38,--,--,6793412801.73,440561651.98,163988117.68,--,--,--,192905795.5,--,2934096967.19,918848903.83,4791353040.67,--,--,--,--,16193526123.45,--,--,12741589790.15,--,126904169696.07,--,--,5819094444.45,43327030608.34,--,--,77748044643.28,10000000.0,--,--,172074452888.25,--,3935512979.11,43765308734.33,--,--,--,58096400.0,10147952.47,458980818.86,2381482.61,2108206.68,--,--,48910359207.0,--,--,220984812095.25,--,6425299469.0,3201459044.93,--,2499386792.46,18331575553.96,--,-123889120.12,--,485425388.07,4027043731.44,16197993374.4,--,--,--,--,48544907441.68,5148972042.45,53693879484.13,--,--,274678691579.38,20211028
20210630,--,59720504942.0,43817608588.35,401309626.06,413785713.95,--,413785713.95,--,207692815.06,3534309181.66,20865102.41,0.0,3513444079.25,23025100849.88,61946126.31,--,--,--,1997442651.78,--,940506102.98,19316330324.05,19316330324.05,--,--,--,--,42011303200.58,--,195447840122.66,--,--,--,--,--,38327552822.18,--,1456805811.85,--,3795064793.36,--,2286053129.7,52469301.27,319779217.95,319779217.95,0.0,713315978.23,713315978.23,--,--,--,799797021.79,--,4598942255.02,58589918.98,674717933.45,--,--,--,53808394690.85,--,--,249256234813.51,--,549256609.65,5964417781.2,295100736.74,133498030.41,--,--,--,138427149.03,--,2584525180.45,646517958.61,4023162552.25,0.0,105000000.0,3918162552.25,--,17525349689.58,--,--,11162422995.55,--,109453549113.0,--,--,3701551416.66,39965393814.63,--,--,65763900655.71,22703226.0,--,--,152476227796.47,--,4325100236.74,39165016502.82,--,--,--,58096900.0,10157628.99,509711360.03,2517000.09,2108206.68,--,--,44548589367.96,--,--,197024817164.43,--,6425278864.0,3201476949.4,--,2499386792.46,18331391585.53,--,-269897680.21,--,485425388.07,4037793918.74,14981479134.19,--,--,--,--,47192948159.72,5038469489.36,52231417649.08,--,--,249256234813.51,20210827
20210331,--,59010203658.32,47199404234.54,224554570.2,466444813.45,--,466444813.45,--,169918747.98,2385387561.98,--,--,--,21155768502.57,223584819.97,--,--,--,2119865829.16,--,154280284.02,21338388968.6,21338388968.6,--,--,--,--,39827913361.18,--,194275715351.97,--,--,--,--,--,29351663253.57,--,628489199.5,--,2050132603.95,--,2353090117.05,53192821.95,330901069.62,330901069.62,--,677593239.79,677593239.79,--,--,--,799848421.05,--,4598942255.02,63140809.89,693850298.68,--,--,--,42353790877.52,--,--,236629506229.49,--,236741790.17,4777526407.6,127874464.25,153096834.4,--,--,--,188185371.61,--,3571065096.06,741704103.46,2920669879.38,--,--,--,--,20590512749.71,--,--,9511962252.53,--,103698570818.81,--,--,6620406111.1,33049890316.58,--,--,63623236180.27,405038210.86,--,--,146517909767.98,--,3583494073.77,33853075153.31,--,--,--,58102400.0,10092348.49,418044015.91,2552517.57,2108206.68,--,--,38668442011.31,--,--,185186351779.29,--,4227150337.0,3201486077.05,--,2499386792.46,20529417127.25,--,-178317623.41,--,485425388.07,3983207833.89,14353173924.12,--,--,--,--,46601543063.97,4841611386.23,51443154450.2,--,--,236629506229.49,20210430
20201231,--,50519309850.54,40937542780.85,361744732.79,515767660.63,--,515767660.63,--,152418439.13,1833247053.49,--,--,1833247053.49,16775530526.92,139520755.6,--,--,--,2009206285.21,--,1167459991.47,23902157385.06,23902157385.06,--,--,--,--,41482156714.21,--,179796062175.9,--,--,--,--,--,22030700199.21,--,3703911182.05,--,3752123329.85,--,2317807134.55,53916342.63,336132316.13,336132316.13,--,612749793.07,612749793.07,--,--,--,809018952.06,--,4598942255.02,67738432.43,663874248.05,--,--,--,38946914185.05,--,--,218742976360.95,--,635672954.2,2406668630.89,171412569.36,151982728.17,--,--,--,91968495.9,--,3683505206.93,819668381.9,3171476951.02,--,--,3171476951.02,--,17915999208.41,--,--,12049243426.04,--,88523097631.2,--,--,6720985305.57,17498433248.22,--,--,64290635602.41,13043475.0,--,--,129620696184.02,--,3566522554.05,34747985304.25,--,--,--,58110000.0,9545326.97,429643582.21,5295535.05,2108206.68,--,--,38819210509.21,--,--,168439906693.23,--,4227129727.0,3201513811.07,--,2499386792.46,20529127652.49,--,-110500123.08,--,485425388.07,3971445858.44,13283635785.83,--,--,--,--,45587778099.82,4715291567.9,50303069667.72,--,--,218742976360.95,20210402
20200930,--,63166653147.66,49267935463.62,11577523.43,503493200.99,--,503493200.99,--,173940431.69,2049717577.8,--,--,--,14872738909.99,88151276.75,--,--,--,2750856664.05,--,179044438.18,18731391306.06,18731391306.06,--,--,--,--,42597476546.07,--,194392976486.29,--,--,--,--,--,21441682709.7,--,3190098869.27,--,1339543924.7,--,2202141270.72,54639863.31,284990642.7,--,--,606784189.79,606784189.79,--,--,--,766433854.3,--,4627956033.73,57019809.0,565576686.58,--,--,--,35136867853.8,--,--,229529844340.09,--,1608739771.74,1977879470.74,21520936.4,141639381.72,--,--,--,20980901.09,--,2786123246.13,776390399.11,12163052340.3,--,--,--,--,8219625527.72,--,--,11084407354.19,6019107.98,95473312549.66,--,--,2011511111.11,25880077423.58,--,--,67544088628.62,37635386.35,--,--,134279690986.78,--,6288358420.0,38932229627.44,--,--,--,--,6979765.2,409745986.41,10372798.12,--,--,--,45647686597.17,--,--,179927377583.95,--,4227129727.0,3201477018.61,--,2499350000.0,20630044401.62,--,-232667623.5,--,418819117.55,3176661033.23,13548808575.6,--,--,--,--,44970272250.11,4632194506.03,49602466756.14,--,--,229529844340.09,20201030
20200630,--,55287666467.42,43773704360.62,3543970.75,467067415.04,--,467067415.04,--,191746508.38,1656177557.41,2327810.25,0.0,1653849747.16,15043781047.96,37936268.94,--,39200000.0,--,3285230735.34,--,529191252.72,15698280136.55,15698280136.55,--,--,--,--,33334162897.15,--,169347688618.28,--,--,--,--,--,19853273572.74,--,3084988693.38,--,1628775238.98,--,2184858308.09,55363383.99,284386229.12,284474210.22,-87981.1,583874562.96,583874562.96,0.0,--,--,770863119.79,--,4627956033.73,55968677.07,530813543.19,--,--,--,33661121363.04,--,--,203008809981.32,--,1901494013.51,1753349231.52,25736352.04,124720275.93,--,--,--,27600166.47,--,2168305153.81,714563874.6,15053828095.12,--,--,15053828095.12,--,8786417977.48,--,--,11840072228.42,54840096.09,81244533956.01,--,--,4252751111.11,20352213394.78,--,--,56639569450.12,--,--,--,123695461421.0,--,6916304569.05,27155377151.59,--,--,--,--,6979765.2,118045218.55,5566570.01,2108206.68,--,--,34204381481.08,--,--,157899842902.08,--,4227129727.0,--,--,--,20630044401.62,--,-122519429.22,--,418819117.55,3274764572.34,12192393937.19,--,--,--,--,40620632326.48,4488334752.76,45108967079.24,--,--,203008809981.32,20200828
