报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,327893026.96,--,--,359469875.39,--,359469875.39,--,51871371.65,32840052.78,--,--,--,--,325163433.65,--,--,--,--,--,9757004.3,0.0,--,--,--,--,--,--,--,1106994764.73,--,--,--,--,--,--,--,--,--,--,--,48631666.37,--,731426791.59,731426791.59,--,304119481.93,--,--,--,--,139396703.9,--,--,5559358.19,4192205.87,65666807.57,--,--,1346065689.17,--,--,2453060453.9,--,530324487.44,--,--,380558374.48,201271369.32,--,--,2331363.4,--,17094495.75,9656779.66,21472212.88,--,--,--,--,12780186.77,--,--,--,137605.2,0.0,--,--,--,--,--,--,--,--,--,--,974355505.58,--,--,--,--,--,--,--,--,110033.56,--,--,--,--,47605677.09,--,--,1021961182.67,--,102676000.0,--,--,--,718983227.93,--,33296820.85,--,39968859.53,--,536174362.92,--,--,--,--,1431099271.23,--,1431099271.23,--,--,2453060453.9,20221026
20220630,--,319714985.07,--,--,422095732.75,--,422095732.75,--,76672207.15,39866221.93,--,--,39866221.93,--,423675714.12,--,--,--,--,--,9212176.1,0.0,--,--,--,--,--,--,--,1291237037.12,--,--,--,--,--,--,--,--,--,--,--,49047794.82,--,485210514.42,485210514.42,--,464904813.04,464904813.04,--,--,--,137665661.51,--,--,6381629.63,6237630.15,67845091.66,--,--,1265062829.75,--,--,2556299866.87,--,654332087.3,--,--,435772147.74,111491369.32,--,--,3445833.32,--,16816943.28,3233399.22,30402989.44,--,--,30402989.44,--,20062471.4,--,--,--,101689.75,0.0,--,--,--,--,--,--,--,--,--,--,1164167561.45,--,0.0,--,--,--,--,--,--,110033.56,--,--,--,--,45642816.65,--,--,1209810378.1,--,102676000.0,--,--,--,718983227.93,--,7555016.51,--,39968859.53,--,477306384.8,--,--,--,--,1346489488.77,--,1346489488.77,--,--,2556299866.87,20220830
20220331,--,348854419.9,--,--,303738635.79,--,303738635.79,--,56176179.54,34955676.29,--,--,--,--,357032983.71,--,--,--,--,--,36078980.22,0.0,--,--,--,--,--,--,--,1136836875.45,--,--,--,--,--,--,--,--,--,--,--,34209554.06,--,460679981.49,460679981.49,--,440786199.97,--,--,--,--,135905916.27,--,--,7260791.27,3802876.99,61825708.2,--,--,1192819355.89,--,--,2329656231.34,--,680411893.45,--,--,223376675.05,18000000.0,--,--,2984494.8,--,15257529.79,4144272.45,29398605.42,--,--,--,--,30250076.1,--,--,--,245609.47,0.0,--,--,--,--,--,--,--,--,--,--,986069156.53,--,283014.93,--,--,--,--,--,--,110033.56,--,--,--,--,44613242.79,--,--,1030682399.32,--,102676000.0,--,--,--,718983227.93,--,-13571828.26,--,39968859.53,--,450917572.82,--,--,--,--,1298973832.02,--,1298973832.02,--,--,2329656231.34,20220428
20211231,--,327853301.93,--,--,316377838.94,--,316377838.94,--,21709713.75,35739623.12,--,--,35739623.12,--,419762724.24,--,--,--,--,--,24549861.77,0.0,--,--,--,--,--,--,--,1145993063.75,--,--,--,--,--,--,--,--,--,--,--,34186790.12,--,468882629.0,468882629.0,--,386196083.02,386073751.59,122331.43,--,--,136094292.61,--,--,8487283.89,5114770.76,38377137.06,--,--,1127335565.54,--,--,2273328629.29,--,585866321.65,--,--,267538405.89,18201474.07,--,--,2902391.52,--,17950891.53,11009695.72,29803377.12,--,--,29803377.12,--,39459482.61,--,--,--,185372.11,0.0,--,--,--,--,--,--,--,--,--,--,954715938.15,--,689685.97,--,--,--,--,--,--,110033.56,--,--,--,--,45833150.19,--,--,1000549088.34,--,102676000.0,--,--,--,718983227.93,--,-22553598.58,--,39968859.53,--,433705052.07,--,--,--,--,1272779540.95,--,1272779540.95,--,--,2273328629.29,20220407
20210930,--,332188973.44,--,--,306615510.35,--,306615510.35,--,81374729.38,40702738.61,--,--,--,--,416138170.34,--,--,--,--,--,24479505.3,0.0,--,--,--,--,--,--,--,1201499627.42,--,--,--,--,--,--,--,35008146.32,--,--,--,--,--,481477345.22,481477345.22,--,226594069.39,226594069.39,--,--,--,54622024.28,--,--,8394334.22,4715674.69,49592868.2,--,--,944451135.1,--,--,2145950762.52,--,480321690.76,--,--,298434771.78,68000000.0,--,--,4510993.99,--,22366065.32,11676000.57,27678813.56,--,--,--,--,29688753.23,--,--,--,89704.98,0.0,--,--,--,--,--,--,--,--,--,--,874766794.19,--,1126685.87,--,6774125.13,--,--,--,--,--,--,--,--,--,7900811.0,--,--,882667605.19,--,102676000.0,--,--,--,718983227.93,--,-12012694.89,--,36670000.0,--,416966624.29,--,--,--,--,1263283157.33,--,1263283157.33,--,--,2145950762.52,20211022
20210630,--,466066575.99,2438800.0,--,302294670.54,--,302294670.54,--,24152376.51,44688059.45,--,--,44688059.45,--,357849341.3,--,--,--,--,--,11293745.23,0.0,--,--,--,--,--,--,--,1208783569.02,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,477543017.74,477543017.74,0.0,123365004.54,123365004.54,0.0,--,--,55036272.95,--,--,8458912.19,4467352.5,125570266.2,--,--,829440826.12,--,--,2038224395.14,--,430563736.04,--,--,270145229.81,49915750.82,--,--,3706347.84,--,18970467.64,6249794.61,25991154.77,--,--,25991154.77,--,29255634.06,--,--,--,79752.82,0.0,--,--,--,--,--,--,--,--,--,--,784962117.59,--,1524149.88,--,13940859.91,13940859.91,0.0,--,--,0.0,--,--,--,--,15465009.79,--,--,800427127.38,--,102676000.0,--,--,--,718983227.93,--,-13175205.16,--,36670000.0,--,392643244.99,--,--,--,--,1237797267.76,--,1237797267.76,--,--,2038224395.14,20210818
20210331,--,414946321.63,861500.0,--,235571372.22,--,235571372.22,--,63340936.47,43412679.98,--,--,--,--,297525481.2,--,--,--,--,--,169900764.36,0.0,--,--,--,--,--,--,--,1225559055.86,--,--,--,--,--,--,--,--,--,--,--,15008142.26,--,432093707.33,432093707.33,--,125153158.05,125153158.05,--,--,--,55453495.72,--,--,7944343.53,4666387.56,85452106.71,--,--,725771341.16,--,--,1951330397.02,--,352680622.8,--,--,251063933.73,40893943.66,--,--,5712358.72,--,16959408.28,7179813.24,27357196.27,--,--,--,--,29457674.97,--,--,--,42113.89,0.0,--,--,--,--,--,--,--,--,--,--,690453121.9,--,1961977.11,--,20414945.34,--,--,--,--,233695.27,--,--,--,--,22610617.72,--,--,713063739.62,--,73340000.0,--,--,--,748319227.93,--,-7665710.74,--,36670000.0,--,387603140.21,--,--,--,--,1238266657.4,--,1238266657.4,--,--,1951330397.02,20210422
20201231,--,414853866.91,--,--,156277107.46,--,156277107.46,--,26873833.81,35842697.21,--,--,35842697.21,--,260995114.44,--,--,--,--,--,199355432.44,0.0,--,--,--,--,--,--,--,1094198052.27,--,--,--,--,--,--,--,--,--,--,--,--,--,442026898.1,442026898.1,--,55933172.26,55933172.26,--,--,--,55876666.81,--,--,6794232.02,3608231.29,84030638.59,--,--,648269839.07,--,--,1742467891.34,--,193312361.48,--,--,229875303.1,20305622.84,--,--,2129678.06,--,24080873.96,1499016.82,22030727.28,--,--,22030727.28,--,28461881.4,--,--,--,42914.28,0.0,--,--,--,--,--,--,--,--,--,--,501432756.38,--,2356705.81,--,27958492.63,27958492.63,0.0,--,--,233695.27,--,--,--,--,30548893.71,--,--,531981650.09,--,73340000.0,--,--,--,748319227.93,--,-9877376.47,--,36670000.0,--,362034389.79,--,--,--,--,1210486241.25,--,1210486241.25,--,--,1742467891.34,20210422
20200930,--,891869018.98,34404025.23,--,182556276.25,--,182556276.25,--,38295352.12,24494021.82,--,--,--,--,162734089.39,--,--,--,--,--,3201924.57,0.0,--,--,--,--,--,--,--,1337554708.36,--,--,--,--,--,--,--,--,--,--,--,--,--,413933817.55,--,--,30169202.81,--,--,--,--,56299837.9,--,--,4588063.5,2362377.07,15366921.36,--,--,522720220.19,--,--,1860274928.55,--,321530839.2,--,--,218979666.46,30013278.83,--,4106909.87,--,--,19468293.55,3831169.61,49378718.39,0.0,--,--,--,26230209.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643525806.64,--,6350999.22,--,34812498.84,--,--,--,--,--,--,--,--,--,41163498.06,--,--,684689304.7,--,73340000.0,--,--,--,748319227.93,--,-5521882.83,--,24382583.2,--,335065695.55,--,--,--,--,1175585623.85,--,1175585623.85,--,--,1860274928.55,20201028
20200630,--,128667039.35,--,10172355.17,235097142.16,--,235097142.16,--,22356718.57,27818455.45,--,--,27818455.45,--,147761602.56,--,--,--,--,--,615562.78,0.0,--,--,--,--,--,--,--,572488876.04,--,--,--,--,--,--,--,--,--,--,--,--,--,384857099.75,384857099.75,--,54517302.02,54517302.02,--,--,--,56723008.99,--,--,5625568.64,3972431.06,10671592.26,--,--,516367002.72,--,--,1088855878.76,--,203883085.71,--,--,246825534.66,63103497.33,--,--,6363348.09,--,14488549.51,12888656.39,21414023.26,--,--,21414023.26,--,26507267.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532370465.16,--,2813975.89,--,41565332.07,41565332.07,--,--,--,16177.5,--,--,--,--,44395485.46,--,--,576765950.62,--,55000000.0,--,--,--,152203827.93,--,676447.83,--,24382583.2,--,279827069.18,--,--,--,--,512089928.14,--,512089928.14,--,--,1088855878.76,20200917
20191231,--,78022921.51,--,--,161790867.4,--,161790867.4,--,16393082.89,67595970.14,--,--,67595970.14,--,154159653.85,--,--,--,--,--,802319.88,0.0,--,--,--,--,--,--,--,478764815.67,--,--,--,--,--,--,--,--,--,--,--,--,--,356378976.07,356378976.07,--,45918996.87,45918996.87,--,--,--,44149901.0,--,--,6053034.07,1066820.22,4057978.7,--,--,457625706.93,--,--,936390522.6,--,194495926.98,--,--,189315445.69,45515625.23,--,4548415.42,--,--,15975004.12,7744186.21,15789913.94,--,--,15789913.94,--,35788683.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463657575.37,--,--,--,54773445.79,54773445.79,0.0,--,--,--,--,--,--,--,54773445.79,--,--,518431021.16,--,55000000.0,--,--,--,145401782.08,--,-1659160.58,--,24382583.2,--,194834296.74,--,--,--,--,417959501.44,--,417959501.44,--,--,936390522.6,20200917
