报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1756852930.66,1756852930.66,0.0,--,--,--,2162755375.52,1916144833.71,14848295.51,7226655.33,223713157.23,10918523.56,-10096089.82,35546630.82,5625307.1,921175.06,-5008937.1,0.0,--,--,--,--,--,--,--,5296632.26,-1493352.17,-1722518.84,--,--,0.0,--,--,--,-406186926.81,114293.13,820349.5,--,--,--,-406892983.18,-103985322.58,--,--,--,-302907660.6,-302907660.6,--,0.0,-302907660.6,--,-302907660.6,0.0,-302907660.6,--,-0.2065,-0.2065,20221031
20220630,1806483453.03,1806483453.03,0.0,--,--,--,1803151418.96,1674548666.8,14159021.55,8030212.31,58039758.8,84083144.85,-35709385.35,35237916.35,4095136.95,-54879792.34,-693238.7,0.0,--,--,--,--,--,--,--,8880974.82,-840256.9,-2203372.74,--,--,0.01,--,--,--,-44200279.04,2697211.41,49647.99,--,--,--,-41552715.62,-10002266.4,--,--,--,-31550449.22,-31550449.22,--,-38174.52,-31512274.7,--,-31550449.22,-38174.52,-31512274.7,--,-0.0215,-0.0215,20220812
20220331,2157676551.57,2157676551.57,0.0,--,--,--,2101591742.98,1869299011.86,13347098.03,8263055.86,94755242.77,74275414.83,41651919.63,32025670.16,4490244.03,-1436840.12,-6457644.68,0.0,--,--,--,--,--,--,--,5836853.17,2282316.89,-1830003.65,--,--,1783.5,--,--,--,56311277.35,62405.1,306496.47,--,--,--,56067185.98,15164784.38,--,--,--,40902401.6,40902401.6,--,-32231.19,40934632.79,--,40902401.6,-32231.19,40934632.79,--,0.0279,0.0279,20220430
20211231,2256495857.04,2256495857.04,0.0,--,--,--,1983007505.66,1686955900.14,22862304.96,8618974.77,147798408.79,50075681.98,66696235.02,46542656.75,3271103.89,-115654386.52,4996917.02,0.0,--,--,--,--,--,--,--,7917389.53,-323460.54,-3459326.98,--,--,0.0,--,--,--,170424810.87,435226.84,75831494.19,--,--,--,95028543.52,19288832.4,--,--,--,75739711.12,75739711.12,--,-33104.96,75772816.08,--,75739711.12,-33104.96,75772816.08,--,0.0308,0.0308,20220408
20210930,2361490785.09,2361490785.09,0.0,--,--,--,1644245284.66,1442431128.15,24444780.49,7580801.25,113828947.25,26454817.66,29504809.86,33733910.6,2664481.93,3130191.54,-4807822.77,0.0,--,--,--,--,--,--,--,4535863.01,-2214455.3,-2558338.48,--,--,0.0,--,--,--,717889276.91,433483.1,743547.77,--,--,--,717579212.24,165921057.15,--,--,--,551658155.09,551658155.09,--,-26874.36,551685029.45,--,551658155.09,-26874.36,551685029.45,--,0.3849,0.3849,20211028
20210630,2174253735.14,2174253735.14,0.0,--,--,--,1603266198.95,1405173572.41,28214745.11,10991012.35,79882396.96,30336149.91,48668322.21,33251011.56,1224318.87,-5376188.5,2159001.18,0.0,--,--,--,--,--,--,--,4324523.01,-1062869.64,-1062869.64,--,--,--,--,--,--,571031193.53,343570.0,6117907.0,--,--,--,565256856.53,138110846.78,--,--,--,427146009.75,427146009.75,--,-17788.86,427163798.61,--,427146009.75,-17788.86,427163798.61,--,0.3396,0.3396,20210811
20210331,1948254329.93,1948254329.93,0.0,--,--,--,1537101698.51,1316274697.24,52601737.0,9995471.06,90387780.37,21310721.44,46531291.4,45151595.55,653512.86,-5269064.19,4052075.85,0.0,--,--,--,--,--,--,--,5275360.92,-2217146.74,-2217146.74,--,--,--,--,--,--,412993857.26,123409.26,542319.67,--,--,--,412574946.85,102103282.57,--,--,--,310471664.28,310471664.28,--,-33084.78,310504749.06,--,310471664.28,-33084.78,310504749.06,--,0.2469,0.2469,20210429
20201231,1517687258.74,1517687258.74,0.0,--,--,--,1421986567.62,1187980092.07,27890549.83,17674757.11,77366800.65,35671191.63,75403176.33,45035296.9,1137240.21,-30277083.5,-216613.49,0.0,--,--,--,--,--,--,--,8948417.53,-4238244.22,-5160119.22,--,--,0.0,--,--,--,69917167.44,165778.48,507398.38,--,--,--,69575547.54,11381998.02,--,--,--,58193549.52,58193549.52,--,-13929.76,58207479.28,--,58193549.52,-13929.76,58207479.28,--,0.0463,0.0463,20210408
20200930,1119878715.52,1119878715.52,0.0,--,--,--,1132127510.14,979097065.48,11152471.23,6393067.15,66217503.06,20064136.96,49203266.26,28981946.1,524630.16,4824676.55,5452054.12,0.0,--,--,--,--,--,--,--,9694286.15,-2344531.83,-3744284.59,--,--,-6369340.7,--,--,--,-991650.33,28686.11,443270.22,--,--,--,-1406234.44,1682607.63,--,--,--,-3088842.07,-3088842.07,--,8.32,-3088850.39,--,-3088842.07,8.32,-3088850.39,--,-0.0024,-0.0024,20201031
20200630,910062449.8,910062449.8,0.0,--,--,--,920442390.85,769749266.98,13207365.32,4675715.47,61292756.87,38793761.48,32723524.73,40852085.72,968599.17,-14924048.49,-11453871.94,0.0,--,--,--,--,--,--,--,14824244.7,-2185968.05,-3971455.1,--,--,--,--,--,--,-24182859.17,315355.77,105389.68,--,--,--,-23972893.08,-6095881.45,--,--,--,-17877011.63,-17877011.63,--,14.15,-17877025.78,--,-17877011.63,14.15,-17877025.78,--,-0.0142,-0.0142,20200820
20200331,928881152.99,928881152.99,0.0,--,--,--,854292984.65,739675233.19,9479809.11,5174268.13,62873058.12,2125451.49,34965164.61,38121972.19,492762.6,-11889822.88,1506305.06,0.0,--,--,--,--,--,--,--,4223625.01,-2823234.68,-2987485.06,--,--,--,--,--,--,65605040.85,21530.0,1152625.96,--,--,--,64473944.89,18130109.26,--,--,--,46343835.63,46343835.63,--,85.81,46343749.82,--,46343835.63,85.81,46343749.82,--,0.0368,0.0368,20200430
20191231,1228161303.09,1228161303.09,0.0,--,--,--,1183672113.4,1018745883.4,12070078.65,30187988.05,81231282.45,4143801.73,37293079.12,44368168.17,1008698.93,-10200201.56,-2933973.72,0.0,--,--,--,--,--,--,--,6438262.43,3149746.49,2171897.19,--,--,-2240819.28,--,--,--,38702204.05,-124557.82,43953.0,--,--,--,38533693.23,9581980.41,--,--,--,28951712.82,28951712.82,--,-59503.6,29011216.42,--,28951712.82,-59503.6,29011216.42,--,0.0231,0.0231,20200408
20190930,1127722749.81,1127722749.81,0.0,--,--,--,1084150079.25,934664695.45,9480673.62,26176873.56,70996719.92,2819243.66,40011873.04,36889963.95,1271966.17,0.0,-1507116.8,0.0,--,--,--,--,--,--,--,3138263.01,-927546.34,-1529665.76,--,--,--,--,--,--,44623361.32,61465.72,418771.03,--,--,--,44266056.01,11190929.9,--,--,--,33075126.11,33075126.11,--,90722.18,32984403.93,--,33075126.11,90722.18,32984403.93,--,0.0262,0.0262,20191029
20190630,1150875095.58,1150875095.58,0.0,--,--,--,1057571598.93,962933349.8,9658192.7,25612073.37,44723707.55,2940355.12,16469670.01,25973231.27,871535.29,--,-10999570.98,0.0,--,--,--,--,--,--,--,3951260.01,-3155499.85,-3509208.81,--,--,--,--,--,--,63941975.29,89224.41,111705.17,--,--,--,63919494.53,14893199.11,--,--,--,49026295.42,49026295.42,--,116746.78,48909548.64,--,49026295.42,116746.78,48909548.64,--,0.0389,0.0389,20190816
20190331,1297393399.82,1297393399.82,0.0,--,--,--,1275370197.57,1143384059.39,10606754.15,21335438.34,63599236.85,2351873.14,29327086.08,22597871.91,2894914.21,--,4765749.62,0.0,--,--,--,--,--,--,--,3330551.01,339232.12,339232.12,--,--,--,--,--,--,25692985.38,171739.86,66289.49,--,--,--,25798435.75,7057531.3,--,--,--,18740904.45,18740904.45,--,86720.03,18654184.42,--,18740904.45,86720.03,18654184.42,--,0.0148,0.0148,20190429
20181231,1130690493.22,1130690493.22,0.0,--,--,--,1111017107.18,963580421.05,9772010.58,22752972.18,47882550.14,2203029.19,27293510.85,26381869.84,1629731.63,45043040.9,--,0.0,--,--,--,--,--,--,--,10176473.91,-318885.98,-318885.98,--,--,--,--,--,--,29530973.97,423916.18,1393577.26,--,--,--,28561312.89,2947761.91,--,--,--,25613550.98,25613550.98,--,107130.31,25506420.67,--,25613550.98,107130.31,25506420.67,--,0.0203,0.0203,20190322
20180930,1203143392.8,1203143392.8,0.0,--,--,--,1133228764.92,1017306256.54,10803165.45,25358956.35,45358271.28,3580179.81,21810254.33,35215446.55,1142077.2,6270690.0,2740991.16,0.0,--,--,--,--,--,--,--,4959144.16,245969.14,245969.14,--,--,--,--,--,--,75119741.18,439382.25,834224.19,--,--,--,74724899.24,10345790.02,--,--,--,64379109.22,64379109.22,--,49410.38,64329698.84,--,64379109.22,49410.38,64329698.84,--,0.0512,0.0512,20181025
20180630,1073605045.84,1073605045.84,0.0,--,--,--,1053503527.75,949486603.19,8185226.7,22275027.7,45922756.2,3432089.77,13655062.99,22326998.13,1363453.55,5777324.65,3038888.14,0.0,--,--,--,--,--,--,--,4413083.34,1038755.49,1038755.49,--,--,--,--,--,--,25553356.92,118035.08,2430.0,--,--,--,25668962.0,4655625.93,--,--,--,21013336.07,21013336.07,--,147794.54,20865541.53,--,21013336.07,147794.54,20865541.53,--,0.0166,0.0166,20180823
20180331,1086745813.8,1086745813.8,0.0,--,--,--,1085700583.72,995542297.65,12759835.01,14783800.96,44994941.75,2431661.6,13457498.34,14834951.65,3026183.79,1730548.41,1730548.41,0.0,--,--,--,--,--,--,--,2368583.34,241371.61,241371.61,--,--,--,--,--,--,3655185.03,25460.22,44268.8,--,--,--,3636376.45,1198787.49,--,--,--,2437588.96,2437588.96,--,134056.41,2303532.55,--,2437588.96,134056.41,2303532.55,--,0.0018,0.0018,20180426
20171231,1117652200.0,1117652200.0,0.0,--,--,--,1129943112.15,1016511160.79,8723219.99,21284945.25,48092373.97,6362536.36,17916464.37,15993742.99,3184507.45,11052411.42,--,0.0,--,--,--,--,--,--,--,5057857.87,-4724835.63,-4724835.63,--,--,--,--,--,--,-11957889.91,768422.07,6340891.1,--,--,--,-17530358.94,12481596.66,--,--,--,-30011955.6,-30011955.6,--,131830.27,-30143785.87,--,-30011955.6,131830.27,-30143785.87,--,-0.0239,-0.0239,20180329
20170930,1120550593.39,1120550593.39,0.0,--,--,--,1099718415.79,994366188.43,4269305.96,18511697.82,55416663.31,--,19018749.28,--,--,653689.77,--,0.0,--,--,--,--,--,--,--,5634379.89,-5080391.31,-5080391.31,--,--,--,--,--,--,21386166.18,83512.53,5823037.73,5812195.28,--,--,15646640.98,4077176.6,--,--,--,11569464.38,11569464.38,--,29981.97,11539482.41,--,11569464.38,29981.97,11539482.41,--,0.0091,0.0091,20171027
20170630,923243507.6,923243507.6,0.0,--,--,--,919938964.4,813222862.63,4289196.31,16292642.71,46534165.81,--,18526749.48,--,--,21073347.46,--,0.0,--,--,--,--,--,--,--,4536166.68,-3733371.88,-3733371.88,--,--,--,--,--,--,4107338.0,1822772.53,1285699.13,1127854.61,--,--,4644411.4,1611180.32,--,--,--,3033231.08,3033231.08,--,172867.85,2860363.23,--,3033231.08,172867.85,2860363.23,--,0.0023,0.0023,20170811
20170331,945973462.11,945973462.11,0.0,--,--,--,888902946.14,805424082.29,3798658.07,17650962.12,49084855.28,--,13366541.92,--,--,-422153.54,--,0.0,--,--,--,--,--,--,--,2098000.01,-1040467.75,-1040467.75,--,--,--,--,--,--,58128048.23,126387.18,4300186.4,4278436.74,--,--,53954249.01,7914714.82,--,--,--,46039534.19,46039534.19,--,22149.58,46017384.61,--,46039534.19,22149.58,46017384.61,--,0.0366,0.0366,20170427
