报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1470769583.98,20625010.88,57692693.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549087288.54,894065769.18,329001767.77,48721871.99,219127674.89,0.0,--,--,--,--,--,--,--,1490917083.83,--,58170204.71,--,--,--,156156.47,--,246098819.28,--,--,246254975.75,120932301.14,--,--,150000000.0,--,--,270932301.14,--,-24677325.39,--,--,--,80000000.0,--,--,--,--,80000000.0,90000000.0,1938226.17,--,28352101.99,--,--,120290328.16,--,-40290328.16,259097.28,--,--,-6538351.56,510629853.99,504091502.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,933289659.49,487377.01,35844661.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969621698.1,615434119.32,240303991.6,27184821.95,148742220.77,0.0,--,--,--,--,--,--,--,1031665153.64,--,-62043455.54,--,--,--,109811.58,--,205709860.24,--,--,205819671.82,80621073.6,--,--,150000000.0,--,--,230621073.6,--,-24801401.78,--,--,--,80000000.0,--,--,--,--,80000000.0,90000000.0,1371597.24,--,27046804.99,--,--,118418402.23,--,-38418402.23,141837.28,--,--,-125121422.27,510629853.99,385508431.72,--,57301808.49,7736204.35,22532910.19,2967028.86,2408005.05,--,--,309881.85,--,--,1490845.23,-1307422.92,-2512513.12,--,79803243.11,11510719.63,-258127545.81,--,--,--,--,--,--,--,385508431.72,510629853.99,--,--,--,--,20220830
20220331,--,454955139.7,167745.52,12107571.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467230456.55,309960115.84,133040432.15,1832234.49,78025124.88,0.0,--,--,--,--,--,--,--,522857907.36,--,-55627450.81,--,8000.0,--,76843.82,--,40382364.41,--,--,40467208.23,37825084.88,--,--,--,--,--,37825084.88,--,2642123.35,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,759474.33,--,5488894.99,--,--,66248369.32,--,-6248369.32,-14020.13,--,--,-59247716.91,510629853.99,451382137.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2257652971.07,2359260.98,187512614.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447524846.48,1329794323.54,493932082.63,146886846.98,429128714.7,0.0,--,--,--,--,--,--,--,2399741967.85,--,47782878.63,--,--,--,2514411.24,--,361423472.22,--,--,363937883.46,161600478.37,77647100.0,--,305423472.22,--,--,544671050.59,--,-180733167.13,--,25338135.0,3000000.0,89947577.36,--,--,--,--,115285712.36,39947577.36,124690469.58,--,8684962.26,--,--,173323009.2,--,-58037296.84,-14813.1,--,--,-191002398.44,701632252.43,510629853.99,--,108941290.1,6981600.21,40565995.65,5650526.18,4082416.72,--,--,-391493.11,1363381.11,--,3523055.32,900840.51,-10395065.68,--,-55240501.52,-136067639.2,12790841.71,--,--,--,--,--,--,--,510629853.99,701632252.43,--,--,--,--,20220429
20210930,--,1600637018.06,5201470.8,130109522.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1735948010.95,912276809.78,368178373.86,165297682.78,296622407.08,0.0,--,--,--,--,--,--,--,1742375273.5,--,-6427262.55,--,--,--,732829.36,--,361423472.22,--,--,362156301.58,120363761.03,53823550.0,--,--,--,--,174187311.03,--,187968990.55,--,22338135.0,--,90000000.0,--,--,--,--,112338135.0,40000000.0,114498038.12,--,7399526.04,--,--,161897564.16,--,-49559429.16,6477.4,--,--,131988776.24,701632252.43,833621028.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1037248668.97,3647490.4,86021926.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126918085.81,603913300.12,249253273.9,96593165.18,181981808.42,0.0,--,--,--,--,--,--,--,1131741547.62,--,-4823461.81,--,--,--,97705.87,--,--,--,--,97705.87,59621186.62,30000000.0,--,--,--,--,89621186.62,--,-89523480.75,--,22338135.0,--,90000000.0,--,--,--,--,112338135.0,40000000.0,115515404.22,--,5723366.8,--,--,161238771.02,--,-48900636.02,4766.78,--,--,-143242811.8,701632252.43,558389440.63,--,145024582.02,1277698.16,18962245.23,2788309.11,1943103.69,--,--,--,490710.45,--,-2281328.98,-1249999.99,-6132108.71,--,-35647759.96,-531305901.62,370509001.43,--,--,--,--,--,--,--,558389440.63,701632252.43,--,--,--,--,20210726
20210331,--,475475835.41,861971.67,12551955.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488889762.92,301042226.54,128769817.09,41006188.65,98758934.06,0.0,--,--,--,--,--,--,--,569577166.34,--,-80687403.42,--,--,--,33145.95,--,--,--,--,33145.95,21589294.87,30000000.0,--,--,--,--,51589294.87,--,-51556148.92,--,22338135.0,--,30000000.0,--,--,--,--,52338135.0,--,476809.73,--,4191753.8,--,--,4668563.53,--,47669571.47,--,--,--,-84573980.87,701632252.43,617058271.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1767227145.59,2247285.83,121509823.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890984254.79,897731403.93,429140038.81,153488521.98,234824175.9,0.0,--,--,--,--,--,--,--,1715184140.62,--,175800114.17,--,--,--,354300.41,--,--,--,--,354300.41,71488261.4,--,--,350000000.0,--,--,421488261.4,--,-421133960.99,--,660353018.88,--,60000000.0,12859433.95,--,--,--,733212452.83,150000000.0,3928749.98,--,8821698.12,--,--,162750448.1,--,570462004.73,--,--,--,325128157.91,376504094.52,701632252.43,--,246828267.77,756012.08,35971166.56,5218051.81,5116716.68,--,--,216215.74,732342.45,--,648447.08,--,-3911945.62,--,-90304746.58,-315677107.69,281260784.12,--,--,--,--,--,--,--,701632252.43,376504094.52,--,--,--,--,20210423
20200930,--,1142245019.39,1504622.22,87362178.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231111820.12,649669317.13,292480531.07,119877697.98,187303871.66,0.0,--,--,--,--,--,--,--,1249331417.84,--,-18219597.72,--,--,--,142305.49,--,--,--,--,142305.49,31675922.01,--,--,350484045.0,--,--,382159967.01,--,-382017661.52,--,673212452.83,--,60000000.0,--,--,--,--,733212452.83,120000000.0,3043664.3,--,7767234.95,--,--,130810899.25,--,602401553.58,-1906.74,--,--,202162387.6,376504094.52,578666482.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,669121284.61,926917.0,52402463.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722450665.3,408364386.04,197001001.97,67581511.37,115850325.18,0.0,--,--,--,--,--,--,--,788797224.56,--,-66346559.26,--,--,--,72849.23,--,--,--,--,72849.23,13496852.81,--,--,255945.0,--,--,13752797.81,--,-13679948.58,--,--,--,60000000.0,--,--,--,--,60000000.0,90000000.0,2235246.25,--,676801.0,--,--,92912047.25,--,-32912047.25,-1222.91,--,--,-112939778.0,376504094.52,263564316.52,--,91860703.56,-887521.43,17810036.1,2516222.59,2710639.31,--,--,3158.63,257558.7,--,2352964.44,--,-6344665.53,--,40418820.21,-260111514.65,26398674.73,--,--,--,--,--,--,--,263564316.52,376504094.52,--,--,--,--,20200806
