报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,40902953.69,40902953.69,0.0,--,--,--,83276156.06,24236065.27,59468.78,4919361.02,34569148.77,6125900.47,13366211.75,13385334.15,-28370.16,--,-14285695.06,0.0,--,--,--,--,--,--,--,25876.57,-194189.07,-194189.07,--,--,--,--,--,--,-56827209.93,-311183.35,4518544.51,--,--,--,-61656937.79,-3169579.22,--,--,--,-58487358.57,-58487358.57,--,-1093492.83,-57393865.74,--,-58487358.57,-1093492.83,-57393865.74,--,-0.3037,-0.3037,20221029
20220630,34210718.16,34210718.16,0.0,--,--,--,67447478.1,21208690.19,40748.16,4578986.19,27789746.16,5877869.46,7951437.94,7936441.82,-13593.7,--,-8299668.23,0.0,--,--,--,--,--,--,--,19666.28,-180336.0,-180336.0,--,--,--,--,--,--,-41697097.89,-311257.37,3746075.24,--,--,--,-45754430.5,-3611916.06,--,--,--,-42142514.44,-42142514.44,--,-932721.01,-41209793.43,--,-42142514.44,-932721.01,-41209793.43,--,-0.218,-0.218,20220830
20220331,22637456.52,22637456.52,0.0,--,--,--,46890436.69,17760089.34,5880.71,3294180.01,14915481.3,4940399.4,5974405.93,5958598.62,6356.28,--,-2239669.14,0.0,--,--,--,--,--,--,--,19545.54,-96421.15,-96421.15,--,--,--,--,--,--,-26569524.92,26.44,1139230.26,--,--,--,-27708728.74,-3662135.66,--,--,--,-24046593.08,-24046593.08,--,-590467.16,-23456125.92,--,-24046593.08,-590467.16,-23456125.92,--,-0.1241,-0.1241,20220430
20211231,170012344.23,170012344.23,0.0,--,--,--,217475047.05,128622426.87,498181.1,3446645.85,57256219.91,1233543.09,26418030.23,26521554.16,176135.69,--,6686291.86,0.0,--,--,--,--,--,--,--,57064.16,27735135.37,-20263.67,--,--,--,--,--,--,-12984211.43,48137.85,13102129.69,--,--,--,-26038203.27,2949856.67,--,--,--,-28988059.94,-28988059.94,--,660126.61,-29648186.55,--,-28988059.94,660126.61,-29648186.55,--,-0.16,-0.16,20220430
20210930,22298290.74,22298290.74,0.0,--,--,--,56019346.84,9534800.92,48258.18,1971387.05,24743560.28,--,19721340.41,19877342.06,163835.27,--,-972389.23,0.0,--,--,--,--,--,--,--,57064.16,297968.04,337940.04,--,--,--,--,--,--,-34338413.13,465798.25,1498271.24,--,--,--,-35370886.12,193402.83,--,--,--,-35564288.95,-35564288.95,--,-218282.57,-35346006.38,--,-35564288.95,-218282.57,-35346006.38,--,-0.187,-0.187,20211030
20210630,14807516.78,14807516.78,0.0,--,--,--,34706019.19,6337361.39,45763.13,--,14927094.6,--,13395800.07,13544973.9,157058.7,--,-8125599.71,0.0,--,--,--,--,--,--,--,57064.16,-214477.45,-174505.45,--,--,--,--,--,--,-28181515.41,31886.79,674593.52,--,--,--,-28824222.14,-361642.9,--,--,--,-28462579.24,-28462579.24,--,154376.53,-28616955.77,--,-28462579.24,154376.53,-28616955.77,--,-0.1514,-0.1514,20210816
20210331,8267218.17,8267218.17,0.0,--,--,--,16373132.39,2967841.44,8464.39,--,7217898.24,--,6178928.32,6295104.88,121225.06,--,-4866794.09,0.0,--,--,--,--,--,--,--,57064.16,-295015.54,-295015.54,--,--,--,--,--,--,-13210659.69,1698.11,315477.31,--,--,--,-13524438.89,-312775.91,--,--,--,-13211662.98,-13211662.98,--,86757.02,-13298420.0,--,-13211662.98,86757.02,-13298420.0,--,-0.0704,-0.0704,20210429
20201231,39382840.27,39382840.27,0.0,--,--,--,64888038.99,13233520.75,161121.39,--,27451086.14,--,24042310.71,24289725.04,268121.02,--,23544440.04,0.0,--,--,--,--,--,--,--,109691.77,11702792.77,-119052.28,--,--,--,--,--,--,9851725.86,99734.72,961857.83,--,--,--,8989602.75,-1410840.21,--,--,--,10400442.96,10400442.96,--,621686.13,9778756.83,--,10400442.96,621686.13,9778756.83,--,0.05,0.05,20210429
20200930,27311975.06,27311975.06,0.0,--,--,--,50674953.69,9791747.83,83754.38,--,26496814.87,--,14302636.61,14299314.94,10424.61,--,2278087.13,0.0,--,--,--,--,--,--,--,34787.75,-638281.83,-638281.83,--,--,--,--,--,--,-21688385.58,4963346.53,112103.32,--,--,--,-16837142.37,-2642991.68,--,--,--,-14194150.69,-14194150.69,--,-545868.03,-13648282.66,--,-14194150.69,-545868.03,-13648282.66,--,-0.0722,-0.0722,20201028
20200630,18015067.14,18015067.14,0.0,--,--,--,32844492.69,6641658.56,12649.59,--,16356702.61,--,9833481.93,9830509.4,8567.13,--,-10329458.86,0.0,--,--,--,--,--,--,--,34787.75,-477415.73,-477415.73,--,--,--,--,--,--,-25601512.39,42253.3,2262869.83,--,--,--,-27822128.92,-2562420.53,--,--,--,-25259708.39,-25259708.39,--,-120685.49,-25139022.9,--,-25259708.39,-120685.49,-25139022.9,--,-0.133,-0.133,20200828
