报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1082867213.92,5787806.08,52636311.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141291331.49,764361456.89,88548415.51,72734583.1,55023612.38,0.0,--,--,--,--,--,--,--,980668067.88,--,160623263.61,--,1300000000.0,11286876.37,36708233.79,--,--,--,--,1347995110.16,59206459.39,1200000000.0,--,--,--,--,1259206459.39,--,88788650.77,--,0.0,0.0,35933059.21,--,--,--,--,35933059.21,200000000.0,2383777.78,--,--,--,--,202383777.78,--,-166450718.57,-95462.15,--,--,82865733.66,2513500.0,85379233.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1649187551.81,--,27139879.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1689482078.7,962159296.79,109541626.72,89957147.76,46032556.13,0.0,--,--,--,--,--,--,--,1207690627.4,--,481791451.3,--,1000000000.0,9634354.53,-153821.3,--,--,--,--,1009480533.23,32758383.45,950000000.0,--,--,--,--,982758383.45,--,26722149.78,--,0.0,0.0,0.0,--,--,--,--,0.0,2500000.0,102064675.16,--,--,--,--,104564675.16,--,-104564675.16,92184.59,--,--,404041110.51,-3000000.0,401041110.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1301550861.6,--,25898041.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327448902.72,763518645.06,142045348.76,84335071.41,30601884.78,0.0,--,--,--,--,--,--,--,1020500950.01,--,306947952.71,--,800000000.0,6548426.3,5140.0,--,--,--,--,806553566.3,12532504.72,1000000000.0,--,--,--,--,1012532504.72,--,-205978938.42,--,1150000.0,1150000.0,3500000.0,--,--,--,--,4650000.0,1034136.68,2521333.34,--,--,--,--,3555470.02,--,1094529.98,-67395.35,--,--,101996148.92,659329937.03,761326085.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1209581268.16,--,3255776.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213611591.9,799816652.7,143171668.52,93670239.03,8124519.43,0.0,--,--,--,--,--,--,--,1044783079.68,--,168828512.22,--,650000000.0,6279479.66,112991.16,--,--,--,--,656392470.82,28961967.56,650000000.0,--,--,--,--,678961967.56,--,-22569496.74,--,--,--,0.0,--,--,--,--,3750000.0,65443364.4,4179639.95,--,127414.18,--,--,69750418.53,--,-66000418.53,-957616.06,--,--,79300980.89,0.0,79300980.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1055718041.63,--,19039033.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074757074.89,658235589.51,87056134.66,63488074.99,38201250.09,0.0,--,--,--,--,--,--,--,846981049.25,--,227776025.64,--,554000000.0,4850101.2,10000.0,--,--,--,--,558860101.2,8950072.75,800000000.0,--,--,--,--,808950072.75,--,-250089971.55,--,--,--,0.0,--,--,--,--,0.0,32121627.39,3422465.47,--,0.0,--,--,35544092.86,--,-35544092.86,1333952.25,--,--,-56524086.52,0.0,-56524086.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1035659874.1,--,36571525.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072231400.09,635710310.2,84486720.56,55007928.3,31258385.76,0.0,--,--,--,--,--,--,--,806463344.82,--,265768055.27,--,500000000.0,7631028.11,6747956.0,--,--,--,--,513681682.03,22831452.78,550000000.0,--,--,--,--,572831452.78,--,-59149770.75,--,--,--,--,--,--,--,--,--,132680008.92,3475121.01,--,--,--,--,168272216.59,--,-118272216.59,-1854886.53,--,--,86491181.4,0.0,86491181.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,694830211.1,--,16800146.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711630357.24,504617816.57,135240821.41,29156436.08,27606460.72,0.0,--,--,--,--,--,--,--,696621534.78,--,15008822.46,--,501000000.0,3835625.72,7272.0,--,697302.08,--,--,505540199.8,8258565.4,500000000.0,--,--,--,--,508258565.4,--,-2718365.6,--,--,--,--,--,--,--,--,--,50363599.29,4422316.46,--,--,--,--,54785915.75,--,-54785915.75,1539874.74,--,--,-40955584.15,591017445.41,550061861.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,979733300.84,--,13171617.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992905681.55,640563600.48,102150295.72,32554916.9,10666070.19,0.0,--,--,--,--,--,--,--,785934883.29,--,206970798.26,--,502000000.0,3882216.22,1553274.0,--,--,--,--,507435490.22,10288648.89,500000000.0,--,--,--,--,510288648.89,--,-2853158.67,--,--,--,120000000.0,--,--,--,--,120586055.42,144965000.2,5068259.08,--,--,--,--,158268449.2,--,-37682393.78,-1261864.47,--,--,165173381.34,-586055.42,164587325.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,688621206.95,--,9573809.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698195016.36,494890066.82,63863992.89,23355377.06,26653997.74,0.0,--,--,--,--,--,--,--,608763434.51,--,89431581.85,--,300000000.0,2119013.7,0.0,--,--,--,--,302119013.7,3248889.48,500000000.0,--,--,--,--,503248889.48,--,-201129875.78,--,--,--,110000000.0,--,--,--,--,110000000.0,55004229.65,5323432.43,--,--,--,--,60327662.08,--,49672337.92,1198489.5,--,--,-60827466.51,0.0,-60827466.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,749880182.63,--,11474080.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761354262.77,515248785.72,61770999.65,28738153.32,31772945.77,0.0,--,--,--,--,--,--,--,637530884.46,--,123823378.31,--,--,--,1379478.0,--,--,--,--,366658324.76,5190576.6,379000000.0,--,--,--,--,384190576.6,--,-17532251.84,--,--,--,--,--,--,--,--,--,104953932.45,34133158.05,--,--,--,--,139087090.5,--,10912909.5,51601.96,--,--,117255637.93,0.0,117255637.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
