报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,706834372.41,--,67377254.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774211626.76,569377345.16,212106092.41,48888746.88,62096112.33,0.0,--,--,--,--,--,--,--,892468296.78,--,-118256670.02,--,--,4970166.98,1035.39,--,--,--,--,4971202.37,7156571.61,--,--,--,--,--,7156571.61,--,-2185369.24,--,--,--,--,--,--,--,--,--,--,44281487.0,--,1832579.7,--,--,46114066.7,--,-46114066.7,14074.77,--,--,-166542031.19,1593127893.2,1426585862.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,362509628.72,--,42600544.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405110173.69,356178549.05,150250620.71,32019871.89,41529932.71,0.0,--,--,--,--,--,--,--,579978974.36,--,-174868800.67,--,--,4970166.98,858.4,--,--,--,--,4971025.38,4740211.64,--,--,--,--,--,4740211.64,--,230813.74,--,--,--,--,--,--,--,--,--,--,274509.0,--,946678.95,--,--,1221187.95,--,-1221187.95,-173.04,--,--,-175859347.92,1593127893.2,1417268545.28,--,105793370.67,931933.67,7272981.64,800892.6,--,--,--,-18258.62,--,--,1282493.0,-11975752.82,-481370.24,--,337955420.1,-54429580.56,-565417323.33,--,--,--,--,--,--,--,1417268545.28,1593127893.2,--,--,--,--,20220820
20220331,--,223565674.02,--,9851500.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233417174.05,200061338.55,80327923.34,21985683.88,26807577.97,0.0,--,--,--,--,--,--,--,329182523.74,--,-95765349.69,--,--,--,--,--,--,--,--,--,1383741.0,--,--,--,--,--,1383741.0,--,-1383741.0,--,--,--,--,--,--,--,--,--,--,274509.0,--,465984.0,--,--,740493.0,--,-740493.0,-720.57,--,--,-97890304.26,1593127893.2,1495237588.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1639850059.87,--,113883891.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753733951.27,1125937150.12,327849433.8,56092920.08,61735554.49,0.0,--,--,--,--,--,--,--,1571615058.49,--,182118892.78,--,--,3943610.23,77600.0,--,--,--,--,4021210.23,12219922.08,43916320.0,--,--,--,--,56136242.08,--,-52115031.85,--,--,--,--,--,--,--,--,--,--,30332985.0,--,5415994.1,--,--,35748979.1,--,-35748979.1,-82104.74,--,--,94172777.09,1498955116.11,1593127893.2,--,156757536.3,6359900.35,13033092.43,1768976.74,--,--,--,-15857.77,--,--,2742459.38,-21889552.14,495544.43,--,157087457.53,79374501.69,-217278065.74,--,--,--,--,--,--,--,1593127893.2,1498955116.11,--,--,--,--,20220329
20210930,--,973052431.82,--,53706672.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026759104.23,817427473.61,177545177.87,35917847.7,47811080.34,0.0,--,--,--,--,--,--,--,1078701579.52,--,-51942475.29,--,--,2822225.84,77600.0,--,--,--,--,2899825.84,3988999.74,--,--,--,--,--,3988999.74,--,-1089173.9,--,--,--,--,--,--,--,--,--,--,30332985.0,--,3418028.92,--,--,33751013.92,--,-33751013.92,-54051.72,--,--,-86836714.83,1498955116.11,1412118401.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,586053067.58,--,31107645.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617160713.56,569876207.42,123533414.5,29528546.64,25492901.42,0.0,--,--,--,--,--,--,--,748431069.98,--,-131270356.42,--,--,--,--,--,--,--,--,--,822637.88,--,--,--,--,--,822637.88,--,-822637.88,--,--,--,--,--,--,--,--,--,--,--,--,2632178.92,--,--,2632178.92,--,-2632178.92,-46178.87,--,--,-134771352.09,1498955116.11,1364183764.02,--,89491466.58,1616275.71,5290650.91,999426.84,--,--,--,-41154.94,--,--,1397461.39,-8791695.81,270682.61,--,-6544001.04,17771435.17,-235206938.54,--,--,--,--,--,--,--,1364183764.02,1498955116.11,--,--,--,--,20210821
20210331,--,303586573.15,--,21634682.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325221255.95,313276850.65,73552334.31,17040001.01,12989135.97,0.0,--,--,--,--,--,--,--,416858321.94,--,-91637065.99,--,--,--,--,--,--,--,--,--,133589.0,--,--,--,--,--,133589.0,--,-133589.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3298.76,--,--,-91773953.75,1498955116.11,1407181162.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1926579290.81,88219.47,152917165.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2079584675.68,1444902397.56,276409422.09,40084131.57,77294016.57,0.0,--,--,--,--,--,--,--,1838689967.79,--,240894707.89,--,10205372.14,9359906.45,12300.0,--,--,--,--,19577578.59,8804471.01,91522536.1,--,--,--,--,100327007.11,--,-80749428.52,--,38917863.0,--,--,--,--,--,--,38917863.0,--,15162000.0,--,--,--,--,15162000.0,--,23755863.0,-24837.73,--,--,183876304.64,1315078811.47,1498955116.11,--,192827616.34,359174.5,11587026.9,1788283.32,--,--,--,298494.85,--,--,24837.73,-88098285.13,-245390.93,-33412.08,-230377610.46,251989093.62,100995152.13,--,--,--,--,--,--,--,1498955116.11,1315078811.47,--,--,--,--,20210327
20200930,--,1192889085.0,88219.47,88257226.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281234530.98,1071414015.06,135347605.89,32901936.12,77619983.57,0.0,--,--,--,--,--,--,--,1317283540.64,--,-36049009.66,--,10205372.14,--,1100.0,--,--,--,--,10206472.14,6741998.76,91522536.1,--,--,--,--,98264534.86,--,-88058062.72,--,33818949.0,--,--,--,--,--,--,33818949.0,--,15162000.0,--,--,--,--,15162000.0,--,18656949.0,-16978.79,--,--,-105467102.17,1315078811.47,1209611709.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,707994387.52,88219.47,73478932.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781561539.66,741411162.04,110864111.16,31493723.86,37912188.98,0.0,--,--,--,--,--,--,--,921681186.04,--,-140119646.38,--,--,--,--,--,--,--,--,--,5771788.67,91522536.1,--,--,--,--,97294324.77,--,-97294324.77,--,33818949.0,--,--,--,--,--,--,33818949.0,--,--,--,--,--,--,--,--,33818949.0,8246.6,--,--,-203586775.55,1315078811.47,1111492035.92,--,129565163.93,--,4275427.62,823630.27,--,--,--,65170.99,--,--,-8246.6,-69064422.05,22908.11,-33412.08,-292208078.39,255185668.62,-166951290.0,--,--,--,--,--,--,--,1111492035.92,1315078811.47,--,--,--,--,20200822
