报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14896319948.47,14896319948.47,0.0,--,--,--,13781857723.36,13077858593.39,62857230.52,141232246.74,410927537.54,97035272.22,-8053157.05,70112890.44,11557072.5,-57002143.53,924192.12,0.0,--,--,--,--,--,--,--,431314782.39,-2214168.22,-3464905.92,--,-8683288.15,-204541047.19,--,--,--,1274260552.53,24427145.01,15317767.7,--,--,--,1283369929.84,296114116.85,--,--,--,987255812.99,987255812.99,--,21828407.94,965427405.05,37309891.11,1024565704.1,21828407.94,1002737296.16,--,0.5195,0.5195,20221028
20220630,10609257339.83,10609257339.83,0.0,--,--,--,9697771823.04,9195134470.68,45910650.28,94148178.65,267513726.14,88121128.24,6943669.05,45610098.88,8937150.13,-57002143.53,938863.95,0.0,--,--,--,--,--,--,--,387420597.43,-10652850.43,-7967276.87,--,-4782068.18,-183020445.41,--,--,--,1044387470.62,9814765.43,6113049.38,--,--,--,1048089186.67,243079005.57,--,--,--,805010181.1,805010181.1,--,19321723.21,785688457.89,13041040.44,818051221.54,19321723.21,798729498.33,--,0.4229,0.4229,20220824
20220331,5380135205.78,5380135205.78,0.0,0.0,0.0,0.0,4984313385.64,4732322696.4,18572962.3,51277870.49,131458251.96,39032316.59,11649287.9,15501966.65,6483490.69,0.0,-248254.66,0.0,0.0,0.0,0.0,--,--,0.0,0.0,246188806.58,-9237987.17,-5437336.28,0.0,-9075726.97,-172959531.58,0.0,--,--,450489126.34,7860096.58,363471.26,--,--,--,457985751.66,106371974.63,--,--,--,351613777.03,351613777.03,0.0,2644655.4,348969121.63,-12154540.41,339459236.62,2644655.4,336814581.22,--,0.1884,0.1878,20220429
20211231,23468553115.67,23468553115.67,0.0,--,--,--,22016452551.14,20842848760.6,92758598.73,220396880.0,594295626.77,119277453.53,146875231.51,157785299.74,15448224.34,-194538860.4,10173591.25,0.0,--,--,--,--,--,--,--,274117886.66,40058870.94,-3709568.11,--,1857552.08,-203217185.91,--,--,--,1380552419.15,47824513.67,45260208.77,--,--,--,1383116724.05,250083899.72,--,--,--,1133032824.33,1133032824.33,--,-165212.97,1133198037.3,-33670358.93,1099362465.4,-165212.97,1099527678.37,--,0.6127,0.6109,20220429
20210930,18086356343.33,18086356343.33,0.0,--,--,--,16844208399.69,15929579111.08,65766669.54,164755927.07,428417953.51,131058912.06,124629826.43,130695134.7,8640674.97,-82279267.53,3953996.41,0.0,--,--,--,--,--,--,--,224260216.5,41906608.77,4374944.36,--,918267.23,-177811159.55,--,--,--,1253096605.47,9180402.86,3549068.33,--,--,--,1258727940.0,318644895.49,--,--,--,940083044.51,948593094.49,--,4994904.52,935088139.99,-33248112.78,906834931.73,4994904.52,901840027.21,--,0.5055,0.5041,20211029
20210630,12026427468.94,12026427468.94,0.0,--,--,--,11069747537.52,10448707111.3,38135246.08,114489769.72,280877266.01,93756589.11,93781555.3,96449775.57,5509153.37,-77158681.21,3319753.84,0.0,--,--,--,--,--,--,--,211484901.33,34654272.62,2766429.0,--,-3494049.87,-178080769.04,--,--,--,947405359.09,3993638.96,1136949.13,--,--,--,950262048.92,236550385.84,--,--,--,713711663.08,713711663.08,--,13536642.57,700175020.51,-23475772.68,690235890.4,13536642.57,676699247.83,--,0.3783,0.3775,20210827
20210331,5619402840.05,5619402840.05,0.0,0.0,0.0,0.0,5180341648.56,4925492021.26,12619365.49,53250716.9,117376957.16,25847519.63,45755068.12,44008125.42,2461107.06,0.0,-510468.67,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6804076.22,33126894.63,621361.91,0.0,8498142.17,26862.45,0.0,--,--,487006698.29,1365018.04,256521.8,--,--,--,488115194.53,119624590.96,--,--,--,368490603.57,368490603.57,0.0,12745251.27,355745352.3,-3891550.61,364599052.96,12745251.27,351853801.69,--,0.1925,0.1918,20210429
20201231,19909350658.56,19909350658.56,0.0,--,--,--,18949223279.58,17827695591.52,115772746.93,217012883.5,581765484.0,113672793.15,93303780.48,94322405.94,10583872.89,-276552833.45,-7978902.79,0.0,--,--,--,--,--,--,--,168225477.64,-22832217.64,-8255522.52,--,-711930.68,-13978933.65,--,--,--,806298038.41,22371149.81,26719377.65,--,--,--,801949810.57,173753870.48,--,--,--,628195940.09,628195940.09,--,35079136.15,593116803.94,-45703283.53,582492656.56,35108797.62,547383858.94,--,0.3209,0.3202,20210429
20200930,13985108276.99,13985108276.99,0.0,--,--,--,13171560224.38,12366724026.36,81572641.38,148591869.64,394487658.31,109969955.81,70214072.88,74529040.35,7858076.51,-108436886.01,-8072258.22,0.0,--,--,--,--,--,--,--,45895038.39,-20920038.27,-17315788.23,--,-7884478.43,-6979649.5,--,--,--,707149780.57,5441732.16,9620727.6,--,--,--,702970785.13,146535315.45,--,--,--,556435469.68,556435469.68,--,22688492.34,533746977.34,-27717858.18,528717611.5,22718153.81,505999457.69,--,0.2887,0.2883,20201026
20200630,9306025166.76,9306025166.76,0.0,--,--,--,8733941948.98,8209264579.45,51752297.35,95471542.78,258394649.3,63710124.33,55348755.77,59320422.8,5175859.46,-93605521.21,-6320884.81,0.0,--,--,--,--,--,--,--,29949609.29,-22788734.69,-16911936.58,--,-592832.53,-3843711.51,--,--,--,474881142.32,4463804.56,8606306.72,--,--,--,470738640.16,95625714.83,--,--,--,375112925.33,375112925.33,--,9703508.19,365409417.14,4732156.47,379845081.8,9733169.66,370111912.14,--,0.1976,0.1975,20200828
20200331,4068568966.81,4068568966.81,0.0,--,--,--,3873836377.96,3622050568.58,25350410.05,59725629.25,109528171.8,35000994.14,22180604.14,30405453.03,2132293.22,-48102378.99,-5325431.23,0.0,--,--,--,--,--,--,--,7882317.16,-15667726.73,-15651416.35,--,-2972635.85,--,--,--,--,130546733.21,1494940.26,266458.92,--,--,--,131775214.55,30913694.75,--,--,--,100861519.8,100861519.8,--,178125.67,100683394.13,-10022107.09,90839412.71,150885.56,90688527.15,--,0.0545,0.0544,20200428
20191231,19471955122.45,19471955122.45,0.0,--,--,--,18911733788.31,16735504790.02,125458063.27,1121689867.7,687807670.48,87151319.87,154122076.97,162120811.74,9873959.03,-125683767.68,-3281276.82,0.0,--,--,--,--,--,--,--,892094567.03,35598102.93,-1624513.59,--,469010.68,-699458597.98,--,--,--,659959372.3,25199078.84,18824696.45,--,--,--,666333754.69,107462436.86,--,--,--,558871317.83,558871317.83,--,-33950078.44,592821396.27,15413120.32,574284438.15,-33857463.11,608141901.26,--,0.3209,0.3209,20200428
