报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1056479989.31,33571521.88,--,1892728711.11,6839478.93,1885889232.18,187122793.94,114029592.6,18402810.76,--,--,--,--,2402137527.05,--,30475832.86,--,--,--,42361047.02,0.0,--,--,--,--,--,--,--,5777309826.53,--,--,--,--,--,--,--,8500000.0,--,10000000.0,--,124443891.95,13956055.12,2663826436.75,2663826436.75,--,251526419.01,--,--,--,--,404644166.28,9065929.32,28499848.35,19099599.55,151589817.6,480224699.46,--,--,4214328757.23,--,--,9991638583.76,--,743804444.44,26675860.48,--,3652002467.28,1521990537.08,--,--,313187283.9,--,111149434.41,106641013.25,81651170.99,--,--,--,--,11289357.9,--,--,--,42347386.63,0.0,--,--,--,--,--,--,--,--,--,--,5088748419.28,--,370771758.82,--,--,--,--,--,113550568.81,94233215.76,333936026.92,--,--,--,952098256.71,--,--,6040846675.99,--,461291966.0,--,--,--,1628609663.29,12252099.64,1063309.48,--,73643445.36,--,1596991297.53,--,--,--,--,3749347582.02,201444325.75,3950791907.77,--,--,9991638583.76,20221027
20220630,--,1025192858.84,55335662.82,--,1750333250.47,12753335.98,1737579914.49,259103391.52,157696332.7,48968365.62,--,--,48968365.62,--,2304679194.72,--,25195237.98,--,--,--,61391203.98,0.0,--,--,--,--,--,--,--,5687895498.65,--,--,--,--,--,--,--,8500000.0,--,10000000.0,--,111010460.35,23964870.92,2492224753.82,2492224753.82,--,328545558.86,328545558.86,--,--,--,379838044.68,11227177.4,28499848.35,20476885.51,146349404.22,291876574.19,--,--,3904103192.55,--,--,9591998691.2,--,721467495.12,15585786.66,--,3986344812.41,1788022018.74,--,--,213089163.67,--,126591971.94,62555207.25,78052214.97,--,--,78052214.97,--,11289357.9,--,--,--,26849804.57,0.0,--,--,--,--,--,--,--,--,--,--,5241825814.49,--,135351364.15,307418582.11,--,--,--,--,90619434.28,92196082.7,249781273.72,--,--,--,917435943.4,--,--,6159261757.89,--,446676680.0,39520226.24,--,--,1332968387.54,51819373.88,1851157.58,--,73643445.36,--,1397721164.39,--,--,--,--,3240561687.23,192175246.08,3432736933.31,--,--,9591998691.2,20220830
20220331,--,1417437056.24,29259962.17,--,1505936681.39,18437852.31,1487498829.08,182323014.45,294201884.95,57587284.06,--,--,--,--,2242012886.76,--,21796838.83,--,--,--,106778882.33,0.0,--,--,--,--,--,--,--,5857334491.18,--,--,--,--,--,--,--,5500000.0,--,10000000.0,0.0,108638795.72,5834603.29,2191373604.23,2191373604.23,--,424522676.54,--,--,--,--,353501413.16,42571966.57,28499848.35,15179760.25,141525680.7,192550851.83,--,--,3573264009.4,--,--,9430598500.58,--,786553661.79,0.0,--,3736693709.37,1925003185.06,--,--,429732983.58,--,83544688.74,42286622.44,107980114.09,0.0,--,--,--,11792437.1,--,--,--,50534709.64,0.0,--,--,--,--,--,--,--,--,--,--,5249118926.75,--,137850000.0,539370923.87,--,--,--,--,64696855.64,103972652.61,239871599.74,--,--,--,1128763901.14,--,--,6377882827.89,--,433610390.0,70387651.35,--,--,1071333067.75,60168049.78,2459461.0,--,73643445.36,--,1266127851.95,--,--,--,--,2857393817.63,195321855.06,3052715672.69,--,--,9430598500.58,20220428
20211231,--,1221278033.96,66029651.73,--,1742598673.45,23916994.43,1718681679.02,53831872.73,239348820.75,43971429.83,--,--,43971429.83,--,1604221135.47,--,25407229.32,--,--,--,97039088.72,0.0,--,--,--,--,--,--,--,5093725935.96,--,--,--,--,--,--,--,5500000.0,--,10000000.0,--,99337236.49,6000688.7,2126622683.97,2126622683.97,--,435625043.28,435625043.28,--,--,--,305934408.06,48916805.02,28499848.35,15275014.69,137061672.42,137884492.14,--,--,3413108432.14,--,--,8506834368.1,--,593787137.63,--,--,3316387440.77,1379899803.89,--,--,292058267.79,--,89164109.03,30925888.12,77607949.04,--,--,77607949.04,--,12120312.09,--,--,--,35875993.58,0.0,--,--,--,--,--,--,--,--,--,--,4447927098.05,--,137850000.0,534066164.77,--,--,--,--,50154707.88,96475645.84,241789969.06,--,--,--,1105508687.26,--,--,5553435785.31,--,433497356.0,70704429.19,--,--,1067782803.59,60168049.78,1287308.54,--,73643445.36,--,1175549779.89,--,--,--,--,2762297072.79,191101510.0,2953398582.79,--,--,8506834368.1,20220428
20210930,--,977997294.12,5174152.29,--,1922979361.24,34814610.98,1888164750.26,43894066.76,166281525.01,45628713.21,--,--,--,--,1301342167.67,--,21331159.54,--,--,--,36006950.49,0.0,--,--,--,--,--,--,--,4520635390.33,--,--,--,--,--,--,--,5500000.0,--,10000000.0,374955.9,87781453.48,--,1919817155.93,1919817155.93,--,374669012.11,--,--,--,--,317007858.09,59139174.22,48106410.55,11223679.77,120679369.07,189244453.77,--,--,3149553965.1,--,--,7670189355.43,--,555580861.11,--,--,2926897518.5,1367073066.1,--,--,114046852.22,--,64091192.93,49099406.63,77324727.52,--,--,--,--,2881641.83,--,--,--,15474646.24,0.0,--,--,--,--,--,--,--,--,--,--,3805396846.98,--,--,660699411.02,--,--,--,--,28387708.49,94369526.5,239643452.96,--,--,--,1026325633.22,--,--,4831722480.2,--,426018921.0,85413172.85,--,--,968985315.39,60168049.78,1285460.72,--,70960184.1,--,1159804225.04,--,--,--,--,2652299229.32,186167645.91,2838466875.23,--,--,7670189355.43,20211028
20210630,--,1168084804.95,3028659.54,--,1844531835.56,31434184.18,1813097651.38,104080107.62,54358913.84,43603176.13,--,--,43603176.13,--,1178018110.38,--,21778044.99,--,--,--,50966736.37,0.0,--,--,--,--,--,--,--,4468450389.38,--,--,--,--,--,--,--,5500000.0,--,10000000.0,451155.9,86432390.92,--,1901826612.68,1901826612.68,0.0,242016927.3,240150889.81,1866037.49,--,--,320232219.56,43327057.43,48106410.55,10504357.37,116685102.58,190703985.69,--,--,2982483599.09,--,--,7450933988.47,--,580601333.33,--,--,2715018971.5,1313435811.15,--,--,148989301.84,--,64197376.46,40312589.15,79526786.96,--,--,79526786.96,--,2881641.83,--,--,--,22332667.31,0.0,--,--,--,--,--,--,--,--,--,--,3653860668.38,--,--,773355611.84,--,--,--,--,25364362.77,93539484.21,232117963.75,--,--,--,1128252546.46,--,--,4782113214.84,--,419548446.0,105060987.12,--,--,850432645.12,63270564.66,1360947.66,--,70960184.1,--,1114207090.56,--,--,--,--,2498299735.9,170521037.73,2668820773.63,--,--,7450933988.47,20210828
20210331,--,1413153631.62,9579.83,--,1691593433.44,21820868.88,1669772564.56,39651841.24,37411311.86,45785539.07,--,--,--,--,1046590512.64,--,20671257.04,--,--,--,50798971.81,0.0,--,--,--,--,--,--,--,4345666078.55,--,--,--,--,--,--,--,8950000.0,--,10000000.0,462777.2,46813807.85,--,1868098281.06,1868098281.06,--,175670301.7,--,--,--,--,282304829.84,43099909.83,47216920.57,9521903.26,119326806.62,152624969.17,--,--,2800353299.54,--,--,7146019378.09,--,540583458.33,1918096.53,--,2608897837.28,1127902523.99,--,--,24825600.63,--,58716837.79,58042520.93,81352165.87,1290500.01,--,--,--,2999970.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3377336487.36,--,--,761793908.97,--,--,--,--,25475138.84,90772139.66,235163247.16,--,--,--,1147394663.75,--,--,4524731151.11,--,419537355.0,105087483.33,--,--,842660125.47,63270564.66,2871362.93,--,70960184.1,--,1090824483.22,--,--,--,--,2468670429.39,152617797.59,2621288226.98,--,--,7146019378.09,20210428
20201231,--,1474649850.07,1753175.75,--,1752531130.19,17184460.53,1735346669.66,49235339.75,19935249.46,46547604.22,--,--,46547604.22,--,876608482.39,--,20295405.93,--,--,--,45216329.27,0.0,--,--,--,--,--,--,--,4286772567.03,--,--,--,--,--,--,--,14642500.0,--,10000000.0,754427.2,44991617.98,--,1755935345.73,1755935345.73,--,252959444.3,251173547.66,1785896.64,--,--,266436412.05,58618679.93,47216920.57,10498920.1,114627190.69,95671783.77,--,--,2672353242.32,--,--,6959125809.35,--,520584194.44,--,--,2480092101.22,955496708.15,--,--,27472047.72,--,71030477.09,57855184.13,59607849.96,--,--,59607849.96,--,0.0,--,--,--,2700141.87,0.0,--,--,--,--,--,--,--,--,--,--,3219341996.43,--,--,752620168.46,--,--,--,--,20431108.29,86525332.33,238083568.12,--,--,--,1097660177.2,--,--,4317002173.63,--,419537355.0,105087483.33,--,--,897044441.41,77348879.66,2210433.83,--,70960184.1,--,1037226409.44,--,--,--,--,2454717427.45,187406208.27,2642123635.72,--,--,6959125809.35,20210428
20200930,--,469667245.59,876600.0,--,1806459549.46,11188135.74,1795271413.72,106815424.47,28478019.95,45640838.94,--,--,--,--,904176629.65,--,--,--,--,--,46371606.76,0.0,--,--,--,--,--,--,--,3408485914.82,--,--,--,--,--,--,--,12500000.0,--,10000000.0,873756.4,46609561.43,--,1597308101.66,1597308101.66,--,277364748.97,--,--,--,--,257384647.99,39252944.38,53564734.36,7789561.22,81088551.56,93496484.01,--,--,2477233091.98,--,--,5885719006.8,--,530759555.0,--,--,2207142164.42,799663757.08,--,--,38040373.08,--,60926086.98,25564367.6,56205664.64,--,--,--,--,142000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2918780211.72,--,--,--,--,--,--,--,13969901.49,72162745.9,188429398.64,--,--,--,274562046.03,--,--,3193342257.75,--,419537355.0,--,--,--,932970062.43,77348879.66,404200.21,--,63274591.11,--,1132241615.61,--,--,--,--,2471078944.7,221297804.35,2692376749.05,--,--,5885719006.8,20201029
20200630,--,443633731.82,--,--,1590619733.42,24259715.87,1566360017.55,61660090.81,23817056.92,56346537.77,--,--,56346537.77,--,921514890.48,--,--,--,--,--,49820998.52,0.0,--,--,--,--,--,--,--,3147413039.74,--,--,--,--,--,--,--,12500000.0,--,10000000.0,1004636.4,46387271.28,--,1606711867.58,1606711867.58,0.0,172326054.83,169129306.59,3196748.24,--,--,142482623.13,47425255.54,53564734.36,7791568.86,75278380.06,179693600.43,--,--,2355165992.47,--,--,5502579032.21,--,557644617.66,2920160.0,--,1918400754.72,594018643.7,--,--,25877835.81,--,53879601.9,30183756.18,54121650.97,--,--,54121650.97,--,21900125.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2664928502.24,--,6000000.0,--,--,--,--,--,12983315.41,54357114.53,160560130.23,--,--,--,233900560.17,--,--,2898829062.41,--,420096226.0,--,--,--,934745633.57,80485924.24,-61560.92,--,63274591.11,--,1063023214.49,--,--,--,--,2400592180.01,203157789.79,2603749969.8,--,--,5502579032.21,20200827
