报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,218583747.42,1890411.6,--,1165907998.07,--,1165907998.07,644000.0,319207659.28,144821090.33,--,--,--,--,628713102.42,--,4276830092.57,--,--,--,52526784.83,0.0,--,--,--,--,--,--,--,6809124886.52,--,--,--,--,--,--,--,193409988.31,--,--,--,964552698.24,18652492.92,904902321.91,904902321.91,--,--,--,--,--,--,853641500.86,--,2473612.26,--,610285427.6,542772008.8,--,--,4090690050.9,--,--,10899814937.42,--,2579142830.52,--,--,2155564868.26,8205000.0,--,--,225806310.63,--,16676751.74,63960094.84,1650972735.3,--,--,--,--,255250704.59,--,--,--,12345424.44,0.0,--,--,--,--,--,--,--,--,--,--,6959719720.32,--,2179200000.0,--,115447900.79,--,--,--,80420836.14,200597.04,53842752.5,162297817.56,--,--,2591409904.03,--,--,9551129624.35,--,1180800000.0,--,--,--,945760519.58,--,-85505914.34,15451769.19,113144919.24,--,-975438635.64,--,--,--,--,1194212658.03,154472655.04,1348685313.07,--,--,10899814937.42,20221028
20220630,--,229723899.07,2037716.4,--,804284658.04,170000.0,804114658.04,5690749.46,404211316.7,140336681.51,--,--,140336681.51,--,591977249.01,--,4478465409.85,--,--,--,7573813.19,0.0,--,--,--,--,--,--,--,6664301493.23,--,--,--,--,--,--,--,179467371.18,--,--,--,968702948.15,18869308.43,915392341.53,915392341.53,--,--,--,--,--,--,904347084.59,--,2473612.26,--,605024195.05,599779056.39,--,--,4194055917.58,--,--,10858357410.81,--,2786674609.3,--,--,1973492504.18,4300000.0,--,--,391961156.6,--,15161790.63,59192326.31,1249555399.4,--,--,1249555399.4,--,257148846.88,--,--,--,13498533.69,0.0,--,--,--,--,--,--,--,--,--,--,6746685166.99,--,2206700000.0,--,116108518.89,116108518.89,0.0,--,80184778.53,222692.76,54689687.0,179577931.86,--,--,2637483609.04,--,--,9384168776.03,--,1180800000.0,--,--,--,949814326.75,--,-96874143.37,18961163.04,113144919.24,--,-851224102.95,--,--,--,--,1314622162.71,159566472.07,1474188634.78,--,--,10858357410.81,20220826
20220331,--,186636493.7,2090909.8,--,1209345314.72,--,1209345314.72,7569680.0,260839761.87,93540494.22,--,--,--,--,664739933.54,--,4470522230.0,--,--,--,57680936.17,0.0,--,--,--,--,--,--,--,6952965754.02,--,--,--,--,--,--,--,212463181.71,--,--,--,934352996.66,18826592.02,926467701.36,926467701.36,--,--,--,--,--,--,913039097.34,--,2473612.26,--,596340486.5,611709636.3,--,--,4215673304.15,--,--,11168639058.17,--,2588642830.52,--,--,2370959355.31,7800000.0,--,--,209157482.46,--,13110924.61,50312641.24,1373008436.72,--,--,--,--,189970843.15,--,--,--,11766016.03,0.0,--,--,--,--,--,--,--,--,--,--,6806928530.04,--,2312680108.33,--,88930995.24,--,--,--,80184860.5,238650.78,55536621.5,162297817.56,--,--,2699869053.91,--,--,9506797583.95,--,1180800000.0,--,--,--,945775659.24,--,-84923812.35,15663620.13,113144919.24,--,-675026246.65,--,--,--,--,1495434139.61,166407334.61,1661841474.22,--,--,11168639058.17,20220428
20211231,--,265812290.33,1886319.8,--,1024633038.43,3234000.0,1021399038.43,1699140.0,328456613.17,116073415.79,--,--,116073415.79,--,713546722.28,--,4572284128.31,--,--,--,60357183.51,0.0,--,--,--,--,--,--,--,7084748851.62,--,--,--,--,--,--,--,193409988.31,--,--,--,952434427.25,19303207.53,936685700.08,936685700.08,--,--,--,--,--,--,916902572.58,--,2473612.26,42710.4,572053157.75,530378154.4,--,--,4123683530.56,--,--,11208432382.18,--,2689201382.67,--,--,2152296124.12,9775200.0,--,--,270804587.18,--,16592275.04,57282155.54,1302082507.73,--,--,1302082507.73,--,186468738.55,--,--,--,13968599.13,0.0,--,--,--,--,--,--,--,--,--,--,6688696369.96,--,2279619145.83,--,121226039.67,121226039.67,0.0,--,79729051.55,199983.27,56383556.0,162297817.56,--,--,2699455593.88,--,--,9388151963.84,--,1180800000.0,--,--,--,945814326.75,--,-84966471.22,15938573.78,113144919.24,--,-520331023.84,--,--,--,--,1650400324.71,169880093.63,1820280418.34,--,--,11208432382.18,20220428
20210930,--,358130566.96,1841310.0,--,1313672832.53,--,1313672832.53,3888600.0,204655321.37,217005665.69,--,--,--,--,878029920.57,--,4697685387.89,--,--,--,50495912.21,0.0,--,--,--,--,--,--,--,7725405517.22,--,--,--,--,--,--,--,235882718.6,--,--,--,1035703198.89,214897947.14,766534979.42,766534979.42,--,--,--,--,--,--,1127715605.35,--,2473612.26,--,462036264.44,721289370.42,--,--,4566533696.52,--,--,12291939213.74,--,2190400000.0,--,--,2573856308.89,6375200.0,--,--,364637954.34,--,11287499.44,26414141.35,1444521333.3,--,--,--,--,449698450.82,--,--,--,10541933.37,0.0,--,--,--,--,--,--,--,--,--,--,7071357621.51,--,2423500000.0,--,130757504.16,--,--,--,23533949.66,193231.75,57230490.5,165084307.57,--,--,2800299483.64,--,--,9871657105.15,--,1180800000.0,--,--,--,896609466.41,--,-65173241.9,12050182.64,113144919.24,--,101576391.01,--,--,--,--,2239007717.4,181274391.19,2420282108.59,--,--,12291939213.74,20211028
20210630,--,359172745.78,2004982.0,--,1506759628.06,--,1506759628.06,3527400.0,537135172.7,133002280.82,--,--,133002280.82,--,741202733.39,--,4979269938.18,--,--,--,105494495.1,0.0,--,--,--,--,--,--,--,8367569376.03,--,--,--,--,--,--,--,203826694.11,--,--,--,962190844.78,215929347.97,777553374.41,777553374.41,0.0,--,--,--,--,--,659721286.17,--,2473612.26,11364.56,455552445.35,687647868.15,--,--,3964906837.76,--,--,12332476213.79,--,2191400000.0,--,--,2986036865.29,20221600.0,--,--,128379101.75,--,16005936.9,38635425.65,1264050031.1,92411020.51,0.0,1171639010.59,--,518818061.56,--,--,--,2103387.78,0.0,--,--,--,--,--,--,--,--,--,--,7145428810.03,--,2281200000.0,--,130757504.16,130757504.16,0.0,--,23505856.63,217782.55,58077425.0,165696307.57,--,--,2659454875.91,--,--,9804883685.94,--,1180800000.0,--,--,--,928887726.75,--,-76531847.33,12507031.05,113144919.24,--,185226493.64,--,--,--,--,2344034323.35,183558204.5,2527592527.85,--,--,12332476213.79,20210826
20210331,--,380360193.26,2025441.0,--,1503609694.32,--,1503609694.32,4702692.08,267480915.51,231929881.04,--,--,--,--,923913683.13,--,4968330853.43,--,--,--,56650519.41,0.0,--,--,--,--,--,--,--,8339003873.18,--,--,--,--,--,--,--,235882718.6,--,--,--,914751236.71,143818144.68,861538789.67,861538789.67,--,--,--,--,--,--,670756515.32,--,2473612.26,28411.49,433107209.18,654050329.71,--,--,3916406967.62,--,--,12255410840.8,--,2198450000.0,--,--,2576433250.63,27321600.0,--,--,440131684.61,--,6157269.79,27437274.64,1255003368.11,187099395.03,--,--,--,439839633.06,--,--,--,12592507.85,0.0,--,--,--,--,--,--,--,--,--,--,6956044988.69,--,2312500000.0,--,130757504.16,--,--,--,25100058.68,220851.4,55924359.5,165084307.57,--,--,2689587081.31,--,--,9645632070.0,--,1180800000.0,--,--,--,896479551.76,--,-65166094.24,12760840.79,113144919.24,--,289221507.27,--,--,--,--,2427240724.82,182538045.98,2609778770.8,--,--,12255410840.8,20210429
20201231,--,428504058.12,1833126.4,--,1619826548.57,467640.0,1619358908.57,2114980.27,243106609.46,201300647.7,--,--,201300647.7,--,982824017.42,--,5027857433.41,--,--,--,43838278.28,0.0,--,--,--,--,--,--,--,8551205699.63,--,--,--,--,--,--,--,216882718.6,--,--,--,929728369.54,144400394.62,873245392.61,873245392.61,--,--,--,--,--,--,681795572.33,--,2473612.26,90304.34,423394606.31,596621056.8,--,--,3868632027.41,--,--,12419837727.04,--,2198450000.0,--,--,2911609819.85,24678290.6,--,--,414501610.56,--,5553515.2,29882005.5,1143265949.57,148723706.68,0.0,994542242.89,--,435663165.3,--,--,--,11702606.31,0.0,--,--,--,--,--,--,--,--,--,--,7150628672.29,--,2224500000.0,--,130757504.16,130757504.16,0.0,--,25974827.3,192004.21,56771302.0,165084307.57,--,--,2603279945.24,--,--,9753908617.53,--,1180800000.0,--,--,--,896594326.75,--,-65581575.47,13130411.03,113144919.24,--,343270679.26,--,--,--,--,2481358760.81,184570348.7,2665929109.51,--,--,12419837727.04,20210427
20200930,--,611094563.04,1857677.2,--,1537691380.86,467640.0,1537223740.86,21612264.69,199689100.4,152024490.93,--,--,--,--,864224990.03,--,3073907817.98,--,--,--,125401142.25,0.0,--,--,--,--,--,--,--,6587503427.38,--,--,--,--,--,--,--,260604251.29,--,--,--,1055579161.62,103050283.29,956466437.79,--,--,2373987215.88,2373987215.88,--,--,--,724735857.4,--,2473612.26,72256.22,271484588.17,1733562834.66,--,--,7482016498.58,--,--,14069519925.96,--,2194400000.0,--,--,4392284561.48,31889962.81,--,--,271461778.23,--,10057580.5,46874491.67,1149904851.56,61677975.79,--,--,--,396500000.0,--,--,--,4352730.0,0.0,--,--,--,--,--,--,--,--,--,--,8465835993.44,--,1649000000.0,399243641.65,100000000.0,--,--,--,28406117.83,195686.89,52506794.5,--,--,--,2229352240.87,--,--,10695188234.31,--,1180800000.0,--,--,--,866759062.52,--,-27782790.43,9628737.86,113144919.24,--,1035992488.98,--,--,--,--,3178542418.17,195789273.48,3374331691.65,--,--,14069519925.96,20201027
20200630,--,502848818.83,2099093.4,--,1648122862.45,71794.83,1648051067.62,7276790.2,219876739.45,195919657.37,--,--,195919657.37,--,319862572.76,--,3104841492.01,--,--,--,93233032.46,0.0,--,--,--,--,--,--,--,6094081058.93,--,--,--,--,--,--,--,260604251.29,--,--,--,926783913.89,104307387.08,968864999.17,968545807.88,319191.29,2305972398.17,2305972398.17,0.0,--,--,736478264.75,--,2473612.26,103929.53,289411406.43,1801184832.99,--,--,7396184995.56,--,--,13490266054.49,--,2194400000.0,--,--,4329530011.78,54512543.86,--,--,296223982.91,--,8553654.79,45722635.0,1043161478.26,13885660.19,0.0,1029275818.07,--,182600000.0,--,--,--,4352730.0,0.0,--,--,--,--,--,--,--,--,--,--,8104544492.74,--,1434900000.0,399076137.93,100000000.0,100000000.0,0.0,--,29327479.98,231899.32,53594977.0,--,--,--,2017130494.23,--,--,10121674986.97,--,1180800000.0,--,--,--,866722850.09,--,-27778836.17,10347549.23,113144919.24,--,1028797758.21,--,--,--,--,3172034240.6,196556826.92,3368591067.52,--,--,13490266054.49,20200826
