报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4565836139.9,2076240.09,132295450.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4700207829.99,3002672148.64,170376523.62,91083929.82,705072934.26,0.0,--,--,--,--,--,--,--,3969205536.34,--,731002293.65,--,--,0.0,153847.47,--,--,--,--,153847.47,49222508.09,0.0,--,--,--,--,74690936.47,--,-74537089.0,--,--,--,2514400000.0,--,--,--,--,2514400000.0,3170000000.0,233909129.91,40738833.61,14677644.87,--,--,3418586774.78,--,-904186774.78,110629.64,--,--,-247610940.49,0.0,-247610940.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3345324405.85,21195710.46,-109115253.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3257404863.05,2674878213.22,152180187.9,120094386.11,355204147.87,0.0,--,--,--,--,--,--,--,3302356935.1,--,-44952072.05,--,--,--,1415.82,--,--,--,--,34655.01,32549483.75,42600000.0,--,--,--,--,75149483.75,--,-75114828.74,--,--,--,2130000000.0,--,--,--,--,2130000000.0,2130200000.0,123749750.94,31138480.69,9715319.58,--,--,2263665070.52,--,-133665070.52,99386.79,--,--,-253632584.52,0.0,-253632584.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4127116872.03,5600.0,386880204.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4514002676.91,3245448325.28,183487654.06,337063396.42,689950856.85,0.0,--,--,--,--,--,--,--,4455950232.61,--,58052444.3,--,--,--,151.71,--,--,--,--,151.71,62066998.82,74022787.0,--,--,--,--,136089785.82,--,-136089634.11,--,--,--,2780000000.0,--,--,--,--,2780000000.0,2350000000.0,94977415.57,33122.1,3139624.55,--,--,2448117040.12,--,331882959.88,-14840.56,--,--,253830929.51,946382228.98,1200213158.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3365786225.48,--,2049351172.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5425527979.68,2372702453.46,206246494.97,153261590.98,2055184253.3,0.0,--,--,--,--,--,--,--,4787394792.71,--,638133186.97,--,563287.91,3028238.39,293813.65,--,--,--,--,3885339.95,118661141.45,4937688.0,--,--,--,--,123598829.45,--,-119713489.5,--,--,--,1702779572.0,--,--,--,--,1702779572.0,1910000000.0,348248629.64,172716117.28,46411727.13,--,--,2304660356.77,--,-601880784.77,-205138.28,--,--,-83666225.58,0.0,-83666225.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,4401141589.25,--,215071806.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4616213395.9,3429555904.26,171669167.08,123537901.1,601654847.74,0.0,--,--,--,--,--,--,--,4326417820.18,--,289795575.72,--,0.0,32823.55,124083.5,--,--,--,--,156907.05,62431779.18,17463904.29,--,--,--,--,79895683.47,--,-79738776.42,--,--,--,1862000000.0,--,--,--,--,1862000000.0,1710000000.0,281336673.31,68322498.68,12096766.17,--,--,2003433439.48,--,-141433439.48,2495.85,--,--,68625855.67,0.0,68625855.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4118594363.79,--,197055877.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4315313498.22,3327508732.69,174867651.04,223597643.2,211022074.41,0.0,--,--,--,--,--,--,--,3936996101.34,--,378317396.88,--,2187900.0,29871.34,990.0,--,--,--,--,2218761.34,63361751.53,18000000.0,--,--,--,--,81361751.53,--,-79142990.19,--,--,--,2643579310.0,--,--,--,--,2643579310.0,2700855917.59,94412776.7,--,--,--,--,2804577273.17,--,-160997963.17,-32695.65,--,--,138143747.87,0.0,138143747.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4373220836.45,336743.04,312237913.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4685795493.43,3838070092.66,183430114.61,206085299.96,486720128.56,0.0,--,--,--,--,--,--,--,4714305635.79,--,-28510142.36,--,223099.84,563287.91,26442.48,--,--,--,--,812830.23,138373727.88,37064961.03,--,--,--,--,175438688.91,--,-174625858.68,--,--,--,2410000000.0,--,--,--,--,2410000000.0,2511644082.41,81651721.55,--,--,--,--,2593295803.96,--,-183295803.96,8885.23,--,--,-386422919.77,1209701770.79,823278851.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3009610016.83,--,2246244886.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5255907822.84,1966774828.18,170743300.19,173942511.7,2180021801.67,0.0,--,--,--,--,--,--,--,4491482441.74,--,764425381.1,--,-49556222.83,572914.04,31700.0,48561753.06,--,--,--,-389855.73,135635983.93,20000000.0,--,--,--,--,155635983.93,--,-156025839.66,--,0.0,--,260000000.0,--,--,--,--,760000000.0,1225000000.0,164527406.34,29305273.67,--,--,--,1389527406.34,--,-629527406.34,-94274.19,--,--,-21222139.09,0.0,-21222139.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,4619254336.75,--,276638258.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4895892595.38,3860571257.62,166653265.6,123547153.91,553243914.27,0.0,--,--,--,--,--,--,--,4704015591.4,--,191877003.98,--,--,52509.79,41371.69,--,--,--,--,320268881.48,104380048.82,28740000.0,--,--,--,--,133120048.82,--,187148832.66,--,--,--,1860000000.0,--,--,--,--,1860025200.0,1989000000.0,245447526.17,30050747.75,--,--,--,2234447526.17,--,-374422326.17,-78025.37,--,--,4525485.1,0.0,4525485.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4413437996.6,--,-204517671.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4208920324.8,3644449494.38,185330465.74,165264403.07,-347488082.01,0.0,--,--,--,--,--,--,--,3647556281.18,--,561364043.62,--,--,--,--,--,--,--,--,--,34809192.97,115000000.0,--,--,--,--,149809192.97,--,-149074330.33,--,--,--,2198118199.44,--,--,--,--,2198118199.44,2515000000.0,124393459.32,47211991.2,--,--,--,2639393459.32,--,-441275259.88,-674.57,--,--,-28986221.16,0.0,-28986221.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
