报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,466673659.56,265612797.13,--,359165625.19,57189165.98,301976459.21,1000000.0,128236974.71,8736319.3,--,--,--,--,73880402.09,--,778652442.38,--,--,--,31044563.74,0.0,--,--,--,--,--,--,--,2113002784.1,--,--,--,--,--,--,--,--,--,--,--,--,1687951.17,60971305.54,60971305.54,--,--,--,--,--,--,4702596.95,--,--,--,36585871.38,162763658.57,--,--,266931558.06,--,--,2379934342.16,--,--,--,--,951802965.54,65632413.59,--,--,231340725.17,--,11974568.9,17632513.17,2987622.03,--,--,--,--,27191120.83,--,--,--,30734337.93,0.0,--,--,--,--,--,--,--,--,--,--,1273663853.57,--,--,--,--,--,--,--,--,308954.16,--,--,--,--,524217.0,--,--,1274188070.57,--,213360000.0,--,--,--,256201716.58,--,3312883.55,--,85245049.64,--,529555944.45,--,--,--,--,1087675594.22,18070677.37,1105746271.59,--,--,2379934342.16,20221028
20220630,--,495853159.34,155076438.36,--,333549220.81,56648302.64,276900918.17,15727000.0,113402513.39,11628846.56,--,--,11628846.56,--,35268537.78,--,867570215.45,--,--,--,35670012.97,0.0,--,--,--,--,--,--,--,2063745944.66,--,--,--,--,--,--,--,--,--,--,--,--,1765065.68,56686247.04,56686247.04,--,--,--,--,--,--,4759407.16,--,--,--,36796647.58,119790406.39,--,--,220058208.63,--,--,2283804153.29,--,--,--,--,855930396.84,78477234.98,--,--,295191866.55,--,11861300.82,9506533.4,2589812.2,--,--,2589812.2,--,7040565.0,--,--,--,17928414.28,0.0,--,--,--,--,--,--,--,--,--,--,1200048889.09,--,27160000.0,--,--,--,--,--,--,110231.52,--,--,--,--,27321039.0,--,--,1227369928.09,--,213360000.0,--,--,--,256201716.58,--,260132.26,--,85245049.64,--,484771643.86,--,--,--,--,1039838542.34,16595682.86,1056434225.2,--,--,2283804153.29,20220729
20220331,--,441008558.07,15091232.88,--,416217169.13,61788302.64,354428866.49,37000000.0,72747991.95,11107031.88,--,--,--,--,22654902.43,--,758279036.07,--,--,--,36700725.78,0.0,--,--,--,--,--,--,--,1810806648.19,--,--,--,--,--,--,--,--,--,--,--,--,1842180.21,56303024.46,56303024.46,--,--,--,--,--,--,4731134.24,--,--,--,36997501.82,113270872.92,--,--,213445408.76,--,--,2024252056.95,--,35431498.23,--,--,741219501.79,4800000.0,--,--,125280473.02,--,10967110.46,8960341.46,3496149.1,--,--,--,--,7044621.5,--,--,--,7943575.08,0.0,--,--,--,--,--,--,--,--,--,--,940343270.64,--,27160000.0,--,--,--,--,--,--,95635.48,--,--,--,--,27555253.68,--,--,967898524.32,--,213360000.0,--,--,--,256201716.58,--,-2015781.92,--,85245049.64,--,489138689.1,--,--,--,--,1041929673.4,14423859.23,1056353532.63,--,--,2024252056.95,20220428
20211231,--,421200534.93,15026938.36,--,618819898.32,44830013.6,573989884.72,11900000.0,74586665.47,7074644.92,--,--,7074644.92,--,30751951.09,--,821501306.92,--,--,--,33589956.34,0.0,--,--,--,--,--,--,--,2034451896.35,--,--,--,--,--,--,--,--,--,--,--,--,1919294.73,54825031.71,54825031.71,--,--,--,--,--,--,3957480.37,--,--,--,36991810.84,122760733.58,--,--,220795306.67,--,--,2255247203.02,--,30000000.0,--,--,986979503.73,42581499.99,--,0.0,111233193.88,--,10499387.27,6439466.12,6924281.99,--,--,6924281.99,--,14250247.41,--,--,--,9261420.11,0.0,--,--,--,--,--,--,--,--,--,--,1175587500.51,--,27160000.0,--,--,--,--,--,--,54639.97,--,--,--,--,27335189.19,--,--,1202922689.7,--,213360000.0,--,--,--,256201716.58,--,-1936786.7,--,85245049.64,--,484073669.67,--,--,--,--,1036943649.19,15380864.13,1052324513.32,--,--,2255247203.02,20220330
20210930,--,372379827.16,25120026.98,--,303805325.82,36771825.45,267033500.37,11500000.0,99869992.4,8314463.65,--,--,--,--,15040975.71,--,1037612849.55,--,--,--,32877775.77,0.0,--,--,--,--,--,--,--,1906521237.04,--,--,--,--,--,--,--,--,--,--,--,--,1996409.25,56196719.18,56196719.18,--,--,--,--,--,--,3906549.91,--,--,--,34832775.56,115155998.02,--,--,212088451.92,--,--,2118609688.96,--,--,--,--,823929833.55,61167519.64,--,--,167264809.49,--,9826516.8,973984.25,15861446.48,--,12800000.0,--,--,--,--,--,--,10737902.14,0.0,--,--,--,--,--,--,--,--,--,--,1028594492.71,--,41208877.5,--,--,--,--,--,--,30006.75,--,--,--,--,41238884.25,--,--,1069833376.96,--,213360000.0,--,--,--,256201716.58,--,-328247.91,--,83195481.67,--,478922635.77,--,--,--,--,1031351586.11,17424725.89,1048776312.0,--,--,2118609688.96,20211029
20210630,--,194159373.18,15019726.03,--,322712042.39,--,322712042.39,15700000.0,62801607.34,7381966.78,--,--,7381966.78,--,48603670.86,--,1099708011.46,--,--,--,53095096.38,0.0,--,--,--,--,--,--,--,1819181494.42,--,--,--,--,--,--,--,--,--,--,--,0.0,2073523.76,57551568.15,57551568.15,--,0.0,--,--,--,--,3887962.75,--,--,--,32673760.53,110658293.18,--,--,206845108.37,--,--,2026026602.79,--,15670465.35,--,--,767828272.74,29043281.28,--,--,131098852.85,--,10814719.64,791023.67,16383745.64,--,14042410.0,2341335.64,--,--,--,--,--,8503197.94,0.0,--,--,--,--,--,--,--,--,--,--,951090277.83,--,41208877.5,--,--,--,--,--,--,4931.51,--,--,--,--,41213809.01,--,--,992304086.84,--,213360000.0,--,--,--,256201716.58,--,-511029.68,--,83195481.67,--,465065222.26,--,--,--,--,1017311390.83,16411125.12,1033722515.95,--,--,2026026602.79,20210730
20210331,--,370998591.39,65141339.04,--,176249743.11,5000000.0,171249743.11,6000000.0,33493642.18,7405026.78,--,--,--,--,12584038.58,--,966111920.59,--,--,--,39556518.32,0.0,--,--,--,--,--,--,--,1677540819.99,--,--,--,--,--,--,--,--,--,--,--,--,2150638.29,58533550.78,58533550.78,--,--,--,--,--,--,3924521.23,--,--,--,28359684.97,108826715.91,--,--,201795111.18,--,--,1879335931.17,--,66858121.48,--,--,633949237.05,15090285.08,--,--,74934936.87,--,10284255.98,1424791.19,1781352.12,--,--,--,--,--,--,--,--,6495966.71,0.0,--,--,--,--,--,--,--,--,--,--,795728661.4,--,41213765.25,--,--,--,--,--,--,35334.77,--,--,--,--,41249100.02,--,--,836977761.42,--,213360000.0,--,--,--,256201716.58,--,94331.77,--,83195481.67,--,474300996.21,--,--,--,--,1027152526.23,15205643.52,1042358169.75,--,--,1879335931.17,20210430
20201231,--,410983613.15,70111657.53,--,227662919.4,6663949.16,220998970.24,11067647.0,27424910.09,9875146.3,--,--,9875146.3,--,13276369.59,--,968730889.5,--,--,--,37404440.0,0.0,--,--,--,--,--,--,--,1776537592.56,--,--,--,--,--,--,--,--,--,--,--,--,2227752.81,59386362.81,59386362.81,--,--,--,--,--,--,4072354.5,--,--,--,28614889.56,106721102.24,--,--,201022461.92,--,--,1977560054.48,--,77608759.72,--,--,719370583.24,7351481.4,--,0.0,66711615.21,--,8790628.55,1488215.42,1731883.3,--,--,1731883.3,--,--,--,--,--,10231959.94,0.0,--,--,--,--,--,--,--,--,--,--,885933645.38,--,41213765.25,--,--,--,--,--,314239.76,27914.38,--,--,--,--,41555919.39,--,--,927489564.77,--,213360000.0,--,--,--,256201716.58,--,-469363.94,--,83195481.67,--,482522695.5,--,--,--,--,1034810529.81,15259959.9,1050070489.71,--,--,1977560054.48,20210331
20200930,--,322737151.14,115076068.49,--,282448035.14,420000.0,282028035.14,--,21837828.26,64665872.21,--,--,--,--,5325605.65,--,929279131.06,--,--,--,149283109.56,0.0,--,--,--,--,--,--,--,1890652801.51,--,--,--,--,--,--,--,--,--,--,3968431.88,--,2304867.33,17822722.22,17822722.22,--,37768653.73,37768653.73,--,--,--,3938669.65,--,--,--,23412428.81,979200.0,--,--,90194973.62,--,--,1980847775.13,--,59842584.05,--,--,625212792.63,4920646.48,--,--,101704259.15,--,8060906.76,2403414.37,54950015.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,852173972.11,--,52722533.75,--,--,--,--,--,--,19017.13,--,--,--,--,52741550.88,--,--,904915522.99,--,213360000.0,--,--,--,249197968.8,--,-3574623.53,--,75997682.96,--,525246745.69,--,--,--,--,1060227773.92,15704478.22,1075932252.14,--,--,1980847775.13,20201030
20200630,--,261697772.8,100054246.58,--,289648592.27,5608460.75,284040131.52,--,7453866.2,12924467.88,--,--,12924467.88,--,138395861.04,--,761245082.01,--,--,--,153107820.06,0.0,--,--,--,--,--,--,--,1724527708.84,--,--,--,--,--,--,--,--,--,--,--,--,2381981.84,18137534.14,18137534.14,--,33015176.19,33015176.19,--,--,--,4053019.98,--,--,--,21165875.37,1404353.35,--,--,80157940.87,--,--,1804685649.71,--,59842584.05,--,--,601722570.81,32495427.43,--,--,32763159.93,--,8110781.15,2515258.58,1111719.42,--,--,1111719.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,706066073.94,--,--,--,--,--,--,--,--,13561.65,--,--,--,--,13561.65,--,--,706079635.59,--,213360000.0,--,--,--,258623893.8,--,2409744.43,--,75813629.46,--,531698709.5,--,--,--,--,1081905977.19,16700036.93,1098606014.12,--,--,1804685649.71,20200729
