报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2512214391.11,2512214391.11,0.0,--,--,--,2367672492.74,2075692927.88,14241282.18,51965657.5,139749671.66,66569596.36,19453357.16,34183616.93,5646172.32,-68481.31,-3570008.7,0.0,--,--,--,--,--,--,--,29347859.84,852205.77,--,--,-568085.93,1641629.37,--,--,--,172177017.41,475502.52,1411189.7,--,--,--,171241330.23,22434732.6,--,--,--,148806597.63,148806597.63,--,6854748.81,141951848.82,1015307.19,149821904.82,6850797.94,142971106.88,--,0.47,0.47,20221028
20220630,1723456339.11,1723456339.11,0.0,--,--,--,1620333983.65,1424823576.31,9182407.51,36146136.06,92348642.17,41753606.39,16079615.21,26173097.54,6065510.82,238137.8,-9827753.39,0.0,--,--,--,--,--,--,--,19343070.15,562510.66,--,--,-568085.93,1601890.1,--,--,--,114472124.85,226817.64,1003107.08,--,--,--,113695835.41,18746150.87,--,--,--,94949684.54,94949684.54,--,2947530.59,92002153.95,-1718723.92,93230960.62,2938652.66,90292307.96,--,0.31,0.31,20220829
20220331,882448835.97,882448835.97,0.0,--,--,--,837935851.31,730318158.63,3727864.61,27248817.86,46516455.65,19578522.4,10546032.16,13034269.9,3430521.71,--,-1975642.95,0.0,--,--,--,--,--,--,--,5523644.26,-991783.37,--,--,--,71366.74,--,--,--,47140569.34,282160.91,178871.49,--,--,--,47243858.76,7221671.59,--,--,--,40022187.17,40022187.17,--,-60766.62,40082953.79,6442230.98,46464418.15,-39828.95,46504247.1,--,0.14,0.14,20220430
20211231,2423179370.83,2423179370.83,0.0,--,--,--,2295755105.39,1941248050.6,19473669.17,43866675.58,157223598.53,81681277.64,52261833.87,46161772.16,2586012.02,-17953608.32,-3402567.4,0.0,--,--,--,--,--,--,--,23832423.32,3461590.42,--,--,6406048.54,3196682.98,--,--,--,142964834.98,9748366.07,696201.62,--,--,--,152016999.43,21451596.95,--,--,--,130565402.48,130565402.48,--,7054961.3,123510441.18,-254782.46,130310620.02,7002848.62,123307771.4,--,0.43,0.43,20220428
20210930,1765549904.0,1765549904.0,0.0,--,--,--,1632183820.83,1404322077.18,11505386.02,27998047.98,101152565.63,51646015.96,35559728.06,33561454.9,3022414.78,-2793962.23,-3190850.72,0.0,--,--,--,--,--,--,--,11190256.48,3535097.06,--,--,5837962.61,-57308.25,--,--,--,147887278.12,1229349.41,149806.69,--,--,--,148966820.84,26018875.96,--,--,--,122947944.88,122947944.88,--,6063115.33,116884829.55,119902.75,123067847.63,6009424.6,117058423.03,--,0.4,0.4,20211028
20210630,1195833716.35,1195833716.35,0.0,--,--,--,1098077194.81,952138853.74,7828818.91,13182962.35,68042925.95,34170217.69,22713416.17,20563831.34,1629775.43,-3080148.86,-5358068.4,0.0,--,--,--,--,--,--,--,10331852.35,3150384.72,--,--,1983484.45,61211.28,--,--,--,104845237.08,1267575.94,194080.37,--,--,--,105918732.65,17670044.62,--,--,--,88248688.03,88248688.03,--,4778029.65,83470658.38,-103644.41,88145043.62,4725593.88,83419449.74,--,0.29,0.29,20210831
20210331,552287588.55,552287588.55,0.0,--,--,--,517015403.49,447619448.53,3623109.19,7443134.97,30134389.54,16920482.54,11274838.72,9526733.09,847285.18,--,-2413863.98,0.0,--,--,--,--,--,--,--,6212861.93,1351252.26,--,--,--,-132672.16,--,--,--,40289763.11,410691.93,38032.87,--,--,--,40662422.17,5965789.61,--,--,--,34696632.56,34696632.56,--,1597381.67,33099250.89,283800.02,34980432.58,1598028.14,33382404.44,--,0.11,0.11,20210430
20201231,1753991019.5,1753991019.5,0.0,--,--,--,1665643717.63,1400860161.35,16661547.87,25896810.35,120402473.68,61059128.29,40763596.09,36702279.69,3850342.78,-38714281.91,-1517962.85,0.0,--,--,--,--,--,--,--,19391410.02,478094.0,--,--,8340178.67,84543.31,--,--,--,76409283.11,1204645.61,573473.34,--,--,--,77040455.38,13895830.29,--,--,--,63144625.09,63144625.09,--,1044473.38,62100151.71,-4286843.17,58857781.92,1108611.44,57749170.48,--,0.21,0.21,20210428
20200930,1223675055.87,1223675055.87,0.0,--,--,--,1174340303.95,983549955.17,11367250.55,32521131.17,81546274.57,38670365.48,26685327.01,27191600.72,3206115.66,-867633.87,1699851.72,0.0,--,--,--,--,--,--,--,13036568.94,-410577.24,--,--,279260.24,875448.83,--,--,--,63947670.54,589159.89,300155.96,--,--,--,64236674.47,16381847.44,--,--,--,47854827.03,47854827.03,--,228797.19,47626029.84,-396444.82,47458382.21,217699.12,47240683.09,--,0.16,0.16,20201028
20200630,779194738.99,779194738.99,0.0,--,--,--,749636646.01,626916211.16,7458281.26,17004613.93,57638669.37,23634798.62,16984071.67,17730901.34,1829343.77,-531311.37,-557438.84,0.0,--,--,--,--,--,--,--,10387556.83,-759101.08,--,--,279260.24,786126.12,--,--,--,39163184.88,216529.18,264662.08,--,--,--,39115051.98,10920187.04,--,--,--,28194864.94,28194864.94,--,-1107176.75,29302041.69,-89037.25,28105827.69,-1120189.37,29226017.06,--,0.1,0.1,20200828
