报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262473046.87,262473046.87,0.0,--,--,--,222207783.9,101651159.22,2666949.6,99831751.82,14128051.68,5037578.84,-1107707.26,3500926.67,4636045.0,21752.41,-828497.42,0.0,--,--,--,--,--,--,--,603725.06,--,--,--,--,--,--,--,--,39944424.86,153438.99,89220.14,--,--,--,40008643.71,5689509.13,--,--,--,34319134.58,34319134.58,--,1219937.53,33099197.05,--,34319134.58,1219937.53,33099197.05,--,0.39,0.3812,20221028
20220630,232146136.86,232146136.86,0.0,--,--,--,202388523.09,102978550.52,2428128.53,81226660.6,12142922.31,2078813.69,1533447.44,6094574.5,4587388.59,34906.17,-265205.62,0.0,--,--,--,--,--,--,--,1406536.94,--,--,--,--,--,--,--,--,30933851.26,-1244970.24,161.76,--,--,--,29688719.26,4378417.73,--,--,--,25310301.53,25310301.53,--,522275.31,24788026.22,--,25310301.53,522275.31,24788026.22,--,0.29,0.27,20220825
20220331,198828511.27,198828511.27,0.0,--,--,--,172988132.13,85631648.0,2080910.52,75892188.66,9601368.19,2041330.57,-2259313.81,849313.7,3147607.41,-63973.5,-335174.55,0.0,--,--,--,--,--,--,--,848563.1,--,--,--,--,--,--,--,--,26289794.19,1262458.25,4060408.97,--,--,--,23491843.47,3180378.6,--,--,--,20311464.87,20311464.87,--,229925.53,20081539.34,--,20311464.87,229925.53,20081539.34,--,0.23,0.23,20220426
20211231,264836113.63,264836113.63,0.0,--,--,--,240830474.86,124925024.52,2624446.8,92603537.88,15773628.66,8112785.57,-3208948.57,-215668.81,3037282.55,-217278.5,-1994645.09,0.0,--,--,--,--,--,--,--,398192.14,--,--,--,--,--,--,--,--,22191907.32,153437.98,163556.93,--,--,--,22181788.37,2244057.0,--,--,--,19937731.37,19937731.37,--,-124684.0,20062415.37,--,19937731.37,-124684.0,20062415.37,--,0.2358,0.2358,20220426
20210930,221139475.46,221139475.46,0.0,--,--,--,185752477.85,83237556.13,2116350.93,86421928.43,13155352.81,2554220.93,-1732931.38,1309713.88,3088054.7,84488.84,907840.6,0.0,--,--,--,--,--,--,--,443922.99,--,--,--,--,--,--,--,--,36823250.04,156582.78,19948.89,--,--,--,36959883.93,5237255.57,--,--,--,31722628.36,31722628.36,--,1036344.86,30686283.5,--,31722628.36,1036344.86,30686283.5,--,0.3542,0.3542,20211028
20210630,226641148.66,226641148.66,0.0,--,--,--,196075776.54,92158136.27,2527604.07,86531133.44,14854150.4,1708648.96,-1703896.6,1141273.49,2920428.16,--,-3710511.26,0.0,--,--,--,--,--,--,--,1108240.41,--,--,--,--,--,--,--,--,28005726.43,48368.44,2613.0,--,--,--,28051481.87,3561366.73,--,--,--,24490115.14,24490115.14,--,-192154.24,24682269.38,--,24490115.14,-192154.24,24682269.38,--,0.293,0.293,20210824
20210331,174868139.36,174868139.36,0.0,--,--,--,149000096.52,69951569.99,2021775.42,67639899.34,9166040.31,1650771.13,-1429959.67,1259195.44,2729872.1,--,-730986.5,0.0,--,--,--,--,--,--,--,367099.21,--,--,--,--,--,--,--,--,25504155.55,332556.06,4000491.7,--,--,--,21836219.91,3429955.89,--,--,--,18406264.02,18406264.02,--,667325.28,17738938.74,--,18406264.02,667325.28,17738938.74,--,0.207,0.207,20210427
20201231,219015712.1,219015712.1,0.0,--,--,--,200836239.47,87187523.34,2092716.63,87626826.31,16558146.11,8328089.97,-957062.89,1094873.89,2059426.89,--,-811549.45,0.0,--,--,--,--,--,--,--,1788226.2,201369.85,--,--,--,0.0,--,--,--,16590329.74,32821.62,863551.96,--,--,--,15759599.4,1614654.77,--,--,--,14144944.63,14144944.63,--,1048006.16,13096938.47,--,14144944.63,1048006.16,13096938.47,--,0.155,0.155,20210413
20200930,213596696.09,213596696.09,0.0,--,--,--,173338426.95,81099389.51,2310316.79,77027621.52,10971263.63,1319149.85,610685.65,915994.0,377437.03,--,-1039459.12,0.0,--,--,--,--,--,--,--,226214.87,1998426.09,--,--,--,--,--,--,--,41069593.75,112256.03,308806.38,--,--,--,40873043.4,6550681.26,--,--,--,34322362.14,34322362.14,--,749330.86,33573031.28,--,34322362.14,749330.86,33573031.28,--,0.385,0.385,20201027
20200630,156513464.88,156513464.88,0.0,--,--,--,133645318.04,55116184.25,1952473.8,64445860.86,9340962.78,2057712.4,732123.95,--,151043.37,--,-874813.12,0.0,--,--,--,--,--,--,--,455700.45,1669958.9,--,--,269452.06,--,--,--,--,24388445.13,2170282.71,135710.65,--,--,--,26423017.19,3636993.4,--,--,--,22786023.79,22786023.79,--,--,22606097.26,--,22786023.79,--,22606097.26,--,0.2662,0.2662,20200825
20200331,81187108.55,81187108.55,0.0,--,--,--,70973509.39,29353228.92,802346.41,33733587.17,5899594.28,1265882.19,-81129.58,--,114658.72,--,402379.11,0.0,--,--,--,--,--,--,--,311125.01,1752517.82,--,--,249869.86,--,--,--,--,12929490.96,12572.69,1500817.14,--,--,--,11441246.51,1602311.69,--,--,--,9838934.82,9838934.82,--,--,9838934.82,--,9838934.82,--,9838934.82,--,0.1138,0.1138,20200429
20191231,174832011.72,174832011.72,0.0,--,--,--,159592298.12,56499844.61,2080498.92,77882299.29,15406926.5,7798093.91,-75365.11,--,107771.37,--,-163410.25,0.0,--,--,--,--,--,--,--,326125.01,1958194.52,--,--,--,0.0,--,--,--,15995270.08,659255.06,40004.84,--,--,--,16614520.3,2889401.4,--,--,--,13725118.9,13725118.9,--,--,13725118.9,--,13725118.9,--,13725118.9,--,0.1602,0.1602,20200421
20190930,152542303.15,152542303.15,0.0,--,--,--,131157517.07,45833141.24,1959861.33,72516885.94,8970239.21,1937375.24,-59985.89,--,90810.51,--,-1041664.02,0.0,--,--,--,--,--,--,--,291125.01,2245717.81,--,--,--,--,--,--,--,23074296.65,5143.54,77981.77,--,--,--,23001458.42,2675956.96,--,--,--,20325501.46,20325501.46,--,--,20325501.46,--,20325501.46,--,20325501.46,--,0.2298,0.2298,20191029
20190630,162728087.1,162728087.1,0.0,--,--,--,131082138.06,46564342.9,2157323.98,72768036.09,8914230.89,1624497.19,-219069.73,--,251052.5,--,-2476794.34,0.0,--,--,--,--,--,--,--,291125.01,2798613.69,--,--,--,--,--,--,--,32612341.32,650.0,2623782.96,--,--,--,29989208.36,4247818.45,--,--,--,25741389.91,25741389.91,--,--,25741389.91,--,25741389.91,--,25741389.91,--,0.3017,0.3017,20190820
20190331,120534391.24,120534391.24,0.0,--,--,--,108351192.54,37361753.51,1942356.15,58198012.24,8495525.71,1718105.72,-91784.05,--,108324.58,727223.26,727223.26,0.0,--,--,--,--,--,--,--,291125.01,1824726.04,--,--,373775.34,--,--,--,--,14672825.09,402868.9,1130237.0,--,--,--,13945456.99,1958570.54,--,--,--,11986886.45,11986886.45,--,--,11986886.45,--,11986886.45,--,11986886.45,--,0.1383,0.1383,20190429
20181231,150915739.51,150915739.51,0.0,--,--,--,132536044.88,43253063.48,2087829.88,74034068.35,12003596.31,2619838.65,-380764.0,--,396430.02,-1081587.79,--,0.0,--,--,--,--,--,--,--,--,2299820.56,--,--,--,--,--,--,--,22042661.64,-740905.77,6911.97,--,--,--,21294843.9,2876246.54,--,--,--,18418597.36,18418597.36,--,--,18418597.36,--,18418597.36,--,18418597.36,--,0.2162,0.2162,20190429
20180930,130192494.62,130192494.62,0.0,--,--,--,115119549.41,37303234.49,2147189.85,63185599.66,7517837.19,3616422.05,-77070.04,--,92079.83,1426336.21,--,0.0,--,--,--,--,--,--,--,--,2402814.13,--,--,--,--,--,--,--,15961677.96,3012331.32,111190.54,--,--,--,18862818.74,2598538.17,--,--,--,16264280.57,16264280.57,--,--,16264280.57,--,16264280.57,--,16264280.57,--,0.1838,0.1838,20181030
20180630,114092903.7,114092903.7,0.0,--,--,--,101619135.46,30756739.97,1973044.2,57088751.1,11337871.43,1234590.07,-1461583.04,--,1485177.39,689721.73,--,0.0,--,--,--,--,--,--,--,1011974.99,2659554.94,--,--,--,--,--,--,--,16375029.55,7530000.0,37925.08,--,--,--,23867104.47,3481165.62,--,--,--,20385938.85,20385938.85,--,--,20385938.85,--,20385938.85,--,20385938.85,--,0.2391,0.2391,20180822
20180331,94246673.75,94246673.75,0.0,--,--,--,84596951.66,29899966.47,1508997.39,43579983.92,8007759.62,819771.55,-194334.67,--,207653.6,974807.38,--,0.0,--,--,--,--,--,--,--,272375.01,1864832.29,--,--,--,--,--,--,--,11786929.39,9517.18,502283.84,--,--,--,11294162.73,1681095.0,--,--,--,9613067.73,9613067.73,--,--,9613067.73,--,9613067.73,--,9613067.73,--,0.1109,0.1109,20180427
