报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15373963078.35,15373963078.35,0.0,--,--,--,12181573906.16,11392954010.25,2655706.45,59296089.54,652605243.0,221998976.03,-147936119.11,53937250.1,45916886.44,-157690297.73,-987134.98,0.0,--,--,--,--,--,--,--,3355736.08,49160728.5,--,--,15917295.53,-445219.87,--,--,--,3101700279.72,2084264.01,12067544.69,--,--,--,3091716999.04,646174733.0,--,--,--,2445542266.04,2445542266.04,--,--,2445542266.04,642000457.37,3087542723.41,--,3087542723.41,--,2.1,2.1,20221027
20220630,9898522771.66,9898522771.66,0.0,--,--,--,7821162319.78,7292864725.47,1827041.51,41603376.3,414423937.11,151673072.6,-81229833.21,26047262.14,34869069.45,-105677914.74,-7978569.6,0.0,--,--,--,--,--,--,--,992364.71,37048404.95,--,--,13960886.9,-379443.64,--,--,--,2015326180.46,1511047.05,9191729.28,--,--,--,2007645498.23,445792260.37,--,--,--,1561853237.86,1561853237.86,--,--,1561853237.86,298887977.06,1860741214.92,--,1860741214.92,--,1.34,1.34,20220818
20220331,4124141262.12,4124141262.12,0.0,--,--,--,3290880747.86,3066485568.86,1060571.27,19276836.08,154007708.26,60929088.1,-10879024.71,8898672.24,16661700.69,-38934199.07,4262988.04,0.0,--,--,--,--,--,--,--,186786.79,11178471.8,--,--,5931757.22,-585985.04,--,--,--,815300334.0,221365.24,2846223.29,--,--,--,812675475.95,164468000.82,--,--,--,648207475.13,648207475.13,--,--,648207475.13,-10768164.79,637439310.34,--,637439310.34,--,0.56,0.56,20220428
20211231,17469576228.77,17469576228.77,0.0,--,--,--,13653843639.6,12711778652.96,2873482.11,64728239.61,686080489.34,234276881.5,-45894105.92,37274797.61,58273606.33,-134156032.01,-7289327.09,0.0,--,--,--,--,--,--,--,3866983.62,25119982.07,--,--,292862.38,-1745385.88,--,--,--,3701821672.26,8219299.63,25558400.85,--,--,--,3684482571.04,916621439.24,--,--,--,2767861131.8,2767861131.8,--,--,2767861131.8,-78561590.94,2689299540.86,--,2689299540.86,--,2.45,2.45,20220408
20210930,12634286913.08,12634286913.08,0.0,--,--,--,9867887387.95,9176829070.61,1948042.57,49431399.81,500199561.94,174151234.57,-34671921.55,24832075.22,35256252.6,-90896900.99,-6940177.47,0.0,--,--,--,--,--,--,--,1974514.99,10567039.59,--,--,117609.65,-1818119.39,--,--,--,2679403491.51,8131217.71,17861438.35,--,--,--,2669673270.87,672584759.42,--,--,--,1997088511.45,1997088511.45,--,--,1997088511.45,-32667149.38,1964421362.07,--,1964421362.07,--,1.79,1.79,20211028
20210630,8194529635.96,8194529635.96,0.0,--,--,--,6362288631.78,5888268036.17,1617883.37,32399673.24,320533213.21,120018429.08,-548603.29,16076640.26,14707470.46,-69430817.42,-8517896.68,0.0,--,--,--,--,--,--,--,1903756.81,201400.0,--,--,18324.85,-176261.87,--,--,--,1756239509.87,967681.13,12678197.68,--,--,--,1744528993.32,453972006.6,--,--,--,1290556986.72,1290556986.72,--,--,1290556986.72,-59213902.04,1231343084.68,--,1231343084.68,--,1.19,1.19,20210820
20210331,3702499669.41,3702499669.41,0.0,--,--,--,2882701773.5,2651941722.06,635947.94,18644708.96,141923763.44,57753368.25,11802262.85,6762873.08,3920646.3,-42193132.19,-1814601.94,0.0,--,--,--,--,--,--,--,629599.94,--,--,--,-91439.26,-1954873.62,--,--,--,774373448.84,348193.89,1225206.96,--,--,--,773496435.77,196781947.02,--,--,--,576714488.75,576714488.75,--,--,576714488.75,23239075.92,599953564.67,--,599953564.67,--,0.55,0.55,20210429
20201231,13931137966.93,13931137966.93,0.0,--,--,--,11535405297.83,10605055782.12,3103251.05,64662567.56,592479140.86,209111710.92,60992845.32,51870002.07,5803842.55,-103986003.81,4249277.81,0.0,--,--,--,--,--,--,--,7939756.02,2457191.78,--,--,52987.62,-1066353.08,--,--,--,2305379525.44,6968438.85,13525739.63,--,--,--,2298822224.66,420233931.21,--,--,--,1878588293.45,1878588293.45,--,--,1878588293.45,-305467362.45,1573120931.0,--,1573120931.0,--,1.79,1.79,20210330
20200930,10308088811.59,10308088811.59,0.0,--,--,--,8654120549.59,7836801134.1,1904092.25,144386205.87,454218242.82,161745658.05,55065216.5,43622369.54,4061879.49,-79692691.94,9006961.84,0.0,--,--,--,--,--,--,--,10585768.43,2192808.22,--,--,--,-1367664.11,--,--,--,1594693444.44,1919249.52,12625773.28,--,--,--,1583986920.68,266407252.9,--,--,--,1317579667.78,1317579667.78,--,--,1317579667.78,-153902672.6,1163676995.18,--,1163676995.18,--,1.25,1.25,20211028
20200630,6930799022.85,6930799022.85,0.0,--,--,--,5920664620.59,5355482330.65,1407504.53,99658678.95,312178604.62,111194087.34,40743414.5,36842382.23,3129426.3,-66368702.54,5947232.05,0.0,--,--,--,--,--,--,--,4287683.87,224219.18,--,--,--,-332706.8,--,--,--,953892128.02,1543352.8,9384249.27,--,--,--,946051231.55,171336579.1,--,--,--,774714652.45,774714652.45,--,--,774714652.45,51615076.37,826329728.82,--,826329728.82,--,0.74,0.74,20210330
20200331,3435710362.19,3435710362.19,0.0,--,--,--,2915427682.25,2615504717.42,764541.47,57695113.52,154411042.99,64574042.7,22478224.15,20994021.09,1288934.53,-41677243.74,5973703.1,0.0,--,--,--,--,--,--,--,680780.24,224219.18,--,--,--,759356.65,--,--,--,486243495.37,397802.14,1171098.08,--,--,--,485470199.43,80167715.02,--,--,--,405302484.41,405302484.41,--,--,405302484.41,58433361.56,463735845.97,--,463735845.97,--,0.39,0.39,20210429
