报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1007001141.63,164253458.83,--,3990389923.38,173995996.17,3816393927.21,165431592.08,74574340.29,81414460.03,--,--,--,--,4687928607.22,--,298097383.77,--,--,--,20995926.0,0.0,--,--,--,--,--,--,--,10490086833.23,--,--,--,--,--,--,--,--,--,--,--,--,4581596.28,810627169.64,--,--,158709192.36,158709192.36,--,--,--,171671125.62,--,--,3387936.11,97497533.58,194265614.75,--,--,1608401012.75,--,--,12098487845.98,--,4262500000.0,--,--,1586094501.95,621000000.0,--,--,475453302.35,--,43228454.29,83161134.3,148665855.02,--,--,--,--,40648077.67,--,--,--,235178221.8,0.0,--,--,--,--,--,--,--,--,--,--,6874929547.38,--,64000000.0,869360287.81,--,--,--,--,--,2665181.26,1470309.0,30617212.15,--,--,1121217672.71,--,--,7996147220.09,--,418228587.0,182791695.71,--,--,1392067629.46,105543447.0,--,--,175285623.65,--,2001295845.78,--,--,--,--,4064125934.6,38214691.29,4102340625.89,--,--,12098487845.98,20221029
20220630,--,1042656162.41,134396449.59,--,3056677126.35,159130130.0,2897546996.35,174932189.15,57967417.51,72788564.77,--,--,72788564.77,--,5076260291.64,--,301130592.85,--,--,--,55567896.08,0.0,--,--,--,--,--,--,--,9972376690.35,--,--,--,--,--,--,--,--,--,--,--,--,4674815.04,768829620.63,768829620.63,--,81478226.15,81478226.15,--,--,--,173189375.21,--,--,2450796.76,92719433.42,156623257.89,--,--,1376988559.05,--,--,11349365249.4,--,3685000000.0,--,--,1640070317.39,523000000.0,--,--,516597373.8,--,39776975.04,80241056.85,222350252.21,0.0,20575000.0,201775252.21,--,41723378.35,--,--,--,139585049.08,0.0,--,--,--,--,--,--,--,--,--,--,6365344402.72,--,20000000.0,859423047.2,--,--,--,--,--,2749385.22,1470309.0,20775654.05,--,--,989263477.22,--,--,7354607879.94,--,418223307.0,182810901.03,--,--,1360628184.0,180221910.0,--,--,175285623.65,--,2003942528.86,--,--,--,--,3960668634.54,34088734.92,3994757369.46,--,--,11349365249.4,20220823
20220331,--,565624671.77,225977490.0,--,2778716397.02,130196243.08,2648520153.94,107970593.73,130576069.97,368630222.99,--,--,--,--,3986873735.55,--,271198299.43,--,--,--,159763652.67,0.0,--,--,--,--,--,--,--,8595331133.13,--,--,--,--,--,--,--,--,--,--,--,--,4768033.8,754232543.14,--,--,47046936.05,47046936.05,--,--,--,105563739.19,--,--,2330234.11,83116453.05,268215726.22,--,--,1365820440.05,--,--,9961151573.18,--,2650120600.0,--,--,1271321480.95,443000000.0,--,--,531357481.51,--,36448332.08,124753542.42,193439152.46,--,--,--,--,127000000.0,--,--,--,106472715.31,0.0,--,--,--,--,--,--,--,--,--,--,5040913304.73,--,41000000.0,854539740.1,--,--,--,--,--,2921149.22,1470309.0,15336469.25,--,--,1013524177.07,--,--,6054437481.8,--,418220804.0,182843091.64,--,--,1329240961.56,180221910.0,--,--,175285623.65,--,1946061930.49,--,--,--,--,3871430501.34,35283590.04,3906714091.38,--,--,9961151573.18,20220429
20211231,--,2441794104.85,262632900.0,--,2504981635.22,223434559.26,2281547075.96,196691173.77,38049889.99,207838969.71,--,--,207838969.71,--,2010135863.4,--,307507047.51,--,--,--,--,0.0,--,--,--,--,--,--,--,7969631584.45,--,--,--,--,--,--,--,--,--,--,--,--,4861252.56,749496569.6,749496569.6,--,35758154.74,35758154.74,--,--,--,106413930.59,--,--,2535632.75,82660777.52,196188337.97,--,--,1281286305.49,--,--,9250917889.94,--,1882338185.97,--,--,1314239980.42,433520566.67,--,--,440606331.41,--,108742623.1,165138842.72,222231010.19,0.0,24225000.0,198006010.19,--,130446756.68,--,--,--,257769840.25,0.0,--,--,--,--,--,--,--,--,--,--,4521513570.74,--,47174041.1,840485154.66,--,--,--,--,--,2921149.22,1470309.0,18365515.2,--,--,1003123067.01,--,--,5524636637.75,--,418213213.0,182848031.33,--,--,1297755827.1,180221910.0,--,--,175285623.65,--,1796255624.63,--,--,--,--,3690136409.71,36144842.48,3726281252.19,--,--,9250917889.94,20220415
20210930,--,524594258.91,302271673.86,--,3592228632.68,397741704.53,3194486928.15,97620214.0,71545790.11,39480483.32,--,--,--,--,3390922926.79,--,342362071.08,--,984305.64,--,92109604.62,0.0,--,--,--,--,--,--,--,8454119961.01,--,--,--,--,--,--,--,--,--,--,--,--,4954471.32,652763406.72,--,--,96733652.89,96733652.89,--,--,--,107629017.16,--,--,2932625.02,55068330.37,155272021.08,--,--,1169659450.0,--,--,9623779411.01,--,2300120600.0,--,--,1780850557.57,596700000.0,--,--,367780308.78,--,29529959.09,103061980.59,8697268.36,1333333.33,--,--,--,13598134.05,--,--,--,378484327.62,0.0,--,--,--,--,--,--,--,--,--,--,4982123136.06,--,12000000.0,876120574.99,--,--,--,--,--,--,3539970.28,14001755.61,--,--,1005125780.85,--,--,5987248916.91,--,418197000.0,127876219.69,--,--,1257577915.91,--,--,--,123492586.28,--,1672660102.33,--,--,--,--,3599803824.21,36726669.89,3636530494.1,--,--,9623779411.01,20211027
20210630,--,986052147.12,315332708.61,--,2564928221.61,191617293.81,2373310927.8,212962531.71,18085986.67,38528299.91,--,--,38528299.91,--,2925647300.4,--,245917847.94,--,958825.6,--,79520334.87,0.0,--,--,--,--,--,--,--,7387934204.44,--,--,--,--,--,--,--,--,--,--,--,--,5047690.08,615296458.72,614612315.33,684143.39,90313142.44,90313142.44,0.0,--,--,89083846.71,--,--,3199700.71,48529584.99,110312770.32,--,--,1059057895.47,--,--,8446992099.91,--,2186120600.0,--,--,1375354435.7,372700000.0,--,--,343901512.07,--,23368874.02,93051484.89,4249067.51,--,--,4249067.51,--,17705446.66,--,--,--,172158488.66,0.0,--,--,--,--,--,--,--,--,--,--,4215909909.51,--,12000000.0,862644459.56,--,--,--,--,--,--,3539305.36,14154115.9,--,--,993635161.28,--,--,5209545070.79,--,400580000.0,127876219.69,--,--,1082270268.05,--,--,--,123492586.28,--,1503227955.1,--,--,--,--,3237447029.12,--,3237447029.12,--,--,8446992099.91,20210824
20210331,--,256695273.93,158092694.33,--,2091139180.88,209068647.83,1882070533.05,132302405.77,42607126.39,27434054.0,--,--,--,--,2706968813.9,--,278182093.9,--,934005.15,--,60918022.01,0.0,--,--,--,--,--,--,--,5755273670.26,--,--,--,--,--,--,--,--,--,--,--,--,5140908.84,598313318.72,598313318.72,--,76194095.56,76194095.56,--,--,--,89692473.42,--,--,4201866.68,33031808.68,51115700.28,--,--,959508919.78,--,--,6714782590.04,--,1986807086.15,--,--,1093610273.66,380000000.0,--,--,238992986.97,--,17385662.34,46954535.4,14240033.73,--,--,--,--,26796492.59,--,--,--,232111845.68,0.0,--,--,--,--,--,--,--,--,--,--,3656898916.52,--,12000000.0,--,--,--,--,--,--,--,8232847.67,11842902.28,--,--,139157014.48,--,--,3796055931.0,--,400580000.0,--,--,--,1082270268.05,--,--,--,123492586.28,--,1312383804.71,--,--,--,--,2918726659.04,--,2918726659.04,--,--,6714782590.04,20210428
20201231,--,714171376.19,120374794.52,--,1805887920.98,190162412.09,1615725508.89,212833745.47,41146506.5,28176168.64,--,--,28176168.64,--,1787064543.71,--,212070013.68,--,909827.21,--,2183612.83,0.0,--,--,--,--,--,--,--,4924818509.73,--,--,--,--,--,--,--,--,--,--,--,--,5234127.6,594009565.18,594009565.18,--,57668567.45,57668567.45,--,--,--,90301100.13,--,--,4445152.91,35067930.96,69604925.92,--,--,856331370.15,--,--,5781149879.88,--,1637021530.59,--,--,783959641.0,260000000.0,--,--,178653486.11,--,53146805.81,44133515.22,51498480.47,0.0,49705958.12,1792522.35,--,24795348.29,--,--,--,193962176.93,0.0,--,--,--,--,--,--,--,--,--,--,2967170984.42,--,18000000.0,--,--,--,--,--,--,--,8588574.73,16875354.04,--,--,43463928.77,--,--,3010634913.19,--,400580000.0,--,--,--,1082270268.05,--,--,--,123492586.28,--,1164172112.36,--,--,--,--,2770514966.69,--,2770514966.69,--,--,5781149879.88,20210330
20200930,--,522975559.49,--,--,1637146773.08,37094191.91,1600052581.17,122460093.76,27541599.13,29339734.05,--,--,--,--,1967810793.5,--,285043216.57,--,2902275.14,--,85953665.8,0.0,--,--,--,--,--,--,--,4681173710.52,--,--,--,--,--,--,--,--,--,--,--,--,5327346.36,585148566.3,--,--,23513728.16,--,--,--,--,90909726.17,--,--,4688439.14,31448192.03,59657407.26,--,--,800693405.42,--,--,5481867115.94,--,1469000000.0,--,--,918163800.9,370000000.0,--,--,194172091.83,--,17040379.67,56434940.68,810795.23,--,--,--,--,33704149.29,--,--,--,4063342.73,0.0,--,--,--,--,--,--,--,--,--,--,2693389500.33,--,18000000.0,--,--,--,--,--,--,--,7364636.31,45174262.37,--,--,70538898.68,--,--,2763928399.01,--,400580000.0,--,--,--,1082315683.27,--,--,--,103511737.59,--,1131531296.07,--,--,--,--,2717938716.93,--,2717938716.93,--,--,5481867115.94,20201027
20200630,--,733816985.51,--,--,1413249614.69,22232395.84,1391017218.85,131375053.03,3613688.26,28103970.43,--,--,--,--,1337304236.23,--,223153773.05,--,1444231.77,--,75774078.29,0.0,--,--,--,--,--,--,--,3947835631.26,--,--,--,--,--,--,--,--,--,--,8025091.91,--,5420565.12,579639371.3,--,--,9166366.93,--,--,--,--,91507025.45,--,--,4553927.2,28663973.69,51076495.5,--,--,778052817.1,--,--,4725888448.36,--,1478700000.0,--,--,1172829189.19,335000000.0,--,17598278.25,113436256.93,--,13098620.66,33338968.2,6652664.08,--,--,--,--,36352760.99,--,--,--,16455013.39,0.0,--,--,--,--,--,--,--,--,--,--,2888461751.69,--,34000000.0,--,39749598.96,--,--,--,--,--,7005416.43,48194370.92,--,--,128949386.31,--,--,3017411138.0,--,350580000.0,--,--,--,280885428.41,--,--,--,103511737.59,--,973500144.36,--,--,--,--,1708477310.36,--,1708477310.36,--,--,4725888448.36,20200730
