报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2129598.72,2129598.72,0.0,--,--,--,11591336.53,4793161.13,25631.63,2805469.15,6735874.08,716025.9,-3484825.36,140617.76,3148474.64,--,85224.21,0.0,--,--,--,--,--,--,--,-815.0,6785357.57,--,--,--,--,--,--,--,1383297.02,-2310870.61,20949781.03,--,--,--,-21877354.62,205584.96,--,--,--,-22082939.58,-22509062.64,--,--,-22082939.58,--,-22082939.58,--,-22082939.58,--,-0.0699,-0.0699,20230325
20220930,23094102.69,23094102.69,0.0,--,--,--,25149149.49,22325106.31,120074.56,598319.96,5174450.31,222360.56,-3291162.21,-26706.48,3037050.94,--,54574.29,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,-2000472.51,--,-44276.02,--,--,--,441888.2,60217.37,--,--,--,491847.49,491847.49,--,--,491847.49,--,491847.49,--,491847.49,--,0.0016,0.0016,20221029
20220630,17791232.14,17791232.14,0.0,--,--,--,17583753.79,15100086.62,47930.13,1145673.52,4226491.29,483072.97,-3419500.74,20898.34,3321934.68,--,-1001611.03,0.0,--,--,--,--,--,--,--,19333.29,0.0,--,--,--,--,--,--,--,-774799.39,--,48465.53,--,--,--,-823927.8,-601372.23,--,--,--,-332732.23,-332732.23,--,--,-332732.23,--,-332732.23,--,-332732.23,--,-0.0011,-0.0011,20220831
20220331,25179420.98,25179420.98,0.0,--,--,--,19172945.38,17564940.68,34280.87,704880.09,3108104.83,715254.87,-2954515.96,16911.51,3100086.1,--,-334388.91,0.0,--,--,--,--,--,--,--,19205.66,87214.08,--,--,--,--,--,--,--,5778506.43,662.88,48022.48,--,--,--,5731146.83,168806.4,--,--,--,5562340.43,5562340.43,--,--,5562340.43,--,5562340.43,--,5562340.43,--,0.0176,0.0176,20220430
20211231,25615360.09,25615360.09,0.0,--,--,--,20655954.97,16788197.23,291017.32,793634.52,2732777.26,2312133.22,-2261804.58,415525.33,2654756.08,--,-6898.42,0.0,--,--,--,--,--,--,--,3064032.34,20000.0,--,--,--,34555000.54,--,--,--,42417996.22,0.99,119911.0,--,--,--,42298086.21,1176899.54,--,--,--,41121186.67,37689309.73,3431876.94,--,41121186.67,--,41121186.67,--,41121186.67,--,0.1301,0.1301,20220430
20210930,15219803.56,15219803.56,0.0,--,--,--,13565519.25,9222479.95,615479.08,648945.06,4756369.56,-1905.0,-1675849.4,11973.36,1767096.79,--,103629.42,0.0,--,--,--,--,--,--,--,300000.0,113076.92,--,--,--,47218456.87,--,--,--,49389447.52,0.0,--,--,--,--,48283895.96,37325.73,--,--,--,48246570.23,48246570.23,0.0,--,48246570.23,--,48246570.23,--,48246570.23,--,0.1526,0.1526,20211028
20210630,14346481.79,14346481.79,0.0,--,--,--,14975819.43,8142832.78,790903.05,581731.08,6164285.72,490852.83,-1194786.03,158192.63,1654844.64,--,36094.09,0.0,--,--,--,--,--,--,--,313392.98,--,--,--,--,--,--,--,--,-211699.44,--,--,--,--,--,188350.85,62260.49,--,--,--,126090.36,-576779.22,--,--,126090.36,--,126090.36,--,126090.36,--,0.0004,0.0004,20210823
20210331,5668438.04,5668438.04,0.0,--,--,--,6385453.78,1692611.99,535368.97,397769.19,4329161.83,785972.85,-1355431.05,129050.0,1611273.33,--,-114743.24,0.0,--,--,--,--,--,--,--,900000.0,--,--,--,--,--,--,--,--,68241.02,--,--,--,--,--,68241.02,-410149.21,--,--,--,478390.23,478390.23,--,--,478390.23,--,478390.23,--,478390.23,--,0.0015,0.0015,20210427
20201231,2064203.91,2064203.91,0.0,--,--,--,11842660.82,-1385504.78,742381.11,545032.46,11733216.52,1264973.02,-1057437.51,--,--,-920634.35,1544723.69,0.0,--,--,--,--,--,--,--,738672.0,6995328.65,--,--,--,-35.02,--,--,--,-1420401.94,--,-20263.24,--,--,--,-1399917.8,590693.4,--,--,--,-1990611.2,-10526627.49,8536016.29,--,-1990611.2,--,-1845656.16,--,-1845656.16,--,-0.0063,-0.0063,20210427
20200930,4372727.24,4372727.24,0.0,--,--,--,8114017.82,1708523.83,424531.35,804845.26,5718152.18,538373.2,-1080408.0,--,--,20476.23,-2567.76,0.0,--,--,--,--,--,--,--,700000.0,--,--,--,--,0.01,--,--,--,-2285944.78,--,-496.09,--,--,--,-2285448.69,742517.17,--,--,--,-3027965.86,881122.02,--,--,-3027965.86,--,-3165750.95,--,-3165750.95,--,-0.0096,-0.0096,20201030
