报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,103264139.97,103264139.97,0.0,--,--,--,105793339.36,77752502.65,890298.79,6052081.88,12606983.33,8368013.99,123458.72,377107.92,125165.98,123298.83,-869384.28,0.0,--,--,--,--,--,--,--,5514.05,1344932.8,--,--,151169.04,--,--,--,--,-1769586.21,809754.43,36207.98,--,--,--,-996039.76,-843604.45,--,--,--,-152435.31,-152435.31,--,-833472.38,681037.07,-142299.24,-294734.55,-833472.38,538737.83,--,0.0018,0.0018,20221025
20220630,83780173.76,83780173.76,0.0,--,--,--,91608878.69,63528436.81,728325.54,4898180.15,13539654.71,8496600.51,417680.97,650644.33,131799.27,--,-382605.12,0.0,--,--,--,--,--,--,--,5105.24,29447174.29,--,--,--,--,--,--,--,21041501.72,565683.25,--,--,--,--,21313546.32,2660941.01,--,--,--,18652605.31,18652605.31,--,486077.96,18166527.35,828516.96,19481122.27,486077.96,18995044.31,--,0.1062,0.1062,20220823
20220331,87937082.78,87937082.78,0.0,--,--,--,86367284.02,61144295.53,685320.3,4658174.01,10161704.49,9550908.18,166881.51,261780.2,120029.06,--,119050.34,0.0,--,--,--,--,--,--,--,52422.28,-1902444.99,--,--,--,--,--,--,--,-161173.61,948008.59,--,--,--,--,786834.98,-700042.06,--,--,--,1486877.04,1486877.04,--,-572672.69,2059549.73,-649445.86,837431.18,-572672.69,1410103.87,--,0.012,0.012,20220426
20211231,101423601.2,101423601.2,0.0,--,--,--,98279997.31,64734481.99,828933.21,9592021.46,13655540.78,9132724.22,336295.65,491851.96,142675.62,-14697561.99,-4041545.37,0.0,--,--,--,--,--,--,--,568045.27,-4127135.87,--,--,--,--,--,--,--,-19177556.89,23332641.69,208975.67,--,--,--,3946109.13,1002473.78,--,--,--,2943635.35,2943635.35,--,-273230.35,3216865.7,-7406379.83,-4462744.48,-273230.35,-4189514.13,--,0.0204,0.0204,20220426
20210930,114186263.32,114186263.32,0.0,--,--,--,101397549.5,75263776.1,840287.94,6231793.88,10147329.14,8102963.33,811399.11,874578.48,147069.6,99447.3,308738.13,0.0,--,--,--,--,--,--,--,486423.19,-1704588.92,--,--,--,0.0,--,--,--,11978733.52,-399.72,16861.75,--,--,--,11961472.05,1097543.04,--,--,--,10863929.01,10863929.01,--,-455807.54,11319736.55,68911.25,10932840.26,-455807.54,11388647.8,--,0.0656,0.0656,20211026
20210630,119905338.29,119905338.29,0.0,--,--,--,112906467.49,84662565.76,943633.4,6172976.58,11743989.95,8445547.64,937754.16,906103.33,21443.23,--,-1467911.82,0.0,--,--,--,--,--,--,--,127129.84,-1157874.13,--,--,--,--,--,--,--,4400123.19,2032281.86,193281.92,--,--,--,6239123.13,371926.81,--,--,--,5867196.32,5867196.32,--,-239196.48,6106392.8,1254276.71,7121473.03,-239196.48,7360669.51,--,0.0382,0.0382,20210824
20210331,115346520.02,115346520.02,0.0,--,--,--,100491195.33,73766531.2,848246.48,7631153.14,9015367.56,8471058.82,758838.13,808403.46,67554.5,--,-773509.28,0.0,--,--,--,--,--,--,--,82903.48,386791.43,386791.43,--,--,--,--,--,--,14551510.32,264527.63,62509.76,--,--,--,14753528.19,1235369.62,--,--,--,13518158.57,13518158.57,--,-274261.33,13792419.9,-1296926.55,12221232.02,-274261.33,12495493.35,--,0.0862,0.0862,20210426
20201231,92319063.19,92319063.19,0.0,--,--,--,85816566.29,55051569.8,790777.97,2888282.12,16492057.4,9658803.75,935075.25,856613.26,71124.73,-594923.52,365516.6,0.0,--,--,--,--,--,--,--,684962.58,-14125549.99,--,--,--,--,--,--,--,-8399595.35,1896110.01,866743.63,--,--,--,-7370228.97,1692799.49,--,--,--,-9063028.46,-9063028.46,--,-308559.56,-8754468.9,2256265.95,-6806762.51,-308559.56,-6498202.95,--,-0.0527,-0.0527,20210426
20200930,121246162.12,121246162.12,0.0,--,--,--,95579151.25,67726234.78,1166190.51,7594691.68,8742837.76,9001570.09,1347626.43,1320242.5,83453.5,-12920285.28,-2162370.19,0.0,--,--,--,--,--,--,--,126243.36,12301226.29,--,--,0.0,--,--,--,--,23011825.05,1040980.78,286638.68,--,--,--,23766167.15,-120436.13,--,--,--,23886603.28,23886603.28,--,-455642.32,24342245.6,-121084.32,23765518.96,-455642.32,24221161.28,--,0.1501,0.1501,20201027
20200630,124673162.95,124673162.95,0.0,--,--,--,108882256.96,80629635.26,1255232.63,8057543.74,8794919.95,8917804.44,1227120.94,1324678.31,84255.4,-1736395.49,-4237517.31,0.0,--,--,--,--,--,--,--,334024.21,-14223.95,--,--,--,--,--,--,--,10132272.9,3541669.7,706563.97,--,--,--,12967378.63,587503.31,--,--,--,12379875.32,12379875.32,--,-111788.4,12491663.72,-198512.98,12181362.34,-111788.4,12293150.74,--,0.0781,0.0781,20200825
