报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,335027650.37,335027650.37,0.0,--,--,--,349329799.32,211385747.1,2018858.84,96358116.6,25905547.08,--,13661529.7,12363152.68,342517.07,-37036404.59,-4001138.69,0.0,--,--,--,--,--,--,--,936453.47,18262180.15,16655749.45,--,2033359.14,262731.01,--,--,--,-33844968.46,8879.89,33845.62,--,--,--,-33869934.19,738466.08,--,--,--,-34608400.27,-34608400.27,--,-1781244.34,-32827155.93,--,-34608400.27,-1781244.34,-32827155.93,--,-0.09,-0.09,20221029
20220630,234041995.84,234041995.84,0.0,--,--,--,238129549.27,141294176.73,1451759.19,67847214.24,17672150.45,--,9864248.66,7783119.41,262205.29,-11785556.93,-3760538.91,0.0,--,--,--,--,--,--,--,452723.94,11533397.76,10341572.88,--,1263588.48,--,--,--,--,-6383939.09,11011.8,33839.24,--,--,--,-6406766.53,1326950.54,--,--,--,-7733717.07,-7733717.07,--,-1502641.81,-6231075.26,--,-7733717.07,-1502641.81,-6231075.26,--,-0.017,-0.017,20220826
20220331,146925029.93,146925029.93,0.0,--,--,--,154787981.5,90442758.86,841761.99,48873841.55,9549082.75,--,5080536.35,3773407.14,74836.9,--,--,0.0,--,--,--,--,--,--,--,143812.68,4123543.0,3819440.84,--,--,--,--,--,--,-3595595.89,29641.1,22563.97,--,--,--,-3588518.76,56042.39,--,--,--,-3644561.15,-3644561.15,--,-544651.23,-3099909.92,--,-3644561.15,-544651.23,-3099909.92,--,-0.01,-0.01,20220429
20211231,485541077.78,485541077.78,0.0,--,--,--,482444887.77,305531844.28,4424918.38,120160072.8,35829010.83,--,16499041.48,14502785.73,401164.8,-26102242.9,-1337434.58,0.0,--,--,--,--,--,--,--,1983036.57,48043762.04,41289325.06,--,246493.67,442244.24,--,--,--,26372049.05,118701.23,277018.07,--,--,--,26213732.21,5047417.25,--,--,--,21166314.96,21166314.96,--,-1685666.9,22851981.86,--,21166314.96,-1685666.9,22851981.86,--,0.06,0.06,20220429
20210930,353336495.56,353336495.56,0.0,--,--,--,362373790.49,228625534.74,2500174.85,91505075.43,28518823.67,--,11224181.8,9673013.28,301441.64,-9990051.03,-5286350.83,0.0,--,--,--,--,--,--,--,771493.4,37039146.52,31445731.53,--,194633.33,-34183.26,--,--,--,13657393.2,46764.66,262546.83,--,--,--,13441611.03,6958173.15,--,--,--,6483437.88,6483437.88,--,-1426757.97,7910195.85,--,6483437.88,-1426757.97,7910195.85,--,0.02,0.02,20211030
20210630,236696591.11,236696591.11,0.0,--,--,--,246808184.34,155075927.13,1991120.19,61149766.04,20797553.14,--,7793817.84,6644663.54,206121.53,-9990051.03,-5286350.83,0.0,--,--,--,--,--,--,--,576094.59,27513013.39,23438178.75,--,156188.89,-31300.53,--,--,--,2826001.25,33074.15,3317.1,--,--,--,2855758.3,2580618.55,--,--,--,275139.75,275139.75,--,-1582304.41,1857444.16,--,275139.75,-1582304.41,1857444.16,--,0.005,0.005,20210828
20210331,125404852.1,125404852.1,0.0,--,--,--,145209426.96,88398215.9,980773.81,40690048.58,10650472.86,--,4489915.81,3527699.4,146846.36,--,3635810.37,0.0,--,--,--,--,--,--,--,312835.94,15192139.8,12531781.63,--,13650.0,--,--,--,--,-650138.75,15487.15,17.44,--,--,--,-634669.04,743350.8,--,--,--,-1378019.84,-1378019.84,--,-1404258.76,26238.92,--,-1378019.84,-1404258.76,26238.92,--,0.0,0.0,20210430
20201231,338918564.5,338918564.5,0.0,--,--,--,360857467.46,210941934.68,4476030.38,86414837.96,46158462.18,--,12866202.26,12433793.72,309055.58,-28954557.37,-8966666.26,0.0,--,--,--,--,--,--,--,1491362.0,193173288.41,21045452.85,--,2104759.02,14291545.51,--,--,--,151200828.35,41640.0,1145661.67,--,--,--,150096806.68,22516701.38,--,--,--,127580105.3,-20956937.64,148537042.94,-3458732.34,131038837.64,352840.56,127932945.86,-3458732.34,131391678.2,--,0.36,0.36,20210430
20200930,224936604.86,224936604.86,0.0,--,--,--,262212073.49,155797906.21,2240976.73,65651768.04,29606626.99,--,8914795.52,8976138.25,245522.73,-24559058.91,-3464412.88,0.0,--,--,--,--,--,--,--,773472.0,13544413.79,10257285.01,--,--,-757628.04,--,--,--,-51738682.67,13226.02,4305.86,--,--,--,-51729762.51,-5158776.44,--,--,--,-46570986.07,-44215525.05,-2355461.02,-4087097.33,-42483888.74,828767.13,-45742218.94,-4087097.33,-41655121.61,--,-0.12,-0.12,20201031
20200630,153635765.05,153635765.05,0.0,--,--,--,184414477.9,112978569.06,1055034.09,43826694.15,20861096.22,--,5693084.38,6196588.51,179474.36,-24559058.91,-3464412.88,0.0,--,--,--,--,--,--,--,193300.0,5144910.0,2595478.21,--,--,-757628.04,--,--,--,-54221602.68,12826.02,4218.57,--,--,--,-54212995.23,-5153752.81,--,--,--,-49059242.42,-45298283.97,-3760958.45,-3960152.26,-45099090.16,-130490.03,-49189732.45,-3960152.26,-45229580.19,--,-0.125,-0.125,20200828
