报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,954254206.32,--,--,75293723.84,--,75293723.84,--,45289572.47,56572509.51,--,--,--,--,4122645303.56,--,20315569.97,--,--,--,400368887.99,0.0,--,--,--,--,--,--,--,5674739773.66,--,--,--,--,--,--,--,--,--,64391924.99,--,471592585.0,434418612.95,56526987.58,56526987.58,--,--,--,--,--,--,110094795.5,--,251625449.6,3629981.63,133784267.02,--,--,--,1538525116.44,--,--,7213264890.1,--,--,--,--,115606626.07,1570000.0,--,87319017.56,1739291157.54,--,11531884.37,-96408224.31,177524405.08,1640177.09,--,--,--,655941618.89,--,--,--,149273660.14,0.0,--,--,--,--,--,--,--,--,--,--,2840080145.34,--,358600000.0,--,--,--,--,--,--,66556773.45,--,--,--,--,436687968.02,--,--,3276768113.36,--,701405046.0,--,--,--,2596805237.61,99907544.31,416539.62,--,328910140.91,--,818553828.6,--,--,--,--,4346183248.43,-409686471.69,3936496776.74,--,--,7213264890.1,20221028
20220630,--,988194424.69,--,--,65826991.19,--,65826991.19,--,44340484.94,82112239.97,--,--,82112239.97,--,3976969121.21,--,22477875.79,--,--,--,323297599.82,0.0,--,--,--,--,--,--,--,5503218737.61,--,--,--,--,--,--,--,--,--,64459665.55,--,484325967.02,438559679.69,57057587.7,57057587.7,--,--,--,--,--,--,117650043.24,--,251625449.6,3288809.71,132219294.65,--,--,--,1562323544.93,--,--,7065542282.54,--,--,--,--,131478187.43,1900854.3,--,86293675.94,1533345308.08,--,10707801.0,-100221317.49,180977236.22,1728036.81,0.0,179249199.41,--,653158109.4,--,--,--,132429712.37,0.0,--,--,--,--,--,--,--,--,--,--,2628168712.95,--,367600000.0,--,--,--,--,--,--,67899650.36,--,--,--,--,447314214.96,--,--,3075482927.91,--,701405046.0,--,--,--,2596805237.61,99907544.31,234761.84,--,328910140.91,--,843782357.65,--,--,--,--,4371229999.7,-381170645.07,3990059354.63,--,--,7065542282.54,20220830
20220331,--,1126244389.61,21326739.89,--,64634950.79,235000.0,64399950.79,--,43527594.23,62667861.47,--,--,--,--,3927892976.07,--,15624040.4,--,--,--,324772815.12,0.0,--,--,--,--,--,--,--,5586691367.58,--,--,--,--,--,--,--,--,--,61211636.81,--,496180147.78,442703324.08,57356983.76,57356983.76,--,--,--,--,--,--,125205488.29,--,251625449.6,2871095.52,135974209.67,--,--,--,1588660421.76,--,--,7175351789.34,--,--,--,--,123016777.4,746436.9,--,89973197.52,1402120930.25,--,11800180.37,-48193568.05,182470288.45,1931040.82,--,--,--,493389167.51,--,--,--,120963790.95,0.0,--,--,--,--,--,--,--,--,--,--,2375540764.4,--,543500000.0,--,--,--,--,--,--,68554344.07,--,--,--,--,626743498.44,--,--,3002284262.84,--,722242746.0,--,--,--,2677840540.16,201780546.86,117745.61,--,328910140.91,--,1002158336.15,--,--,--,--,4529488961.97,-356421435.47,4173067526.5,--,--,7175351789.34,20220430
20211231,--,1099982851.43,28867408.51,--,55715882.5,235000.0,55480882.5,--,41085880.25,75513665.74,--,--,75513665.74,--,3843827637.99,--,17327150.46,--,--,--,295450202.73,0.0,--,--,--,--,--,--,--,5457770679.61,--,--,--,--,--,--,--,--,--,61211636.81,--,503121778.9,446844408.32,58552040.01,58552040.01,--,--,--,--,--,--,132760933.34,--,251625449.6,3226999.6,167507334.07,--,--,--,1630750058.52,--,--,7088520738.13,--,--,--,--,286605292.21,1425882.16,--,84928975.52,1289542943.57,--,14328493.23,-38508708.95,181038708.45,841666.52,0.0,180197041.93,--,54698003.95,--,--,--,110679804.52,0.0,--,--,--,--,--,--,--,--,--,--,1983313512.5,--,801000000.0,--,--,--,--,--,--,69488535.78,--,--,--,--,874983295.15,--,--,2858296807.65,--,722242746.0,--,--,--,2677840540.16,201780546.86,-13145.99,--,328910140.91,--,1029785980.54,--,--,--,--,4556985714.76,-326761784.28,4230223930.48,--,--,7088520738.13,20220407
20210930,--,1634093060.53,21542410.94,--,69170159.08,--,69170159.08,--,65870954.9,62783917.05,--,--,--,--,3596218459.72,--,17670860.77,280284489.93,--,--,317210872.33,0.0,--,--,--,--,--,--,--,6064845185.25,--,--,--,--,--,--,--,--,--,56386292.0,--,419852777.3,451066580.88,59020389.64,59020389.64,--,214112.07,--,--,--,--,140316440.95,--,251625449.6,3774867.19,164273459.2,--,--,--,1553937756.91,--,--,7618782942.16,--,--,--,--,142809993.56,1404391.24,--,86325542.44,1255084803.86,--,10926818.43,-1999658.17,176512542.85,1651324.31,--,--,--,495824527.02,--,--,--,104439911.92,0.0,--,--,--,--,--,--,--,--,--,--,2269924481.91,--,817500000.0,--,--,--,--,--,--,78292290.02,--,--,--,--,900974389.4,--,--,3170898871.31,--,722242746.0,--,--,--,2677840540.16,201780546.86,185322.6,--,307615569.6,--,1259561146.94,--,--,--,--,4765664778.44,-317780707.59,4447884070.85,--,--,7618782942.16,20211030
20210630,--,1443658007.34,--,--,83397253.89,--,83397253.89,--,70615391.3,65536013.85,--,--,65536013.85,--,3465945090.6,--,18686253.59,788939754.34,--,--,277418279.66,0.0,--,--,--,--,--,--,--,6214196044.57,--,--,--,--,--,--,--,--,--,59069171.02,--,398141596.59,395253814.08,59042737.66,59042737.66,--,--,--,--,--,--,147872564.97,--,251625449.6,4247358.36,166605182.87,--,--,--,1490014512.62,--,--,7704210557.19,--,--,--,--,142866472.18,1239673.65,--,264628542.84,1049043161.68,--,11091898.41,-132771732.06,352356854.63,3437561.96,180000000.0,168919292.67,457481.27,205782387.63,--,--,--,84194092.93,0.0,--,--,--,--,--,--,--,--,--,--,1977649159.51,--,1267500000.0,--,--,--,--,--,--,101018110.19,--,--,--,--,1374160420.55,--,--,3351809580.06,--,722242746.0,--,--,--,2677840540.16,201780546.86,80700.78,--,307615569.6,--,1138057326.42,--,--,--,--,4644056336.1,-291655358.97,4352400977.13,--,--,7704210557.19,20210813
20210331,--,1772977845.0,39847.17,--,81007411.62,--,81007411.62,--,71523580.22,69316700.45,--,--,--,--,4660489850.26,--,17841041.58,789239052.98,--,--,240444407.4,0.0,--,--,--,--,--,--,--,7702879736.68,--,--,--,--,--,--,--,--,--,59132402.14,--,396542212.77,398965825.96,60294649.65,60294649.65,--,--,--,--,--,--,155427670.35,--,251625449.6,4719849.52,181141614.11,--,--,--,1516391145.56,--,--,9219270882.24,--,--,--,--,138373121.64,4086753.1,--,239330915.28,2122646762.46,--,12986503.39,-105156448.34,346653389.13,3182468.99,180000000.0,163470920.14,574581.28,205551764.29,--,--,--,179039218.03,0.0,--,--,--,--,--,--,--,--,--,--,3139999807.16,--,1284000000.0,--,--,--,--,--,--,66286384.97,--,--,--,--,1356142435.34,--,--,4496142242.5,--,722242746.0,--,--,--,2677840540.16,201780546.86,520178.7,--,307615569.6,--,1482013805.37,--,--,--,--,4988452292.97,-265323653.23,4723128639.74,--,--,9219270882.24,20210426
20201231,--,1361153529.03,70333843.32,--,68962072.93,--,68962072.93,--,67004192.1,158437127.79,--,--,158437127.79,--,5901511894.23,--,19916714.71,280284489.93,--,--,182042156.75,0.0,--,--,--,--,--,--,--,8109646020.79,--,--,--,--,--,--,--,--,--,59132402.14,--,398240062.95,402569735.09,61507274.93,61507274.93,--,--,--,--,--,--,162983160.71,--,251625449.6,5203286.59,210775377.53,--,--,--,1552036749.54,--,--,9661682770.33,--,100000000.0,--,--,281073219.91,7967421.13,--,32146167.03,2512697870.97,--,11760379.84,26458743.01,367441277.94,2966751.93,180000000.0,184474526.01,--,597000000.0,--,--,--,211030057.52,0.0,--,--,--,--,--,--,--,--,--,--,4139607716.22,--,780000000.0,--,--,--,--,--,--,66585653.75,426827.02,--,--,--,847012480.77,--,--,4986620196.99,--,722242746.0,--,--,--,2677840540.16,201780546.86,82203.65,--,307615569.6,--,1409889513.84,--,--,--,--,4915890026.39,-240827453.05,4675062573.34,--,--,9661682770.33,20210426
20200930,--,1891330675.02,--,--,80606433.25,--,80606433.25,--,64903363.59,94797141.11,--,--,--,--,6912722646.8,--,26403347.59,--,--,--,168169251.19,0.0,--,--,--,--,--,--,--,9238932858.55,--,--,--,--,--,--,--,0.0,--,54630492.65,--,701338540.31,406389849.81,62527944.03,62527944.03,--,--,--,--,--,--,170538917.19,--,251625449.6,6287827.22,248734099.58,0.0,--,--,1902073120.39,--,--,11141005978.94,--,100000000.0,--,--,244002776.26,3066293.3,--,4676063.76,3314666750.08,--,14332199.59,-99114454.77,351070758.24,4255658.15,180000000.0,166815100.09,--,642000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4571634093.16,--,1929663668.9,--,--,--,--,--,--,64930051.13,426827.02,--,--,--,1995020547.05,--,--,6566654640.21,--,722242746.0,--,--,--,2677840540.16,201780546.86,248172.08,--,307455559.12,--,1285018980.83,--,--,--,--,4791025451.33,-216674112.6,4574351338.73,--,--,11141005978.94,20201030
20200630,--,3033129932.86,660890507.41,--,102305082.77,7520000.0,94785082.77,--,45690339.42,50206301.7,--,--,50206301.7,--,9325325518.33,--,28894316.13,--,--,--,186839121.49,0.0,--,--,--,--,--,--,--,13433281120.11,--,--,--,--,--,--,--,--,--,54312406.45,--,699770263.42,410101861.72,61635169.42,61635169.42,--,--,--,--,--,--,177931283.47,--,251625449.6,6189314.91,309234917.01,--,--,--,1970800666.0,--,--,15404081786.11,--,100000000.0,--,--,147650598.79,2816487.65,--,6208228.48,4763535633.2,--,13849328.0,-57525867.17,2033549283.84,4358102.6,180000000.0,1849191181.24,--,382000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7389267205.14,--,2299663668.9,--,--,--,--,--,--,67096838.53,426827.02,--,--,--,2367187334.45,--,--,9756454539.59,--,868305684.0,--,--,--,3206588375.72,201780546.86,397317.03,--,307455559.12,--,1657117886.02,--,--,--,--,5838084275.03,-190457028.51,5647627246.52,--,--,15404081786.11,20200724
