报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,69950497.69,317977935.01,--,14028767.37,--,14028767.37,--,46877196.97,95055952.93,--,--,--,--,730427082.87,--,--,--,8330000.0,--,17159782.63,0.0,--,--,--,--,--,--,--,1299807215.47,--,--,--,--,--,--,--,212689986.03,--,--,25587781.39,488051413.85,113825763.53,309793866.52,309793866.52,--,87801974.16,--,--,--,--,62321620.85,14713862.43,54556995.37,22692387.51,22507434.52,11229313.11,--,--,1425772399.27,--,--,2725579614.74,--,284000000.0,--,--,53016813.25,--,--,15729225.67,--,--,5723197.56,5356769.1,50484104.42,--,--,--,--,33137178.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447447288.28,--,--,--,116100000.0,--,--,--,--,7625296.32,596505.0,--,--,--,124321801.32,--,--,571769089.6,--,480685993.0,--,--,--,373342790.08,--,15910703.66,822905.65,132345583.48,--,1164595715.43,--,--,--,--,2167703691.3,-13893166.16,2153810525.14,--,--,2725579614.74,20200430
20191231,--,141001871.86,347266278.3,--,15344890.05,650000.0,14694890.05,--,31669064.59,97876692.1,15158000.0,62221.85,82656470.25,--,728845005.14,--,--,--,8330000.0,--,18377879.71,0.0,--,--,--,--,--,--,--,1388711681.75,--,--,--,--,--,--,--,206389986.03,--,--,25585502.64,473074531.95,114979791.25,334543672.28,334543672.28,--,86801256.45,86801256.45,--,--,--,63039741.4,12917530.73,54556995.37,22777539.03,22507434.52,11193679.19,--,--,1428367660.84,--,--,2817079342.59,--,314000000.0,--,--,57141812.72,--,--,18859428.05,--,--,9831691.31,1658345.62,53610273.59,518986.11,0.0,53091287.48,--,33137678.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,488239229.57,--,--,--,116100000.0,116100000.0,0.0,--,--,27799248.29,627900.0,--,--,--,144527148.29,--,--,632766377.86,--,480685993.0,--,--,--,373342790.08,--,18107043.32,526077.89,132345583.48,--,1192274199.3,--,--,--,--,2197281687.07,-12968722.34,2184312964.73,--,--,2817079342.59,20200429
20190930,--,126740689.84,327426069.86,--,28151055.1,--,28151055.1,--,60193940.45,114479527.67,--,--,--,--,777491930.15,--,--,--,--,--,18776224.95,0.0,--,--,--,--,--,--,--,1453259438.02,--,--,--,--,--,--,--,135754503.04,--,--,631171.45,460139311.83,151139124.76,331757763.52,331757763.52,--,90161209.06,--,--,--,--,63600830.02,7629338.89,55324603.46,23487151.62,27339109.7,11787727.04,--,--,1358751844.39,--,--,2812011282.41,--,324000000.0,--,--,64384791.27,--,--,30681991.22,--,--,5401190.28,1781491.75,67963559.89,--,--,--,--,47900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542113024.41,--,--,--,116342437.35,--,--,--,--,22930146.64,659295.0,--,--,--,139931878.99,--,--,682044903.4,--,480685993.0,--,--,--,372894543.96,--,1699645.08,569248.39,129503752.81,--,1156290818.51,--,--,--,--,2141644001.75,-11677622.74,2129966379.01,--,--,2812011282.41,20191029
20190630,--,81405259.33,361071558.32,--,24797021.32,1250000.0,23547021.32,--,72070150.01,92614576.06,2670000.0,77165.57,89867410.49,--,748886849.48,--,--,--,--,--,18105180.1,0.0,--,--,--,--,--,--,--,1398950594.62,--,--,--,--,--,--,--,135754503.04,--,--,700544.33,372833825.3,152893453.76,330326513.66,330326513.66,--,83783951.67,83783951.67,--,--,--,64055739.13,5764699.33,55324603.46,23603691.21,27114171.9,11486352.99,--,--,1263642049.78,--,--,2662592644.4,--,200000000.0,--,--,75673551.78,0.0,--,16758568.68,--,--,5100663.66,1606144.13,153412646.01,351511.11,14420579.79,138640555.11,--,25125580.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477677154.26,--,10000000.0,--,504275.6,504275.6,--,--,--,31329463.86,565110.0,--,--,--,42398849.46,--,--,520076003.72,--,480685993.0,--,--,--,372894543.96,0.0,-9324162.0,733462.29,129503752.81,--,1179052926.49,--,--,--,--,2153546516.55,-11029875.87,2142516640.68,--,--,2662592644.4,20190820
20190331,--,113632701.19,378700538.44,--,28669439.9,4250000.0,24419439.9,--,69462608.46,119617179.75,11481000.0,58979.28,108077200.47,--,747962353.8,--,--,--,--,--,15091506.6,0.0,--,--,--,--,--,--,--,1473136328.14,--,--,--,--,--,--,--,135634543.57,--,--,783403.63,357935097.92,152211989.24,338136341.13,338136341.13,--,81872130.93,--,--,--,--,64537934.08,2866839.68,55324603.46,23503564.12,25693915.38,11171080.89,--,--,1249671444.03,--,--,2722807772.17,--,290000000.0,--,--,72410167.34,--,--,32034420.98,--,--,5374460.39,16664222.0,57285341.95,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,503768612.66,--,20000000.0,--,771494.13,--,--,--,--,35749227.39,722085.0,--,--,--,57242806.52,--,--,561011419.18,--,480685993.0,--,--,--,372894543.96,--,-17174606.26,608061.45,129503752.81,--,1205731825.71,--,--,--,--,2172249570.67,-10453217.68,2161796352.99,--,--,2722807772.17,20190416
20181231,--,234215172.63,342690169.32,--,37967656.75,6417223.83,31550432.92,--,10667677.57,108604088.63,11481000.0,58979.28,97064109.35,--,738727794.18,--,--,--,--,--,15034730.16,0.0,--,--,--,--,--,--,--,1487907289.24,--,--,--,--,--,0.0,135634543.57,0.0,0.0,0.0,800404.91,350799761.09,152545293.91,347002883.65,347002883.65,--,80350724.9,80350724.9,--,--,--,65097489.8,2542604.54,55324603.46,23595103.69,27703934.33,10760336.44,--,--,1252157684.29,--,--,2740064973.53,--,250000000.0,--,--,94923006.69,0.0,--,16386385.62,--,--,12711130.42,50901698.14,95423878.42,456172.0,0.0,94967706.42,--,30130629.47,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,550476728.76,--,20000000.0,--,766944.66,766944.66,--,--,--,26742297.21,627900.0,--,--,--,48137141.87,--,--,598613870.63,--,481139294.0,--,--,--,374298683.55,1857440.59,-15529600.63,525945.91,129503752.81,--,1181984051.13,--,--,--,--,2150064686.18,-8613583.28,2141451102.9,--,--,2740064973.53,20190416
20180930,--,133993152.39,373191773.5,--,102382084.56,21199378.18,81182706.38,--,109379454.0,75598052.58,--,--,--,--,708317425.62,--,--,--,--,--,28438344.22,0.0,--,--,--,--,--,--,--,1531300286.87,--,--,--,--,--,--,115127984.05,--,--,--,828110.19,345304594.74,133237854.06,356844659.3,356844659.3,--,74328954.59,74236666.25,92288.34,--,--,64229535.05,--,55324603.46,24133346.17,23003983.99,--,--,--,1192363625.6,--,--,2723663912.47,--,274000000.0,--,--,121079757.03,--,--,20375013.03,--,--,5675552.58,5462791.19,83374014.01,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539967127.84,--,35000000.0,--,222810.56,--,--,--,--,34373558.65,784875.0,--,--,--,70381244.21,--,--,610348372.05,--,481139294.0,--,--,--,374298683.55,--,-14733087.59,302502.91,129503752.81,--,1148897833.29,--,--,--,--,2119408978.97,-6093438.55,2113315540.42,--,--,2723663912.47,20181030
20180630,--,168803064.08,368305465.5,--,102910295.08,23980609.58,78929685.5,--,138122184.76,61684983.06,--,68713.66,61616269.4,--,701433504.54,--,--,--,--,--,26741685.57,0.0,--,--,--,--,--,--,--,1568001182.59,--,--,--,--,--,--,113360552.88,--,--,--,958910.11,339943011.72,137837803.04,360154715.05,360154715.05,--,72230253.37,72138560.4,91692.97,--,--,66241199.52,--,55324603.46,23780338.35,23750390.69,--,--,--,1193581778.19,--,--,2761582960.78,--,324000000.0,--,--,128535882.8,--,--,42256120.18,--,--,5380967.94,4689268.39,115351536.78,368367.26,--,114983169.52,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650213776.09,--,35000000.0,--,223810.56,223810.56,--,--,--,33151981.65,816270.0,--,--,--,69192062.21,--,--,719405838.3,--,481139294.0,--,--,--,374298683.55,--,-21292924.8,302502.91,129503752.81,--,1082909208.01,--,--,--,--,2046860516.48,-4683394.0,2042177122.48,--,--,2761582960.78,20180828
20180331,--,151058387.39,420222488.0,--,132951953.33,2000000.0,130951953.33,--,143809994.63,72491755.55,8250000.0,65327.88,64176427.67,--,743455623.87,--,--,--,--,--,31357296.54,0.0,--,--,--,--,--,--,--,1695347499.31,--,--,--,--,--,--,111440463.68,--,--,--,762040.11,337732515.9,142973489.26,356122528.57,356122528.57,--,68912784.36,68816433.65,96350.71,--,--,65089543.25,--,55324603.46,1689449.36,21091844.7,--,--,--,1161139262.65,--,--,2856486761.96,--,333961714.0,--,--,221358346.85,20000000.0,--,54505334.42,--,--,4821759.78,11555111.36,49817474.66,443280.07,--,49374194.59,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,706019741.07,--,45000000.0,--,284222.56,284222.56,--,--,--,46131237.27,847665.0,--,--,--,92263124.83,--,--,798282865.9,--,481139294.0,--,--,--,374151708.86,--,-31507606.2,197648.55,129503752.81,--,1107487771.19,--,--,--,--,2060972569.21,-2768673.15,2058203896.06,--,--,2856486761.96,20180426
20171231,--,296087711.02,436724377.5,--,117859032.03,10825000.0,107034032.03,--,126214969.88,67621180.91,8250000.0,71641.17,59299539.74,--,829206477.21,--,--,--,--,--,30062187.45,0.0,--,--,--,--,--,--,--,1903775936.0,--,--,--,--,--,--,112855572.54,--,--,--,823687.91,329492754.33,117444271.27,360143971.47,360143971.47,--,67660001.5,67541207.88,118793.62,--,--,67372678.96,--,55324603.46,1686101.54,21289430.52,--,--,--,1134093073.5,--,--,3037869009.5,--,391876788.8,--,--,215997997.05,20000000.0,--,63524208.08,--,--,6169898.28,10126049.7,129077686.27,528065.89,2677861.18,125871759.2,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,846772628.18,--,45000000.0,--,227437.96,227437.96,--,--,--,50255624.65,879060.0,--,--,--,96362122.61,--,--,943134750.79,--,481139294.0,--,--,--,374151708.86,--,-23908584.9,81462.78,129503752.81,--,1122063920.02,--,--,--,--,2083031553.57,11702705.14,2094734258.71,--,--,3037869009.5,20180329
20170930,--,227980844.89,455648221.0,--,112160400.89,13625000.0,98535400.89,--,140923957.59,25394310.12,8250000.0,75215.95,17069094.17,--,870518908.58,--,--,--,--,--,33636843.14,0.0,--,--,--,--,--,--,--,1866263486.21,--,--,--,--,--,--,122519325.49,--,--,--,199495.7,307487948.36,128663643.75,379013543.64,379013543.64,--,70724549.78,70611003.36,113546.42,--,--,65180780.28,--,55324603.46,1713976.22,31075222.93,--,--,--,1161903089.61,--,--,3028166575.82,--,367876788.8,--,--,199587995.11,3905000.0,--,66650869.41,--,--,4881314.78,3762976.81,110341931.33,--,--,110341931.33,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,783101876.24,--,60000000.0,--,51759.31,51759.31,--,--,--,54987670.52,920920.0,--,--,--,115960349.83,--,--,899062226.07,--,481139294.0,--,--,--,374151708.86,--,-22859276.87,637297.48,129503752.81,--,1152260552.49,--,--,--,--,2114833328.77,14271020.98,2129104349.75,--,--,3028166575.82,20171030
20170630,--,223944979.99,466790985.17,--,94651330.02,11050000.0,83601330.02,--,121648121.16,17573023.11,--,80648.05,17492375.06,--,917556756.22,--,--,--,--,--,41655264.9,0.0,--,--,--,--,--,--,--,1883820460.57,--,--,--,--,--,--,123667172.17,--,--,--,411802.34,294594817.84,123823739.22,392650513.77,392650513.77,--,66571750.15,66457063.15,114687.0,--,--,66010785.02,--,55324603.46,1741850.9,36084656.05,--,--,--,1160881690.92,--,--,3044702151.49,--,370000000.0,--,--,206355880.21,3905000.0,--,39383250.19,--,--,6128397.17,971418.56,130207161.61,--,--,130207161.61,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,778046107.74,--,65000000.0,--,54938.25,54938.25,--,--,--,57766451.87,941850.0,--,--,--,123763240.12,--,--,901809347.86,--,481139294.0,--,--,--,374151708.86,--,-16369179.55,571128.02,129503752.81,--,1159529928.6,--,--,--,--,2128526632.74,14366170.89,2142892803.63,--,--,3044702151.49,20170822
20170331,--,229162351.96,489302970.83,--,112973908.32,8161023.63,104812884.69,--,140675769.38,30552203.72,8250000.0,81741.83,22220461.89,--,934688350.93,--,--,--,--,--,44353605.27,0.0,--,--,--,--,--,--,--,1981709160.41,--,--,--,--,--,--,124190113.89,--,--,--,579858.26,289931466.54,125197366.84,396276864.48,396276864.48,--,68442454.64,68161088.91,281365.73,--,--,66850419.6,--,55324603.46,1751658.08,33530062.32,--,--,--,1162074868.11,--,--,3143784028.52,--,380000000.0,--,--,236649424.82,20000000.0,--,38207783.36,--,--,5585556.42,4219957.98,127412984.62,--,--,127412984.62,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,812075707.2,--,80000000.0,--,56778.25,56778.25,--,--,--,65300357.8,973245.0,--,--,--,146330381.05,--,--,958406088.25,--,481139294.0,--,--,--,374151708.86,--,-13847232.13,73620.15,129503752.81,--,1200321137.68,--,--,--,--,2171342281.37,14035658.9,2185377940.27,--,--,3143784028.52,20170425
