报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,412393346.32,677854.79,--,797220734.89,--,797220734.89,70139141.02,71298491.28,33937539.98,--,--,--,--,799577672.17,--,14578628.67,--,--,--,97363074.67,0.0,--,--,--,--,--,--,--,2297186483.79,--,--,--,--,--,--,--,48234671.74,--,--,--,569666701.35,7803722.08,1487856496.75,--,--,165558730.28,--,--,--,--,304291601.56,--,67813353.73,54752441.52,182545866.42,30581348.62,--,--,3030833928.31,--,--,5328020412.1,--,1309426142.6,34609463.67,--,697053357.56,239511847.01,--,--,151540986.53,--,56352906.59,27281527.68,47748120.15,--,--,--,--,32199350.53,--,--,--,62546255.65,0.0,--,--,--,--,--,--,--,--,--,--,2418758110.96,--,267867594.78,--,--,--,--,--,26351221.71,57064928.19,324849012.72,--,--,--,774126977.55,--,--,3192885088.51,--,340638579.0,--,--,--,1027805175.18,--,-1723363.97,--,115463164.69,--,648612763.97,--,--,--,--,2130796318.87,4339004.72,2135135323.59,--,--,5328020412.1,20221029
20220630,--,341137983.97,5840384.64,--,917170186.49,--,917170186.49,52495542.71,123963334.5,25643963.63,--,--,25643963.63,--,877524132.49,--,13928286.15,--,--,--,125387359.16,0.0,--,--,--,--,--,--,--,2483091173.74,--,--,--,--,--,--,--,57506471.74,--,--,--,661738223.04,7954540.36,1361349964.08,1361349964.08,--,289230265.4,286788612.94,2441652.46,--,--,305687288.91,--,67813353.73,55526023.17,181686250.54,32314375.81,--,--,3140830216.01,--,--,5623921389.75,--,1396422338.26,21273549.08,--,886468724.03,353106450.25,--,--,133399717.19,--,59652600.55,29865609.61,123459227.74,--,--,123459227.74,--,212963020.13,--,--,--,58196112.44,0.0,--,--,--,--,--,--,--,--,--,--,2921700899.03,--,42648258.61,--,--,--,--,--,27183052.26,58030527.3,329131979.41,--,--,--,556919453.29,--,--,3478620352.32,--,340638579.0,--,--,--,1027805175.18,--,6558192.59,--,115463164.69,--,644537791.96,--,--,--,--,2135002903.42,10298134.01,2145301037.43,--,--,5623921389.75,20220830
20220331,--,412765910.69,11575471.15,--,871051675.42,--,871051675.42,64322083.97,103752996.84,32666220.5,--,--,--,--,927967185.84,--,13520459.15,--,--,--,91321947.45,0.0,--,--,--,--,--,--,--,2528943951.01,--,--,--,--,--,--,--,67298471.74,--,--,--,624536548.97,8105358.64,1381162642.32,--,--,261733586.5,--,--,--,--,308814322.38,--,67813353.73,53487895.78,175067490.19,36111902.65,--,--,3109498385.44,--,--,5638442336.45,--,1308874172.03,--,--,1063060147.53,480817366.86,--,--,120098333.67,--,65944277.12,33777202.28,103098840.95,--,--,--,--,208857318.07,--,--,--,72463729.13,0.0,--,--,--,--,--,--,--,--,--,--,2976174020.78,--,11130000.0,--,--,--,--,--,26363775.07,59766378.79,319836616.07,--,--,--,525108348.8,--,--,3501282369.58,--,340638579.0,--,--,--,1027805175.18,--,10480653.59,--,115463164.69,--,629428600.8,--,--,--,--,2123816173.26,13343793.61,2137159966.87,--,--,5638442336.45,20220429
20211231,--,595241279.53,12000000.0,--,872240187.62,--,872240187.62,66540239.9,87274663.8,9151302.49,--,--,9151302.49,--,964866507.75,--,11291318.9,--,--,--,92702321.32,0.0,--,--,--,--,--,--,--,2711307821.31,--,--,--,--,--,--,--,83853071.74,--,--,--,649637576.88,8256176.92,1410321580.37,1410321580.37,--,245321151.21,242404721.56,2916429.65,--,--,312007503.11,--,67813353.73,55119950.62,170983822.89,34303991.02,--,--,3168447759.11,--,--,5879755580.42,--,1223535883.44,--,--,1289601518.23,477914203.71,--,--,87801323.41,--,81868278.16,35821110.17,91043128.87,--,--,91043128.87,--,302719687.94,--,--,--,62338993.22,0.0,--,--,--,--,--,--,--,--,--,--,3174729923.44,--,11130000.0,--,--,--,--,--,25425277.14,61660623.31,324145674.88,--,--,--,528420819.21,--,--,3703150742.65,--,350320801.0,--,--,--,1112928820.87,94805867.69,25328607.55,--,115463164.69,--,656275752.17,--,--,--,--,2165511278.59,11093559.18,2176604837.77,--,--,5879755580.42,20220429
20210930,--,294527933.39,30263435.79,--,944837840.14,--,944837840.14,57667070.97,125008207.56,32635445.16,--,--,--,--,1117258544.54,--,11977534.77,--,--,--,108327061.57,0.0,--,--,--,--,--,--,--,2722503073.89,--,--,--,--,--,--,--,70572671.74,--,--,--,628599355.88,8333400.55,1300814229.73,--,--,243357732.37,--,--,--,--,307318642.25,--,82326844.67,47288034.85,149837060.57,35327494.66,--,--,2883375109.42,--,--,5605878183.31,--,1268763322.65,--,--,1080607935.3,349293575.93,--,--,80559088.47,--,66053737.82,28092697.87,47880670.56,--,--,--,--,284103251.2,--,--,--,53481982.73,0.0,--,--,--,--,--,--,--,--,--,--,2909542686.6,--,17902814.14,--,--,--,--,--,23711597.4,45437129.44,333728620.81,--,--,--,430303542.66,--,--,3339846229.26,--,350320801.0,--,--,--,1112928820.87,94805867.69,12317242.78,--,112479942.44,--,752897421.42,--,--,--,--,2246138360.82,19893593.23,2266031954.05,--,--,5605878183.31,20211027
20210630,--,282682940.88,40010917.38,--,859134942.44,--,859134942.44,80804492.68,115996406.83,34137869.68,--,--,34137869.68,--,1067783031.79,--,12030734.77,--,--,--,131344267.0,0.0,--,--,--,--,--,--,--,2623925603.45,--,--,--,--,--,--,--,47500271.74,--,--,--,625182034.65,8484218.83,1310625214.31,1310625214.31,0.0,220099054.91,217182625.26,2916429.65,--,--,310219593.65,--,82326844.67,40723701.66,145295372.37,30403714.4,--,--,2832397726.49,--,--,5456323329.94,--,1131808428.61,--,--,1041519768.87,318462620.03,--,--,63655086.82,--,66763450.83,31055241.57,77940620.46,0.0,25547893.43,52392727.03,--,104873730.94,--,--,--,60494929.05,0.0,--,--,--,--,--,--,--,--,--,--,2578111257.15,--,201132334.41,--,--,--,--,--,22995280.02,44526279.11,333321611.37,--,--,--,613228450.52,--,--,3191339707.67,--,350320801.0,--,--,--,1112928820.87,94805867.69,-7216261.31,--,112479942.44,--,768712788.03,--,--,--,--,2242420223.34,22563398.93,2264983622.27,--,--,5456323329.94,20210828
20210331,--,376054045.2,28892764.26,--,783728679.77,--,783728679.77,70991353.5,116905529.19,33212810.94,--,--,--,--,913276517.25,--,11385490.89,--,--,--,115395308.62,0.0,--,--,--,--,--,--,--,2449842499.62,--,--,--,--,--,--,--,38794571.74,--,--,--,612966202.37,8635037.11,1317623700.01,--,--,213055335.28,--,--,--,--,312429803.96,--,82326844.67,38177935.46,143815897.71,15180240.62,--,--,2794734389.6,--,--,5244576889.22,--,1038075668.16,--,--,875917735.18,195151840.26,--,--,77567235.02,--,67527631.8,39728780.98,45073881.33,--,--,--,--,152265458.51,--,--,--,52601494.76,0.0,--,--,--,--,--,--,--,--,--,--,2348757885.74,--,207410622.06,--,--,--,--,--,21348206.09,43550186.66,334374210.32,--,--,--,618450830.09,--,--,2967208715.83,--,350320801.0,--,--,--,1112928820.87,94805867.69,-14526479.75,--,112479942.44,--,790017897.28,--,--,--,--,2256415114.15,20953059.24,2277368173.39,--,--,5244576889.22,20210428
20201231,--,670826434.93,32558640.58,--,735321044.82,--,735321044.82,105423325.73,107047155.88,38215249.94,--,--,38215249.94,--,931306628.71,--,11587721.52,--,--,--,114728905.93,0.0,--,--,--,--,--,--,--,2747015108.04,--,--,--,--,--,--,--,47163671.74,--,--,--,606307239.27,8859450.04,1341056325.92,1341056325.92,--,173719791.52,170803361.87,2916429.65,--,--,315164090.19,--,82326844.67,36718848.81,141443683.21,10151368.25,--,--,2762911313.62,--,--,5509926421.66,--,1081658208.86,--,--,993084871.88,235807121.12,--,--,61854576.57,--,79894231.78,42338522.22,56938018.26,--,--,56938018.26,--,167223785.84,--,--,--,62437105.54,0.0,--,--,--,--,--,--,--,--,--,--,2545429320.95,--,297537563.44,--,--,--,--,--,19360008.5,44256189.97,333927513.03,--,--,--,695081274.94,--,--,3240510595.89,--,350320801.0,--,--,--,1112928820.87,94805867.69,-7413403.96,--,112479942.44,--,773314228.96,--,--,--,--,2246824521.62,22591304.15,2269415825.77,--,--,5509926421.66,20210428
20200930,--,470973251.16,22466593.08,--,744138680.04,2650500.0,741488180.04,98025097.61,150483779.96,24547447.23,--,--,--,--,920355271.17,--,--,--,--,--,228722909.96,0.0,--,--,--,--,--,--,--,2659713030.21,--,--,--,--,--,--,--,47775671.74,--,--,--,602806562.39,9005455.09,1290671531.01,--,--,153442508.07,--,--,--,--,313603742.63,--,103628844.67,31757648.14,115770152.05,20225666.01,--,--,2688687781.8,--,--,5348400812.01,--,941959061.16,--,--,1005467445.51,407120559.23,--,--,74003574.17,--,64062049.84,22861997.74,47225510.64,--,--,--,--,177216264.03,--,--,--,43925752.74,0.0,--,--,--,--,--,--,--,--,--,--,2376721655.83,--,306013909.79,--,--,--,--,--,--,15609990.92,332448962.19,--,--,--,654072862.9,--,--,3030794518.73,--,350320801.0,--,--,--,1112928820.87,94805867.69,-7005274.85,--,98834863.97,--,838368941.0,--,--,--,--,2298642284.3,18964008.98,2317606293.28,--,--,5348400812.01,20201030
20200630,--,458477352.49,12000000.0,--,658046956.08,2650500.0,655396456.08,85308163.27,114548849.07,18075171.58,--,--,18075171.58,--,887259595.64,--,--,--,--,--,216129372.63,0.0,--,--,--,--,--,--,--,2449845460.76,--,--,--,--,--,--,--,46429271.74,--,--,--,618469569.11,9151460.14,1190239483.73,1190239483.73,0.0,229821050.87,222366189.87,7454861.0,--,--,285258066.16,--,103628844.67,27601787.88,110068562.67,17718436.41,--,--,2638386533.38,--,--,5088231994.14,--,836337588.5,7948466.45,--,833816220.25,309997518.82,--,--,79990342.14,--,67753164.65,34106319.05,46200847.85,--,--,46200847.85,--,27000000.0,--,--,--,42342966.24,0.0,--,--,--,--,--,--,--,--,--,--,1975495915.13,--,456223893.82,--,--,--,--,--,--,14016161.69,333485235.42,--,--,--,803725290.93,--,--,2779221206.06,--,350320801.0,--,--,--,1112928820.87,94805867.69,-8062874.73,--,98834863.97,--,832781420.44,--,--,--,--,2291997163.86,17013624.22,2309010788.08,--,--,5088231994.14,20200828
