报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1256681830.74,7327386.25,19481042.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283490259.78,553400532.11,308704045.58,61468270.24,230529940.16,0.0,--,--,--,--,--,--,--,1154102788.09,--,129387471.69,--,0.0,--,60483.26,--,--,--,--,60483.26,51130761.04,--,--,--,--,--,51130761.04,--,-51070277.78,--,0.0,--,763036769.24,0.0,--,--,--,763036769.24,616621227.52,17717455.16,--,120737458.59,--,--,755076141.27,--,7960627.97,1801181.44,--,--,88079003.32,0.0,88079003.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1337395689.47,7514755.06,-289648.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344620795.68,476799010.76,324409911.54,84353320.27,248004242.45,0.0,--,--,--,--,--,--,--,1133566485.02,--,211054310.66,--,0.0,--,3697362.42,--,--,--,--,3697362.42,52267132.78,--,--,--,--,--,52267132.78,--,-48569770.36,--,--,--,300700639.64,--,--,--,--,313793994.26,364791239.66,22857551.4,--,107894575.82,--,--,495543366.88,--,-181749372.62,4726376.67,--,--,-14538455.65,-104620.02,-14643075.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1026907531.42,4658786.68,29222664.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060788982.63,600878734.1,376584942.93,97843096.24,276611656.86,0.0,--,--,--,--,--,--,--,1351918430.13,--,-291129447.5,--,50000000.0,--,161933.43,--,--,--,--,50161933.43,81531540.6,--,--,--,--,--,81531540.6,--,-31369607.17,--,--,--,244318728.31,--,--,--,--,244318728.31,225422513.93,21677177.4,--,123421656.87,--,--,370521348.2,--,-126202619.89,-209795.7,--,--,-448911470.26,1006128930.44,557217460.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1676797088.24,1121400.2,-85269005.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592649483.01,536072316.07,310596765.79,89414343.34,227671084.59,0.0,--,--,--,--,--,--,--,1163754509.79,--,428894973.22,--,-382001.24,382001.24,217185.8,--,--,--,--,10052643.3,94365730.9,0.0,--,--,--,--,94365730.9,--,-84313087.6,--,--,--,148056766.89,--,--,--,--,148056766.89,182094437.21,19164054.43,--,112030891.07,--,--,313289382.71,--,-165232615.82,-2929754.71,--,--,176419515.09,0.0,176419515.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1465095042.06,85480.18,79302653.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544483175.33,667319796.78,301378190.69,98649224.85,316110881.73,0.0,--,--,--,--,--,--,--,1383458094.05,--,161025081.28,--,1715091.0,318.72,75525.03,--,--,--,--,1790934.75,120209456.2,0.0,--,--,--,--,120209456.2,--,-118418521.45,--,--,--,509869919.36,--,--,--,--,509869919.36,640247174.44,17156459.24,--,85357003.11,--,--,742760636.79,--,-232890717.43,263748.71,--,--,-190020408.89,0.0,-190020408.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,1297783842.11,5303662.7,-54914202.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248173302.56,578293309.55,336196210.45,49343940.89,179316131.19,0.0,--,--,--,--,--,--,--,1143149592.08,--,105023710.48,--,319186875.19,--,893123.39,--,--,--,--,320282258.03,88806402.83,316000000.0,--,--,--,--,404806402.83,--,-84524144.8,--,--,--,694497143.92,--,--,--,--,694497143.92,293590743.06,19378985.36,--,139607357.99,--,--,452577086.41,--,241920057.51,475570.96,--,--,262895194.15,0.0,262895194.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1292040007.67,3700674.89,114071551.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409812233.96,563766338.45,328047998.02,92735070.86,325480277.82,0.0,--,--,--,--,--,--,--,1310029685.15,--,99782548.81,--,11764709.5,--,39870.39,--,--,--,--,11804579.89,106662697.69,50000000.0,--,--,--,--,156662697.69,--,-144858117.8,--,--,--,873146490.73,--,--,--,--,873146490.73,847821969.05,21562791.16,--,66140000.0,--,--,935524760.21,--,-62378269.48,-2699448.23,--,--,-110153286.7,866883296.77,756730010.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1561110502.66,7479606.12,2642493.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571232601.8,532169945.74,291649272.32,76745383.48,367727983.91,0.0,--,--,--,--,--,--,--,1268292585.45,--,302940016.35,--,144601960.92,6971821.92,125888.09,--,--,--,--,151699670.93,68810494.78,--,--,--,--,--,68810494.78,--,82889176.15,--,--,--,42537061.52,--,--,--,--,46537061.52,92923115.43,17505364.92,--,212135000.0,--,--,322563480.35,--,-276026418.83,-2167763.1,--,--,107635010.57,0.0,107635010.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,1306146140.8,969180.06,-11256939.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295858381.13,438417978.41,268887657.04,88857444.52,246719502.12,0.0,--,--,--,--,--,--,--,1042882582.09,--,252975799.04,--,28813364.63,0.0,36508430.21,--,--,--,--,65321794.84,82637497.39,--,--,--,--,--,82637497.39,--,-17315702.55,--,--,--,372116856.78,--,--,--,--,372116856.78,575795876.62,25133255.59,--,194895000.0,--,--,795824132.21,--,-423707275.43,-2089560.09,--,--,-190136739.03,0.0,-190136739.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1270450644.23,2743715.64,-71889750.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1201304609.61,370538722.69,250644441.03,57206884.49,335839734.65,0.0,--,--,--,--,--,--,--,1014229782.86,--,187074826.75,--,--,--,141113111.68,--,--,--,--,351697728.12,60739847.06,--,--,--,--,--,60739847.06,--,290957881.06,--,--,--,278411064.15,--,--,--,--,278411064.15,516284701.82,26280692.98,--,141076180.0,--,--,683641574.8,--,-405230510.65,-1187780.31,--,--,71614416.85,-109717870.06,-38103453.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
