报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,508855227.02,124778113.36,--,477982058.72,7763941.27,470218117.45,40635064.66,60118276.75,2044389.62,--,--,--,--,494418074.88,--,--,--,--,--,314625.19,0.0,--,--,--,--,--,--,--,1709145830.2,--,--,--,--,100000000.0,--,--,--,--,--,--,4119798.13,--,541236607.89,541236607.89,--,69928610.47,69928610.47,--,--,--,102511049.07,35232224.65,11135053.57,23149033.0,101186207.69,73003710.0,--,--,1061502294.47,--,--,2770648124.67,--,150562383.96,--,--,35560818.29,--,--,--,2320833.45,--,48579433.9,12002810.51,10010172.86,--,--,--,--,--,--,--,--,54619004.52,0.0,--,--,--,--,--,--,--,--,--,--,313655457.49,--,--,--,--,--,--,--,--,403176.92,89900029.74,--,--,--,90303206.66,--,--,403958664.15,--,1279800000.0,--,--,--,29228636.53,--,-1363276.43,--,242848833.29,--,836465517.61,--,--,--,--,2386979711.0,-20290250.48,2366689460.52,--,--,2770648124.67,20221027
20220630,--,597186357.67,52214553.27,--,579937240.5,23457799.33,556479441.17,13128129.33,41538306.12,2756099.58,--,--,2756099.58,--,357853049.33,--,--,--,--,--,13553231.73,0.0,--,--,--,--,--,--,--,1658166967.53,--,--,--,--,--,--,--,--,--,--,--,5244377.32,--,546682680.43,546682680.43,--,65578384.94,65578384.94,--,--,--,103826796.95,31119165.26,11135053.57,21987571.15,98701418.01,77253536.0,--,--,961528983.63,--,--,2619695951.16,--,180482267.67,46000.0,--,67807695.45,--,--,--,4105772.0,--,37999287.73,18373596.83,8673933.58,--,--,8673933.58,--,--,--,--,--,46090755.61,0.0,--,--,--,--,--,--,--,--,--,--,363579308.87,--,--,--,--,--,--,--,--,437646.95,91061590.23,--,--,--,91499237.18,--,--,455078546.05,--,1279800000.0,--,--,--,29380846.97,145052210.44,2916845.84,--,242848833.29,--,769923939.9,--,--,--,--,2179818255.56,-15200850.45,2164617405.11,--,--,2619695951.16,20220809
20220331,--,819179841.19,48096457.47,--,440305436.36,20579008.78,419726427.58,22710546.0,47952342.54,2482064.11,--,--,--,--,321397381.16,--,--,--,--,--,9238190.31,0.0,--,--,--,--,--,--,--,1711362259.14,--,--,--,--,31741000.0,--,--,--,--,--,--,8156360.04,--,558441956.38,558441956.38,--,48418772.4,48418772.4,--,--,--,105281165.97,27377651.7,11135053.57,21924176.3,96450568.71,78130907.6,--,--,987057612.67,--,--,2698419871.81,--,191490038.61,46000.0,--,49377914.75,--,--,--,2270173.55,--,27276227.7,36717573.62,8374368.47,--,--,--,--,--,--,--,--,45550238.82,0.0,--,--,--,--,--,--,--,--,--,--,361102535.52,--,--,--,--,--,--,--,--,447813.73,92260650.72,--,--,--,92708464.45,--,--,453810999.97,--,1279800000.0,--,--,--,29380846.97,145052210.44,2882195.8,--,242848833.29,--,846290685.41,--,--,--,--,2256150351.03,-11541479.19,2244608871.84,--,--,2698419871.81,20220423
20211231,--,617805925.23,68228226.89,--,410374455.29,14651066.04,395723389.25,37295145.73,23675476.21,2561982.31,--,--,2561982.31,--,400630285.02,--,--,--,--,--,9370141.46,0.0,--,--,--,--,--,--,--,1569941638.14,--,--,--,--,31878500.0,--,--,--,--,--,--,8682221.91,--,572523642.87,572523642.87,--,39241670.03,39241670.03,--,--,--,106921033.06,24807043.24,11135053.57,22038215.52,99418400.13,21810577.7,--,--,938456358.03,--,--,2508397996.17,--,89461823.36,46000.0,--,71232551.4,--,--,--,19670504.56,--,47034847.33,6586497.99,9100609.32,--,--,9100609.32,--,--,--,--,--,53216298.28,0.0,--,--,--,--,--,--,--,--,--,--,296349132.24,--,--,--,--,--,--,--,--,466259.57,93422211.2,--,--,--,93888470.77,--,--,390237603.01,--,1279800000.0,--,--,--,29380846.97,145052210.44,2229845.44,--,242848833.29,--,718043164.07,--,--,--,--,2127250479.33,-9090086.17,2118160393.16,--,--,2508397996.17,20220423
20210930,--,528478815.55,93605218.35,--,375548485.9,--,375548485.9,51411329.18,34470330.65,4786599.6,--,38345.2,--,--,404821313.31,--,--,--,--,--,406993.28,0.0,--,--,--,--,--,--,--,1493529085.82,--,--,--,--,--,--,--,--,--,--,--,4637928.08,--,484299083.39,484299083.39,--,91790014.37,91790014.37,--,--,--,108571199.85,22733255.13,11135053.57,25162092.19,98441313.27,29752447.6,--,--,876522387.45,--,--,2370051473.27,--,43440777.61,--,--,29229007.1,--,--,--,2945189.67,--,39646741.53,19720584.08,9522795.85,43813.08,--,--,--,--,--,--,--,24264908.98,0.0,--,--,--,--,--,--,--,--,--,--,168770004.82,--,--,--,--,--,--,--,--,382097.99,92355859.99,--,--,--,92737957.98,--,--,261507962.8,--,1279800000.0,--,--,--,25466067.2,145052210.44,-906857.79,--,234032516.57,--,735702133.77,--,--,--,--,2129041649.31,-20498138.84,2108543510.47,--,--,2370051473.27,20211027
20210630,--,493398182.39,41688390.82,--,346566011.54,--,346566011.54,36773417.89,30733834.71,5112780.63,0.0,47293.77,5065486.86,--,418062583.66,--,--,--,--,--,705028.62,0.0,--,--,--,--,--,--,--,1373040230.26,--,--,--,--,--,--,--,--,--,--,--,4876569.88,--,497402902.83,497402902.83,0.0,81872074.08,81872074.08,0.0,--,--,110129459.03,18497922.1,11135053.57,26029616.95,101291039.1,25896855.53,--,--,877131493.07,--,--,2250171723.33,--,43487519.46,--,--,38254522.08,--,--,--,2668904.14,--,31582290.56,14169686.62,7960376.03,42461.25,0.0,7917914.78,--,--,--,--,--,8719625.63,0.0,--,--,--,--,--,--,--,--,--,--,146842924.52,--,--,--,--,--,--,--,--,422855.25,93181943.56,--,--,--,93604798.81,--,--,240447723.33,--,1279800000.0,--,--,--,25466067.2,145052210.44,-897317.3,--,234032516.57,--,634929903.27,--,--,--,--,2028278959.3,-18554959.3,2009724000.0,--,--,2250171723.33,20210821
20210331,--,465212988.18,167756924.4,--,303628066.94,--,303628066.94,89989524.82,27262217.34,7703260.18,--,57780.82,--,--,416447581.09,--,--,--,--,--,5528625.58,0.0,--,--,--,--,--,--,--,1483529188.53,--,--,--,--,--,--,--,--,--,--,--,9472014.22,--,509934596.89,509934596.89,--,71818956.25,71818956.25,--,--,--,112289101.73,13222565.55,11135053.57,25663822.44,103005527.5,25761329.89,--,--,882302968.04,--,--,2365832156.57,--,44266108.07,--,--,32902734.14,--,--,--,2332164.27,--,29410472.59,17441632.15,21018845.88,45769.81,--,--,--,--,--,--,--,4007195.54,0.0,--,--,--,--,--,--,--,--,--,--,151379152.64,--,--,--,--,--,--,--,--,457325.28,94045527.13,--,--,--,94502852.41,--,--,245882005.05,--,1279800000.0,--,--,--,25466067.2,154147967.44,-855368.77,--,234032516.57,--,750114965.27,--,--,--,--,2134410212.83,-14460061.31,2119950151.52,--,--,2365832156.57,20210420
20201231,--,516110349.42,234283636.13,--,388958503.98,--,388958503.98,72922275.39,22858844.43,4809623.98,--,--,4809623.98,--,315969963.51,--,--,--,--,--,1110878.74,0.0,--,--,--,--,--,--,--,1557024075.58,--,--,--,--,--,--,--,--,--,--,--,6707617.94,--,523023130.48,523023130.48,--,76539970.89,76539970.89,--,--,--,114420517.51,11752642.64,11135053.57,26388519.69,105518250.12,19269635.16,--,--,894755338.0,--,--,2451779413.58,--,41851394.02,--,--,106247453.65,--,--,--,11856742.46,--,50160124.44,24553287.35,17354369.91,44235.1,0.0,17310134.81,--,--,--,--,--,38961077.63,0.0,--,--,--,--,--,--,--,--,--,--,290984449.46,--,--,--,--,--,--,--,--,495406.45,94871610.7,--,--,--,95367017.15,--,--,386351466.61,--,1279875000.0,--,--,--,25584567.2,154375217.44,-882940.03,--,234032516.57,--,695755885.44,--,--,--,--,2079989811.74,-14561864.77,2065427946.97,--,--,2451779413.58,20210410
20200930,--,429637786.0,318168054.77,--,326061624.56,--,326061624.56,55591099.23,30058517.97,446122178.19,--,2788096.33,--,--,255662667.59,--,--,--,--,--,1529527.63,0.0,--,--,--,--,--,--,--,1862831455.94,--,--,--,--,--,--,--,--,--,--,--,7151525.69,--,533564522.08,533564522.08,--,49741439.08,49741439.08,--,--,--,113353129.12,10175735.77,11135053.57,26132491.78,30978045.42,21064811.76,--,--,803296754.27,--,--,2666128210.21,--,135275330.46,--,--,26416045.3,--,--,--,160276.27,--,34357228.61,25498797.96,19152996.96,323081.37,--,--,--,--,--,--,--,21879334.73,0.0,--,--,--,--,--,--,--,--,--,--,262740010.29,--,--,--,--,--,--,--,--,482440.44,57211499.98,--,--,--,57693940.42,--,--,320433950.71,--,1279875000.0,--,--,--,21788409.8,154375217.44,-920345.42,--,234032516.57,--,973983747.87,--,--,--,--,2354384111.38,-8689851.88,2345694259.5,--,--,2666128210.21,20201031
20200630,--,440975629.07,323785877.57,--,332898014.69,--,332898014.69,71556234.69,30224861.75,451575403.84,0.0,6278643.86,445296759.98,--,301022342.03,--,--,--,--,--,1575005.58,0.0,--,--,--,--,--,--,--,1953613369.22,--,--,--,--,--,--,--,--,--,--,--,10646686.68,--,545328162.92,545328162.92,0.0,52343297.28,52343297.28,0.0,--,--,115347866.81,8324654.06,11135053.57,26936850.53,28625877.6,17741490.16,--,--,816429939.61,--,--,2770043308.83,--,318900000.0,--,--,46270540.54,--,--,--,952302.85,--,31907636.8,20736788.76,18564896.45,524233.33,0.0,18040663.12,--,--,--,--,--,6805904.31,0.0,--,--,--,--,--,--,--,--,--,--,444138069.71,--,--,--,--,--,--,--,--,516910.48,57527150.48,--,--,--,58044060.96,--,--,502182130.67,--,1279875000.0,--,--,--,21788409.8,154375217.44,122078.38,--,234032516.57,--,891482736.74,--,--,--,--,2272925524.05,-5064345.89,2267861178.16,--,--,2770043308.83,20200822
