报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,514864184.91,514864184.91,0.0,--,--,--,480147429.14,402847948.82,3921126.92,20478867.36,29388558.38,25737449.64,-2226521.98,1278676.6,1135512.18,--,-388606.45,0.0,--,--,--,--,--,--,--,3892159.28,2451829.26,--,--,--,-184635.04,--,--,--,40487502.82,101896.87,574609.35,--,--,--,40014790.34,6003721.17,--,--,--,34011069.17,34011069.17,--,-314109.35,34325178.52,--,34011069.17,-314109.35,34325178.52,--,0.3901,0.3901,20221026
20220630,329757470.46,329757470.46,0.0,--,--,--,314771734.38,262626472.4,2429512.05,13593344.1,19291299.38,17746843.79,-915737.34,695811.37,679092.57,--,268570.27,0.0,--,--,--,--,--,--,--,2414368.85,1783562.53,--,--,--,112680.63,--,--,--,19564918.36,33233.67,100019.96,--,--,--,19498132.07,5801990.64,--,--,--,13696141.43,13696141.43,--,-226366.25,13922507.68,--,13696141.43,-226366.25,13922507.68,--,0.1582,0.1582,20220809
20220331,158577061.52,158577061.52,0.0,--,--,--,148439473.7,123680989.27,1114024.8,4796920.67,10224687.65,8473760.99,149090.32,393547.39,402358.9,0.0,1101391.17,0.0,--,--,--,--,--,--,--,939250.42,565636.48,--,--,--,113339.73,--,--,--,12857205.62,5169.37,0.23,--,--,--,12862374.76,3517624.15,--,--,--,9344750.61,9344750.61,--,-70264.24,9415014.85,--,--,--,--,--,0.107,0.107,20220426
20211231,734067052.23,734067052.23,0.0,--,--,--,651990995.46,555831262.06,3158367.99,16227991.75,40812188.09,33710018.93,2251166.64,971079.7,932501.38,-994388.88,-953417.15,0.0,--,--,--,--,--,--,--,6373730.55,10015437.94,1104392.51,--,--,-1206122.12,--,--,--,95311297.11,32563.96,171830.65,--,--,--,95172030.42,15654031.81,--,--,--,79517998.61,79517998.61,--,1395893.99,78122104.62,--,79517998.61,1395893.99,78122104.62,--,0.89,0.89,20220412
20210930,512005060.51,512005060.51,0.0,--,--,--,444522482.21,375926369.37,1803684.59,11541679.07,29046399.12,24500083.59,1704266.47,2167821.95,735269.48,0.0,352759.68,0.0,--,--,--,--,--,--,--,3727006.59,3038566.05,--,--,--,-659523.92,--,--,--,73941386.7,6.05,157196.1,--,--,--,73784196.65,11305394.4,--,--,--,62478802.25,62478802.25,--,1309429.41,61169372.84,--,62478802.25,1309429.41,61169372.84,--,0.6951,0.6951,20211026
20210630,362364551.97,362364551.97,0.0,--,--,--,311065404.47,262168996.34,1068158.36,8106288.74,21304652.95,17176405.5,1240902.58,1491387.6,594596.01,-357399.63,-512693.85,0.0,--,--,--,--,--,--,--,2252769.22,3045016.2,--,--,--,28926.4,--,--,--,55755765.84,0.02,326696.56,--,--,--,55429069.3,8717164.09,--,--,--,46711905.21,46711905.21,--,1023244.88,45688660.33,--,46711905.21,1023244.88,45688660.33,--,0.5192,0.5192,20210803
20210331,168406104.5,168406104.5,0.0,--,--,--,147997231.9,119679456.06,534432.43,4130350.9,12579043.53,10767613.49,306335.49,698551.76,329047.06,0.0,781626.63,0.0,--,--,--,--,--,--,--,567940.25,--,--,--,--,9996.05,--,--,--,21768435.53,4205.3,36269.54,--,--,--,21736371.29,4139828.03,--,--,--,17596543.26,17596543.26,--,259485.9,17337057.36,--,17596543.26,259485.9,17337057.36,--,0.197,0.197,20210427
20201231,615831696.58,615831696.58,0.0,--,--,--,510396832.5,420220021.66,3518468.19,13593559.96,37096740.0,28943753.99,7024288.7,4733721.13,504346.15,-62494.23,-1064493.55,0.0,--,--,--,--,--,--,--,6772634.38,--,--,--,--,-345640.92,--,--,--,110734869.76,36750.48,796616.85,--,--,--,109975003.39,15894870.03,--,--,--,94080133.36,94080133.36,--,2439297.95,91640835.41,--,94080133.36,2439297.95,91640835.41,--,1.35,1.35,20210330
20200930,428441994.37,428441994.37,0.0,--,--,--,353280952.82,294280127.54,2549338.83,7270116.09,26563858.73,17717597.2,4899914.43,4742336.29,272953.29,-394844.26,914.77,0.0,--,--,--,--,--,--,--,3625709.06,0.0,--,--,--,-440270.82,--,--,--,77952550.3,37436.04,458842.95,--,--,--,77531143.39,14096296.9,--,--,--,63434846.49,63434846.49,--,1034873.63,62399972.86,--,63434846.49,1034873.63,62399972.86,--,0.9455,0.9455,20201111
20200630,273259808.4,273259808.4,0.0,--,--,--,219069345.57,185245649.96,1868921.31,4016352.97,13829346.44,11457922.22,2651152.67,3101082.62,212087.69,-394844.26,-782244.35,0.0,--,--,--,--,--,--,--,1839681.95,--,--,--,--,8523.01,--,--,--,54861579.18,--,400000.54,--,--,--,54461578.64,8185539.69,--,--,--,46276038.95,46276038.95,--,844135.83,45431903.12,--,46276038.95,844135.83,45431903.12,--,0.6884,0.6884,20201111
