报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1083157321.94,54840325.25,28067473.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166065120.51,903884169.18,119602687.96,44129248.92,88463838.41,0.0,--,--,--,--,--,--,--,1156079944.47,--,9985176.04,--,332269888.43,2265404.08,--,--,302335183.14,--,--,636870475.65,7303412.68,--,--,915000000.0,--,--,922303412.68,--,-285432937.03,--,--,--,48150000.0,--,--,--,--,48150000.0,--,43208372.84,--,--,--,--,43208372.84,--,4941627.16,22221836.64,--,--,-248284297.19,1385027581.17,1136743283.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,628818797.38,40176204.19,24238255.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693233256.89,510377849.31,81857172.71,29093993.95,67123473.81,0.0,--,--,--,--,--,--,--,688452489.78,--,4780767.11,--,--,483000.0,--,--,369915291.67,--,--,370398291.67,11225244.4,--,--,552000000.0,--,--,563225244.4,--,-192826952.73,--,--,--,--,--,--,--,--,--,--,40908372.84,--,--,--,--,40908372.84,--,-40908372.84,14375255.81,--,--,-214579302.65,1385027581.17,1170448278.52,--,59034672.66,-6800509.61,34020953.06,2269729.4,12844.44,--,--,30294.81,--,2522303.35,2550000.0,3734084.19,-1439419.22,--,-147153895.29,-55615362.22,111606631.52,--,--,--,--,--,--,--,1170448278.52,1385027581.17,--,--,--,--,20220830
20220331,--,287086969.82,21100291.7,15963404.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324150666.21,178523392.82,42543696.58,8507118.06,22978003.36,0.0,--,--,--,--,--,--,--,252552210.82,--,71598455.39,--,--,483000.0,--,--,369915291.67,--,--,370398291.67,3332733.18,--,--,342000000.0,--,--,345332733.18,--,25065558.49,--,--,--,--,--,--,--,--,--,--,2550000.0,--,--,--,--,2550000.0,--,-2550000.0,-1420029.78,--,--,92693984.1,1385027581.17,1477721565.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1387225914.0,58026089.34,19753070.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465005073.99,1067132176.2,152273197.86,77265355.15,102545609.85,0.0,--,--,--,--,--,--,--,1399216339.06,--,65788734.93,--,--,13366049.88,1397911.16,--,544600000.0,--,--,559363961.04,27737381.75,190723976.88,--,292600000.0,--,--,511061358.63,--,48302602.41,--,--,--,300000000.0,--,--,--,--,300000000.0,300000000.0,39573458.34,--,--,--,--,339573458.34,--,-39573458.34,-3230872.21,--,--,71287006.79,1313740574.38,1385027581.17,--,121199913.24,9838696.61,68394466.39,4573322.2,94472.63,--,--,1328124.45,8180.0,11712830.12,13867077.41,-35912458.52,1315828.23,-935022.04,-84124875.2,-54132837.04,8544136.45,--,--,--,--,--,--,--,1385027581.17,1313740574.38,--,--,--,--,20220426
20210930,--,1036685774.92,40531016.67,32579925.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109796716.71,844300532.74,118253612.74,67622125.74,102242796.98,0.0,--,--,--,--,--,--,--,1132419068.2,--,-22622351.49,--,--,14493296.75,--,--,484600000.0,--,--,499093296.75,9819944.46,193000000.0,--,227800000.0,--,--,430619944.46,--,68473352.29,--,--,--,300000000.0,--,--,--,--,300000000.0,300000000.0,37251124.33,--,--,--,--,337251124.33,--,-37251124.33,-1668154.28,--,--,6931722.19,1313740574.38,1320672296.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,731028781.73,29120489.46,26381406.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786530677.87,525372093.07,80023743.16,56126147.97,64055666.05,0.0,--,--,--,--,--,--,--,725577650.25,--,60953027.62,--,--,8802641.77,--,--,372000000.0,--,--,380802641.77,9013380.74,193000000.0,--,70200000.0,--,--,272213380.74,--,108589261.03,--,--,--,--,--,--,--,--,--,--,34336624.32,--,--,--,--,34336624.32,--,-34336624.32,679062.64,--,--,135884726.97,1313740574.38,1449625301.35,--,69481710.63,-4784569.55,33963350.21,2286661.1,12844.44,--,--,-306650.38,--,6884328.04,7605798.56,-20461662.59,4467673.88,--,49550738.9,-52907350.99,-34839844.63,--,--,--,--,--,--,--,1449625301.35,1313740574.38,--,--,--,--,20210831
20210331,--,376131090.46,19319062.81,11457404.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406907557.32,246232644.8,43969078.57,19273108.88,40323137.83,0.0,--,--,--,--,--,--,--,349797970.08,--,57109587.24,--,--,11026174.46,--,--,222000000.0,--,--,233026174.46,8407549.74,158518217.29,--,60200000.0,--,--,227125767.03,--,5900407.43,--,--,--,--,--,--,--,--,--,--,2763750.0,--,--,--,--,2763750.0,--,-2763750.0,228815.91,--,--,60475060.58,1313740574.38,1374215634.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1251742630.06,53996635.18,47517264.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353256529.85,919150182.25,130739111.44,49028765.16,97536559.01,0.0,--,--,--,--,--,--,--,1196454617.86,--,156801911.99,--,10000000.0,27516285.41,239147.11,--,992000017.11,--,--,1029755449.63,28420812.97,137000000.0,--,820000000.0,--,--,985420812.97,--,44334636.66,--,--,--,--,--,--,--,--,--,--,40021250.0,--,--,--,--,40021250.0,--,-40021250.0,-14526424.24,--,--,146588874.41,1167151699.97,1313740574.38,--,89150209.01,8900423.71,65841264.21,4577330.5,82798.05,--,--,-48159.29,--,-3960091.86,25367886.55,-33268377.78,-780814.04,935022.04,-68047927.81,-19477038.1,87529386.8,--,--,--,--,--,--,--,1313740574.38,1167151699.97,--,--,--,--,20210427
20200930,--,949584312.83,39011240.49,32876767.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021472320.33,615045261.17,100375447.87,36384082.92,84012573.54,0.0,--,--,--,--,--,--,--,835817365.5,--,185654954.83,--,--,23181688.38,--,--,763000000.0,--,--,786181688.38,37036260.63,--,--,756000000.0,--,--,793036260.63,--,-6854572.25,--,--,--,--,--,--,--,--,--,--,37226791.67,--,--,--,--,37226791.67,--,-37226791.67,8313983.88,--,--,149887574.79,1167151699.97,1317039274.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,579737353.91,24654227.58,30956206.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635347787.67,394786176.78,65937065.64,28997104.99,60674614.27,0.0,--,--,--,--,--,--,--,550394961.68,--,84952825.99,--,--,4609912.84,--,--,206000000.0,--,--,210609912.84,11700565.2,--,--,354000000.0,--,--,365700565.2,--,-155090652.36,--,--,--,--,--,--,--,--,--,--,34395316.69,--,--,--,--,34395316.69,--,-34395316.69,740075.14,--,--,-103793067.92,1167151699.97,1063358632.05,--,41739273.4,6941237.74,30730835.86,2286661.1,12844.44,--,--,9213.64,--,--,5588916.67,-6334848.71,1779887.09,--,21962696.39,-66268073.08,46504181.45,--,--,--,--,--,--,--,1063358632.05,1167151699.97,--,--,--,--,20200828
