报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40317807724.13,709100847.03,1212243223.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42239151795.05,32792643339.37,835043688.31,1756290647.77,1257552098.25,0.0,--,--,--,--,--,--,--,36641529773.7,--,5597622021.35,--,315978568.05,217815416.22,4330493.02,--,--,--,--,538124477.29,3521439972.87,950000.0,121963705.7,--,--,--,3644353678.57,--,-3106229201.28,--,221946577.0,73046000.0,11091189455.01,--,--,--,--,11313136032.01,9948248534.12,1654259939.63,--,1455701199.14,--,--,13058209672.89,--,-1745073640.88,19474391.67,--,--,765793570.86,2142426532.12,2908220102.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,24739210360.13,447600401.09,618605857.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25805416618.73,18939728326.12,541928185.34,1124193557.85,455536287.78,0.0,--,--,--,--,--,--,--,21061386357.09,--,4744030261.64,--,315978568.08,947055.0,3727382.82,--,--,--,--,320653005.9,1776234622.7,--,110553183.63,--,--,--,1886787806.33,--,-1566134800.43,--,164550577.0,15650000.0,8060514857.5,17880000.0,--,--,--,8242945434.5,6980777369.07,454252022.63,--,1280410837.74,--,--,8715440229.44,--,-472494794.94,24425104.58,--,--,2729825770.85,2142426532.12,4872252302.97,--,1500141414.99,-14254517.35,1199374131.55,50609489.67,3471233.61,--,--,-600409.96,-2040883.52,8094163.4,446738503.04,-257168704.86,-17205524.52,65017818.45,125027084.28,920917668.76,693014595.12,--,--,--,--,--,--,--,4872252302.97,2142426532.12,--,--,--,--,20220826
20220331,--,12610746664.37,26727299.98,340249559.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12977723524.03,8805243491.48,282968584.0,499177459.09,158937186.44,0.0,--,--,--,--,--,--,--,9746326721.01,--,3231396803.02,--,146853780.26,947055.0,899051.82,--,--,--,--,148699887.08,667966690.21,102044520.0,--,--,--,--,770011210.21,--,-621311323.13,--,148900577.0,--,3836178490.69,--,--,--,--,3985079067.69,4253180838.15,146986152.99,--,687712275.83,--,--,5087879266.97,--,-1102800199.28,-15392923.1,--,--,1491892357.51,2142702532.12,3634594889.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,39658943893.18,18420751.11,602421606.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40279786250.67,33026517960.84,1391525468.07,1742175365.89,919935575.85,0.0,--,--,--,--,--,--,--,37080154370.65,--,3199631880.02,--,634985320.68,160536809.35,7479986.2,--,164116.09,--,--,803166232.32,3409306075.59,194127608.86,868234474.45,--,--,--,4471668158.9,--,-3668501926.58,--,41481730.8,41481730.8,19291398634.22,--,--,--,--,19332880365.02,14325177934.08,1764685006.15,205438155.0,1636984297.66,--,--,17726847237.89,--,1606033127.13,-8712536.12,--,--,1128450544.45,1013975987.67,2142426532.12,--,2404878927.88,5588766.94,2339986316.18,94056715.74,1840962.53,--,--,-5101800.04,13008083.14,-2172703.2,755349234.65,-645970977.78,-117692531.91,140191815.76,-373965141.51,-5029372012.51,3600974608.53,--,--,--,--,--,--,--,2142426532.12,1013975987.67,--,--,--,--,20220428
20210930,--,26991925671.81,19062130.8,480369301.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27491357103.64,19875561739.75,740865500.31,1540292104.93,1113036372.95,0.0,--,--,--,--,--,--,--,23269755717.94,--,4221601385.7,--,425273437.41,105470365.92,5975276.2,--,--,--,--,536719079.53,2194500390.14,694454899.28,29724981.11,--,--,--,2918680270.53,--,-2381961191.0,--,41481730.8,41481730.8,13154178096.23,--,--,--,--,13195659827.03,10631477327.94,1542016962.61,--,371816636.34,--,--,12545310926.89,--,650348900.14,-3957815.94,--,--,2486031278.9,1013975987.67,3500007266.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,16456378416.66,9093120.59,147297970.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16612769508.01,11720597304.07,490656707.81,1131695086.68,303131507.52,0.0,--,--,--,--,--,--,--,13646080606.08,--,2966688901.93,--,1854119.0,7842601.25,5592331.2,--,--,--,--,15289051.45,1297931228.99,495100816.61,--,--,--,--,1793032045.6,--,-1777742994.15,--,19854000.0,19854000.0,8889246095.23,--,--,--,--,8909100095.23,7583090093.53,389693253.8,--,143667039.56,--,--,8116450386.89,--,792649708.34,-6506540.36,--,--,1975089075.76,1013975987.67,2989065063.43,--,1821856552.53,4211911.33,1027132120.03,45805743.99,516122.29,--,--,-4065951.34,-2122761.96,-11791540.9,342914961.37,-232039994.0,3516937.47,31484208.54,-200895073.66,-2808970200.18,2944012427.57,--,--,--,--,--,--,--,2989065063.43,1013975987.67,--,--,--,--,20210827
20210331,--,6271896532.04,3535934.4,15976458.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6291408925.16,3615549833.81,207954689.31,644793963.24,110014262.45,0.0,--,--,--,--,--,--,--,4578312748.81,--,1713096176.35,--,1004919.0,631370.0,1342236.0,--,--,--,--,2978525.0,641995684.68,217483543.33,--,--,--,--,859479228.01,--,-856500703.01,--,19854000.0,19854000.0,4037279096.23,--,--,--,--,4057133096.23,3465071181.22,107755463.01,--,147885212.44,--,--,3720711856.67,--,336421239.56,-16966009.7,--,--,1176050703.2,1050018418.6,2226069121.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16904014912.55,42471231.56,444842660.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17391328804.15,8645617298.43,1194072320.96,1438414483.61,728919801.28,0.0,--,--,--,--,--,--,--,12007023904.28,--,5384304899.87,--,518605925.15,180422917.91,4051213.05,--,--,--,--,703080056.11,2384188162.15,365780713.35,39757123.14,--,--,--,2789725998.64,--,-2086645942.53,--,--,--,12192155636.46,--,--,--,--,12192155636.46,13910839149.69,1584355673.0,144000000.0,169012769.17,--,--,15664207591.86,--,-3472051955.4,-27402432.46,--,--,-201795430.52,1215771418.19,1013975987.67,--,2759225614.69,220934627.01,1942505424.83,102967550.01,5954678.01,--,--,7641946.18,28475874.79,20919975.49,686020368.6,-458195552.1,22070637.37,-1355356.45,-5904396.91,-13842920132.19,13895963640.54,--,--,--,--,--,--,--,1013975987.67,1215771418.19,--,--,--,--,20210429
20200930,--,12417083277.37,33168514.41,386129109.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12836380901.1,6114572942.6,534644303.08,1128590535.93,445746047.45,0.0,--,--,--,--,--,--,--,8223553829.06,--,4612827072.04,--,518605925.15,127757579.8,789387.83,0.0,29961917.52,--,--,677114810.3,1915576420.51,363780713.35,1850172.87,--,--,--,2281207306.73,--,-1604092496.43,--,--,--,10922717636.46,2562500.0,--,--,--,10925280136.46,11258727137.26,1334073777.52,144000000.0,168545877.59,--,--,12761346792.37,--,-1836066655.91,-12663387.51,--,--,1160004532.19,1216184182.96,2376188715.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,6761142211.45,4989891.86,103587500.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6869719604.18,4020772736.08,357837749.91,642786260.32,170382031.37,0.0,--,--,--,--,--,--,--,5191778777.68,--,1677940826.5,--,80916171.85,88605474.1,10599.07,--,--,--,--,169532245.02,1097567148.92,366780713.35,--,--,--,--,1464347862.27,--,-1294815617.25,--,--,--,8858277868.56,45555.56,--,--,--,8858323424.12,9034914794.79,380232663.18,--,1879758.87,--,--,9417027216.84,--,-558703792.72,-2403333.29,--,--,-177981916.76,1215771418.19,1037789501.43,--,1468638932.42,1156789.68,931629143.86,43021478.54,1556506.63,--,--,101600.4,13563894.9,12825328.26,330118218.85,-206484829.08,-71703036.48,77414152.4,-40117385.9,-1101202770.5,217422802.52,--,--,--,--,--,--,--,1037789501.43,1215771418.19,--,--,--,--,20200828
