报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,245904897.19,48093041.1,--,807079062.99,18152119.81,788926943.18,--,15574729.3,42260085.85,--,--,--,--,336925408.7,--,142243805.8,--,11767255.95,--,10535648.69,0.0,--,--,--,--,--,--,--,1660383935.57,--,--,--,--,--,--,--,--,--,23025957.7,32708442.01,17924505.21,9459648.72,399982523.51,399982523.51,--,316535841.34,316535841.34,--,--,--,291302446.25,226290016.09,550516943.8,1100762.83,42077274.38,46110078.47,--,--,1960409575.78,--,--,3620793511.35,--,91262597.54,--,--,358503598.46,--,--,--,118072664.21,--,9398618.04,20623905.92,37510896.99,--,--,--,--,1703744.75,--,--,--,10679833.41,0.0,--,--,--,--,--,--,--,--,--,--,647755859.32,--,44700965.81,--,--,--,--,--,61501603.95,1307439.11,52145678.81,--,--,--,161692641.24,--,--,809448500.56,--,702158212.0,--,--,--,2033418430.38,50086413.58,-1776107.17,--,58733160.86,--,67362060.32,--,--,--,--,2809809342.81,1535667.98,2811345010.79,--,--,3620793511.35,20221027
20220630,--,314603174.99,--,--,849194947.17,18147434.45,831047512.72,--,16845545.46,48626764.51,--,--,48626764.51,--,339665954.26,--,130185047.3,--,11767255.95,--,14943450.74,0.0,--,--,--,--,--,--,--,1725832140.38,--,--,--,--,--,--,--,--,--,21890290.83,32708442.01,18463200.16,9552773.13,417245809.94,417245809.94,--,283033224.48,283033224.48,--,--,--,496541066.2,217951174.15,550516943.8,1281449.02,56702358.47,30892906.4,--,--,2141853025.46,--,--,3867685165.84,--,87472951.11,--,--,356818298.12,--,--,--,125290141.21,--,11501987.81,23791673.8,35645177.4,--,--,35645177.4,--,3871800.1,--,--,--,8255409.74,0.0,--,--,--,--,--,--,--,--,--,--,652647439.29,--,28537050.0,--,--,--,--,--,42421018.5,1427548.61,51365632.37,--,--,--,125137130.66,--,--,777784569.95,--,702158212.0,--,--,--,2033418430.38,50086413.58,-2788952.7,--,58734834.83,--,346801844.17,--,--,--,--,3088237955.1,1662640.79,3089900595.89,--,--,3867685165.84,20220830
20220331,--,324767172.16,4000000.0,--,788524297.76,15220006.45,773304291.31,--,29696429.5,49004738.8,--,--,--,--,339095183.39,--,130205274.62,--,11767255.95,--,7031132.05,0.0,--,--,--,--,--,--,--,1684091484.23,--,--,--,--,--,--,--,--,--,20872345.53,32708442.01,18737907.71,9645897.54,435910548.38,435910548.38,--,281326526.32,281326526.32,--,--,--,506460226.41,210359171.39,550516943.8,1462135.01,55302391.41,24430929.79,--,--,2153449089.85,--,--,3837540574.08,--,81508723.07,--,--,349069086.44,--,--,--,121187796.62,--,10383447.48,17839174.48,33935146.7,--,--,--,--,3871800.1,--,--,--,8757662.36,0.0,--,--,--,--,--,--,--,--,--,--,626552837.25,--,30000000.0,--,--,--,--,--,42421018.5,1547658.11,54195630.53,--,--,--,129975603.87,--,--,756528441.12,--,702158212.0,--,--,--,2033418430.38,50086413.58,-2827292.91,--,58717388.08,--,338049570.56,--,--,--,--,3079429894.53,1582238.43,3081012132.96,--,--,3837540574.08,20220428
20211231,--,394497582.82,65010684.93,--,751194118.67,10037676.0,741156442.67,--,14973464.94,38916725.13,--,--,38916725.13,--,314964736.22,--,138703393.97,--,11767255.95,--,18098563.07,0.0,--,--,--,--,--,--,--,1748126525.7,--,--,--,--,--,--,--,--,--,21022382.82,32708442.01,19434240.8,9739021.95,453920050.63,453920050.63,--,260450960.23,260450960.23,--,--,--,521751932.98,199232946.92,550516943.8,1644896.21,53962892.12,25619609.0,--,--,2155589063.0,--,--,3903715588.7,--,88608436.07,--,--,377568412.05,--,--,--,128655888.7,--,18707954.21,37491059.76,36828488.97,--,--,36828488.97,--,3748198.18,--,--,--,10757662.36,0.0,--,--,--,--,--,--,--,--,--,--,702366100.3,--,30000000.0,--,--,--,--,--,42421018.5,1669370.35,52231287.75,--,--,--,128318235.3,--,--,830684335.6,--,702158212.0,--,--,--,2033418430.38,50086413.58,-2829736.47,--,58734834.83,--,330053651.2,--,--,--,--,3071448978.36,1582274.74,3073031253.1,--,--,3903715588.7,20220427
20210930,--,256779350.27,65037397.26,--,721848370.4,1768642.0,720079728.4,--,92441275.55,31806004.41,--,--,--,--,407134564.19,--,176334843.89,--,14119259.18,--,9319243.42,0.0,--,--,--,--,--,--,--,1774820308.57,--,--,--,--,--,--,--,--,--,21380164.05,58183544.22,20173785.01,9832146.36,473145985.23,473145985.23,--,245910544.85,245910544.85,--,--,--,371696859.04,292368977.85,556212924.08,2139657.41,43877387.68,31380.0,--,--,2094953355.78,--,--,3869773664.35,--,80418508.92,--,--,318101773.2,--,--,--,223780362.85,--,7679941.98,19258763.01,31707649.53,77448.08,--,--,--,--,--,--,--,8128563.61,0.0,--,--,--,--,--,--,--,--,--,--,689075563.1,--,--,--,--,--,--,--,42211287.72,1842848.11,62343573.44,--,--,--,106397709.27,--,--,795473272.37,--,702158212.0,--,--,--,2033418430.38,50086413.58,-871270.62,--,51568739.69,--,338275850.87,--,--,--,--,3074463548.74,-163156.76,3074300391.98,--,--,3869773664.35,20211029
20210630,--,268967219.56,58222783.56,--,697107548.36,3494810.0,693612738.36,--,87975390.01,33713778.92,--,--,33713778.92,--,401778185.12,--,165113745.98,--,14119259.18,--,13871480.98,0.0,--,--,--,--,--,--,--,1740869391.67,--,--,--,--,--,--,--,--,--,21357081.39,58183544.22,20197611.73,9925270.77,492204116.16,492204116.16,0.0,239946460.67,239946460.67,0.0,--,--,385103354.11,283278846.25,556212924.08,2342466.4,43332492.26,4191380.0,--,--,2116275548.04,--,--,3857144939.71,--,75490335.08,--,--,307355898.78,--,--,--,230766884.85,--,11812470.79,15415393.84,32888433.47,--,--,32888433.47,--,--,--,--,--,13988410.78,0.0,--,--,--,--,--,--,--,--,--,--,687717827.59,--,--,--,--,--,--,--,42211287.72,1962957.61,60876854.55,--,--,--,105051099.88,--,--,792768927.47,--,702158212.0,--,--,--,2033418430.38,50086413.58,-1278752.82,--,51568739.69,--,327102313.87,--,--,--,--,3062882529.54,1493482.7,3064376012.24,--,--,3857144939.71,20210830
20210331,--,297235030.51,110067084.94,--,582581699.92,5601480.0,576980219.92,--,45529933.43,37289433.77,--,--,--,--,448673035.56,--,243568304.81,--,--,--,12111938.13,0.0,--,--,--,--,--,--,--,1777056461.07,--,--,--,--,--,--,--,--,--,21659464.23,72302803.4,20224745.78,10018395.18,504710102.5,504710102.5,--,195165776.47,195165776.47,--,--,--,398663917.16,261381882.16,556212924.08,2138711.26,42370181.38,25811380.0,--,--,2110660283.6,--,--,3887716744.67,--,99348067.69,--,--,271127100.36,--,--,--,289755086.18,--,18502541.23,15747843.33,41709433.47,168736.9,--,--,--,--,--,--,--,509831.7,0.0,--,--,--,--,--,--,--,--,--,--,736699903.96,--,--,--,--,--,--,--,42211287.72,2104447.66,56361539.36,--,--,--,100677274.74,--,--,837377178.7,--,702158212.0,--,--,--,2033418430.38,50086413.58,-53441.88,--,51568739.69,--,311805172.7,--,--,--,--,3048810699.31,1528866.66,3050339565.97,--,--,3887716744.67,20210429
20201231,--,396480844.51,130142536.99,--,652977240.41,10982640.0,641994600.41,--,41890756.56,72942980.25,--,--,72942980.25,--,391983792.93,--,139498895.22,--,14119259.18,--,25257452.49,0.0,--,--,--,--,--,--,--,1865293758.54,--,--,--,--,--,--,--,--,--,21577289.96,58183544.22,20665016.0,10111519.59,523258415.96,523258415.96,--,168120697.56,168120697.56,--,--,--,412431220.94,253856301.87,556212924.08,1865415.08,40659042.81,1011380.0,--,--,2067952768.07,--,--,3933246526.61,--,148832739.95,--,--,326327356.13,--,--,--,183725449.97,--,39287142.57,34137529.09,49013045.71,--,--,49013045.71,--,--,--,--,--,15120102.24,0.0,--,--,--,--,--,--,--,--,--,--,796443365.66,--,--,--,--,--,--,--,42211287.72,2224557.16,59516418.82,--,--,--,103952263.7,--,--,900395629.36,--,702158212.0,--,--,--,2033418430.38,50086413.58,-413768.56,--,51568739.69,--,294583249.24,--,--,--,--,3031228449.17,1622448.08,3032850897.25,--,--,3933246526.61,20210427
20200930,--,237229049.8,162003885.0,--,609295023.29,--,609295023.29,4743239.0,26983143.08,41527941.39,--,--,--,--,355127108.13,--,187029881.51,--,--,--,44121560.04,0.0,--,--,--,--,--,--,--,1668060831.24,--,--,--,--,--,--,--,--,--,22433195.0,34193635.12,24228609.73,10204644.0,555185760.78,--,--,427519962.17,427519962.17,--,--,--,359510604.35,314995721.61,556212924.08,1930940.42,36772698.6,24891177.23,--,--,2368079873.09,--,--,4036140704.33,--,164423543.0,--,--,381800858.46,--,--,1454239.42,193399958.95,--,13972738.66,9652663.27,49324995.63,--,--,--,--,16761660.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830790658.14,--,161953716.62,--,--,--,--,--,--,2702836.27,65186878.71,--,--,--,229843431.6,--,--,1060634089.74,--,702158212.0,--,--,--,2033418430.38,50086413.58,745251.79,--,44484526.08,--,242966753.17,--,--,--,--,2973686759.84,1819854.75,2975506614.59,--,--,4036140704.33,20201030
20200630,--,252364972.75,172012823.29,--,590724719.36,--,590724719.36,4597972.0,26591547.75,39093015.52,--,--,39093015.52,--,338868219.65,--,155384098.84,--,1318526.34,--,39370796.58,0.0,--,--,--,--,--,--,--,1620326692.08,--,--,--,--,--,--,--,--,--,23484624.95,34193635.12,28650138.34,10297768.41,568879810.56,568879810.56,0.0,399900971.95,399900971.95,0.0,--,--,378004056.9,288003634.53,556212924.08,1855898.59,36031191.24,19132748.15,--,--,2344647402.82,--,--,3964974094.9,--,164980589.03,--,--,348479271.03,647315.0,--,--,167334807.74,--,11329843.15,7338638.08,51681488.87,--,--,51681488.87,--,975016.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,752119653.95,--,181271045.93,--,--,--,--,--,--,3201331.05,69817702.08,--,--,--,254290079.06,--,--,1006409733.01,--,702158212.0,--,--,--,2033418430.38,50086413.58,1930793.75,--,44484526.08,--,225029763.83,--,--,--,--,2956935312.46,1629049.43,2958564361.89,--,--,3964974094.9,20200827
20200331,--,211075069.76,240547638.33,--,681897817.94,--,681897817.94,6753425.09,32285779.91,36251615.22,--,--,--,--,336998004.06,--,--,--,1716227.7,--,40752667.34,0.0,--,--,--,--,--,--,--,1588278245.35,--,--,--,--,--,--,--,--,--,23490626.44,34867766.72,30003232.34,10390892.82,593230940.62,--,--,347069887.73,347069887.73,--,--,--,391463608.28,232845786.08,556212924.08,2055429.66,34248488.09,80103901.4,--,--,2335983484.26,--,--,3924261729.61,--,171765589.03,--,--,317608782.37,1600000.0,--,165552173.14,--,--,14154475.3,6523774.23,48284142.56,--,--,--,--,11175016.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,735063952.68,--,165092945.93,--,--,--,--,--,--,3754721.91,74199818.64,--,--,--,243047486.48,--,--,978111439.16,--,702158212.0,--,--,--,2033418430.38,50086413.58,2386050.83,--,44484526.08,--,212159439.52,--,--,--,--,2944520245.23,1630045.22,2946150290.45,--,--,3924261729.61,20200430
20191231,--,295976926.9,283402213.63,--,684343855.91,--,684343855.91,8105491.09,28764781.92,29660155.98,--,--,29660155.98,--,309151103.57,--,--,--,3278601.46,--,40170237.32,0.0,--,--,--,--,--,--,--,1682853367.78,--,--,--,--,--,--,--,--,--,23076985.17,34867766.72,30157106.44,10484017.23,362624522.39,362624522.39,--,598816842.33,598816842.33,--,--,--,381443892.91,216406797.91,556212924.08,2350288.89,35393417.49,12455829.14,--,--,2264290390.7,--,--,3947143758.48,--,142287166.52,--,--,366149959.47,1600000.0,--,164375684.65,--,--,24130869.88,13498363.21,50319934.65,--,--,50319934.65,--,12137354.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,772899332.8,--,165092945.93,--,--,--,--,--,--,4253216.69,78435398.97,--,--,--,247781561.59,--,--,1020680894.39,--,702158212.0,--,--,--,2033418430.38,50086413.58,1333279.94,--,44484526.08,--,193557780.37,--,--,--,--,2924865815.19,1597048.9,2926462864.09,--,--,3947143758.48,20200430
