报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1720705701.59,80800161.93,133552711.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935058574.66,191578507.23,179241943.21,216114500.26,1031839506.44,0.0,--,--,--,--,--,--,--,1618774457.14,--,316284117.52,--,781396951.62,1784673.21,250000.0,--,0.0,--,--,783431624.83,510201031.54,982108597.81,--,14723832.45,--,--,1507033461.8,--,-723601836.97,--,119340.0,--,1200000000.0,--,--,--,--,1200119340.0,905000000.0,67760490.51,--,64699794.94,--,--,1037460285.45,--,162659054.55,10327084.82,--,--,-234331580.08,763875598.08,529544018.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,1069672570.85,56844672.51,111592080.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238109323.41,101151117.96,121008992.32,141268834.32,700244011.36,0.0,--,--,--,--,--,--,--,1063672955.96,--,174436367.45,--,490163337.73,1614439.53,325432.78,0.0,0.0,--,--,492103210.04,360619770.9,904042436.9,--,0.0,--,--,1264662207.8,--,-772558997.76,--,119340.0,119340.0,1050000000.0,0.0,--,--,--,1050119340.0,555000000.0,69737929.46,--,201275701.03,--,--,826013630.49,--,224105709.51,10327084.82,--,--,-363689835.98,763875598.08,400185762.1,--,141872176.21,--,12073516.57,3514531.66,12104984.25,--,--,--,-25770.22,--,4748090.74,9682168.43,-1802096.84,-2074428.41,-34974746.86,44542202.91,-28339219.47,--,--,--,--,--,--,--,400185762.1,763875598.08,0.0,0.0,--,--,20220729
20220331,--,556178184.11,21099956.96,27097650.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604375791.8,59649409.14,60559771.51,84473252.67,371627629.95,0.0,--,--,--,--,--,--,--,576310063.27,--,28065728.53,--,321500000.0,849294.32,75432.78,--,5470000.0,--,--,327894727.1,190855277.96,652500000.0,15000000.0,9020465.02,--,--,867375742.98,--,-539481015.88,--,--,--,652411333.36,--,--,--,--,652411333.36,300000000.0,4979166.67,--,13314461.0,--,--,318293627.67,--,334117705.69,--,--,--,-177297581.66,1075025364.82,897727783.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2366730788.36,37877291.13,251572260.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2656180339.5,215173659.0,187197973.1,318852443.24,1496855648.21,0.0,--,--,--,--,--,--,--,2218079723.55,--,438100615.95,--,987110700.0,28125952.1,59163.11,--,--,--,--,1015295815.21,561231920.87,1327374800.0,46279314.04,--,--,--,1934886034.91,--,-919590219.7,--,35037936.0,--,1300077460.42,--,--,--,--,1335115396.42,290000000.0,39604146.24,--,449703674.42,--,--,779307820.66,--,555807575.76,-474528.64,--,--,73843443.37,690032154.71,763875598.08,--,293414671.66,708066.0,27061727.66,22479512.18,10947552.26,--,--,65970.53,1339925.19,-23960000.0,44191365.12,-21497904.99,-2509785.02,1872809.65,-2669658.7,76749141.32,-27810858.69,--,--,--,--,--,--,--,763875598.08,690032154.71,--,--,--,--,20220421
20210930,--,1720737284.8,15174701.04,158371168.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1894283154.74,178750172.46,140565318.56,210655514.76,1121070784.12,0.0,--,--,--,--,--,--,--,1651041789.9,--,243241364.84,--,657615499.11,4375445.69,0.0,--,23026357.89,--,--,685017302.69,407543554.43,1270435988.17,--,38404150.95,--,--,1716383693.55,--,-1031366390.86,--,35124920.0,--,1027394716.97,--,--,--,--,1062519636.97,290000000.0,54975178.29,--,143212093.36,--,--,488187271.65,--,574332365.32,--,--,--,-213792660.7,726032154.71,512239494.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1120840200.77,--,46866734.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167706935.15,127593970.59,91545648.46,146297550.22,729567260.0,0.0,--,--,--,--,--,--,--,1095004429.27,--,72702505.88,--,567564020.81,2559922.2,--,0.0,0.0,--,--,570123943.01,224743358.6,990877300.0,0.0,0.0,--,--,1215620658.6,--,-645496715.59,--,35037936.0,0.0,922394716.97,--,--,--,--,957432652.97,290000000.0,54881469.96,0.0,105492369.67,--,--,450373839.63,--,507058813.34,0.0,--,--,-65735396.37,726032154.71,660296758.34,--,117142825.6,--,12786220.47,7689386.79,82044.83,--,--,--,1464672.31,--,9529995.42,-2506342.6,-5199988.74,--,-10122438.62,-44055296.22,-25591892.42,--,--,--,--,--,--,--,660296758.34,726032154.71,--,--,--,--,20210730
20210331,--,542250562.1,--,27229212.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569479774.31,65132448.47,52038130.6,81390959.97,359451952.98,0.0,--,--,--,--,--,--,--,558013492.02,--,11466282.29,--,404500000.0,1262985.88,--,--,--,--,--,405762985.88,121848600.84,592500000.0,--,--,--,--,714348600.84,--,-308585614.96,--,--,--,772394716.97,--,--,--,--,772394716.97,292320000.0,10368496.66,--,--,--,--,302688496.66,--,469706220.31,--,--,--,172586887.64,726032154.71,898619042.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1817954061.05,7658100.23,174810651.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000422812.71,261709253.15,142587997.03,259988997.42,1060915557.78,0.0,--,--,--,--,--,--,--,1725201805.38,--,275221007.33,--,1878600000.0,13677707.72,33000.0,--,--,--,--,1892310707.72,314152265.34,1880000000.0,5332781.59,--,--,--,2199485046.93,--,-307174339.21,--,380000.0,380000.0,307208750.0,5000000.0,--,--,--,312588750.0,220569871.39,36832276.6,--,38406232.2,--,--,295808380.19,--,16780369.81,--,--,--,-15172962.07,705205116.78,690032154.71,--,223636302.19,2862613.99,25563565.48,15112969.26,843348.69,--,--,-29203.54,57174.88,--,11749148.65,-13190997.85,3901002.62,--,-28410042.42,6964037.08,34195867.8,--,--,--,--,--,--,--,690032154.71,705205116.78,--,--,--,--,20210330
20200930,--,1241321737.75,7657278.34,88823895.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1337802911.48,195156777.9,104567912.51,164641604.24,742966141.19,0.0,--,--,--,--,--,--,--,1207332435.84,--,130470475.64,--,1265600000.0,7225987.21,--,--,--,--,--,1272825987.21,200243447.82,1567000000.0,--,--,--,--,1767243447.82,--,-494417460.61,--,--,--,365587585.25,--,--,--,--,365587585.25,200000000.0,43140192.19,--,35436412.2,--,--,278576604.39,--,87010980.86,--,--,--,-276936004.11,710205116.78,433269112.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,753144860.92,6065430.04,21460091.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780670381.97,114081099.63,69114789.52,104009227.24,424692482.08,0.0,--,--,--,--,--,--,--,711897598.47,--,68772783.5,--,1119600000.0,3858826.12,--,--,--,--,--,1123458826.12,96689849.75,1392000000.0,--,--,--,--,1488689849.75,--,-365231023.63,--,--,--,365587585.25,--,--,--,--,365587585.25,200000000.0,40481663.3,--,30014291.75,--,--,270495955.05,--,95091630.2,--,--,--,-201366609.93,710205116.78,508838506.85,--,80035437.23,--,12994352.36,9806163.46,40453.08,--,--,--,32327.97,--,10474425.76,-3694207.28,874481.35,--,-15897289.75,-22246934.93,-3646425.75,--,--,--,--,--,--,--,508838506.85,710205116.78,--,--,--,--,20200828
20200331,--,373470029.58,2258695.37,5521091.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381249816.47,46284399.19,39997332.61,62170185.91,287593669.98,0.0,--,--,--,--,--,--,--,436045587.69,--,-54795771.22,--,352000000.0,265770.45,--,--,--,--,--,352265770.45,31868908.56,827000000.0,--,--,--,--,858868908.56,--,-506603138.11,--,--,--,364000000.0,--,--,--,--,364000000.0,134002502.08,8318007.46,--,29057311.83,--,--,171377821.37,--,192622178.63,--,--,--,-368776730.7,710205116.78,341428386.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,1772336831.24,842033.38,118048087.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1891226952.2,282707798.27,127281312.73,230154318.83,970433662.23,0.0,--,--,--,--,--,--,--,1610577092.06,--,280649860.14,--,2140200000.0,11909185.35,220292.19,--,--,--,--,2152329477.54,105215701.58,2164800000.0,--,--,--,--,2270015701.58,--,-117686224.04,--,12000000.0,12000000.0,246224503.34,--,--,--,--,258224503.34,329340000.0,35894733.7,--,102363435.94,--,--,467598169.64,--,-209373666.3,11277.27,--,--,-46398752.93,751603869.71,705205116.78,--,142528752.83,51023151.71,23795752.52,14170781.42,47195.26,--,--,--,104137.39,--,5375962.26,-11343955.86,-5618753.54,--,-3537809.9,-12437222.89,71566055.24,--,--,--,--,--,--,--,705205116.78,751603869.71,--,--,--,--,20200421
20190930,--,1338248928.68,88034.2,37693276.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376030239.8,232339901.44,95219968.6,166177305.93,671759374.68,0.0,--,--,--,--,--,--,--,1165496550.65,--,210533689.15,--,948500000.0,6134769.99,207908.31,--,--,--,--,954842678.3,53781208.33,1248800000.0,--,--,--,--,1302581208.33,--,-347738530.03,--,12000000.0,--,84002502.08,50000000.0,--,--,--,146002502.08,278840000.0,36717963.42,--,56411755.6,--,--,371969719.02,--,-225967216.94,--,--,--,-363172057.82,751603869.71,388431811.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,874003178.8,88514.2,29912973.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904004666.63,145375005.02,65186492.81,120097908.32,472762246.19,0.0,--,--,--,--,--,--,--,803421652.34,--,100583014.29,--,634500000.0,3806979.3,--,--,185840.71,--,--,638492820.01,30416249.63,872600000.0,--,150291.26,--,--,903166540.89,--,-264673720.88,--,12000000.0,12000000.0,50000000.0,--,--,--,--,62000000.0,278840000.0,34456791.26,--,55523335.6,--,--,368820126.86,--,-306820126.86,--,--,--,-470910833.45,751603869.71,280693036.26,--,107240655.4,-2394783.1,11684852.26,9501157.21,--,--,--,--,176115.93,--,1901433.43,-3645878.36,2584.17,--,-6947020.75,-11131268.55,-5804833.35,--,--,--,--,--,--,--,280693036.26,751603869.71,--,--,--,--,20190816
