报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,43794247561.22,43707581256.3,86666304.92,85467154.71,--,1199150.21,41777883873.48,39770898346.48,187465981.5,148430778.98,-105327848.22,1757996222.76,9471025.81,-110905443.6,-40927176.83,-76771773.11,-12075100.92,8949366.17,8933591.72,15774.45,--,--,--,--,--,51051237.73,49405256.06,--,--,-2066988.51,60206.44,--,--,--,2025966525.43,-7195004.47,30816752.63,--,--,--,1987954768.33,177923251.74,--,--,--,1810031516.59,1810031516.59,--,562490035.89,1247541480.7,-11109422.8,1798922093.79,562481759.86,1236440333.93,--,0.1806,0.1806,20230324
20220930,40212577487.26,40068633300.52,143944186.74,142169680.11,--,1774506.63,38552048671.43,36181804255.52,131718509.79,112529254.35,579030735.71,1560157091.39,-61305997.65,216791548.63,131534811.33,0.0,30380661.84,48114822.32,47955545.5,159276.82,--,--,--,--,--,156336627.3,39957921.27,--,--,-6153653.11,0.0,--,--,--,1881050373.13,506077.25,2203134.32,--,--,--,1879353316.06,216971934.05,--,--,--,1662381382.01,--,--,352488970.69,1309892411.32,3447655.22,1665829037.23,352488970.69,1313340066.54,--,0.1896,0.1896,20221029
20220630,43524415089.38,43358880558.79,165534530.59,163280421.78,--,2254108.81,41302367439.89,38663493794.72,175642492.08,103499570.76,662080534.32,1688795541.58,-32376644.32,77922181.32,18172229.74,--,-27864956.13,41232150.75,41066146.72,166004.03,--,--,--,--,--,8234313.4,10041523.02,--,--,-35519421.26,--,--,--,--,2163760593.66,7691695.31,8890548.27,--,--,--,2162561740.7,273320696.51,--,--,--,1889241044.19,--,--,179607407.07,1709633637.12,-6795917.61,1882445126.58,179607407.07,1702837719.51,--,0.2475,0.2475,20220825
20220331,41105456823.81,40963415054.84,142041768.97,139745610.35,--,2296158.62,38567417151.92,36129239149.75,170787752.0,96360473.62,629201778.77,1434308639.6,66191449.51,132934042.72,68316484.0,--,-32632148.51,41327908.67,41133501.7,194406.97,--,--,--,--,--,114181525.49,47217609.52,--,--,-24000000.0,--,--,--,--,2642806658.39,2499502.75,1828506.71,--,--,--,2643477654.43,330309241.76,--,--,--,2313168412.67,2313168412.67,--,201684075.92,2111484336.75,25743797.14,2338912209.81,201684075.92,2137228133.89,--,0.3056,0.3056,20220430
20211231,36055376235.69,35952465440.25,102910795.44,101670845.54,--,1239949.9,33877498145.49,30755888117.48,200964834.47,55235763.69,1047576577.08,1642050548.88,123375713.88,-22648948.62,-82715737.1,-68866938.05,60737053.22,52406590.01,52356417.63,50172.38,--,--,--,--,--,105963730.58,70777085.21,--,--,920000.0,0.0,--,--,--,2347409021.16,37517562.18,34355362.03,--,--,--,2350571221.31,170807346.56,--,--,--,2179763874.75,2179763874.75,--,263862848.89,1915901025.86,-14052357.97,2165711516.78,263862848.89,1901848667.89,--,0.2701,0.2701,20220430
20210930,50470721487.58,50377254446.76,93467040.82,91387651.83,--,2079388.99,47909517250.19,44949141682.1,187906602.95,99513923.2,819867045.54,1792006970.92,49145747.84,204497560.64,109891485.59,-19656.22,-14267928.3,11935277.64,11843676.34,91601.3,--,--,--,--,--,97654821.04,18278162.44,--,--,0.0,6108.0,--,--,--,2662855744.35,929550.32,893196.08,--,--,--,2662892098.59,327116389.58,--,--,--,2335775709.01,2335775709.01,--,146390171.68,2189385537.33,5145760.91,2340921469.92,146390171.68,2194531298.24,--,0.3142,0.4057,20211026
20210630,46402840266.17,46250213849.79,152626416.38,148133068.58,--,4493347.8,42171103455.31,39540170012.87,206743006.76,133700689.48,717813027.11,1486300377.97,35114585.23,111122050.31,45622589.03,--,-8494278.07,51261755.89,51128298.77,133457.12,--,--,--,--,--,107814193.52,22084051.24,--,--,-11100000.0,--,--,--,--,4335029150.42,509428.08,2349296.3,--,--,--,4333189282.2,570337986.76,--,--,--,3762851295.44,3762851295.44,--,241992471.43,3520858824.01,7400735.83,3770252031.27,241992471.43,3528259559.84,--,0.5617,0.4796,20210828
20210331,38646129204.08,38596031809.43,50097394.65,49276253.13,--,821141.52,36074363151.22,33927520356.91,160285953.73,118304598.22,629577892.72,1157542049.42,55084435.53,161325842.7,66649340.42,--,-32954196.4,26047864.69,25911617.61,136247.08,--,--,--,--,--,44363569.08,21435279.49,--,--,0.0,--,--,--,--,2604610705.03,1564339.5,8483937.69,--,--,--,2597691106.84,408379242.3,--,--,--,2189311864.54,2189311864.54,--,135656736.51,2053655128.03,-25874496.4,2163437368.14,135656736.51,2027780631.63,--,0.3351,0.3257,20210429
20201231,33413935311.04,33345909128.03,68026183.01,66031042.19,--,1995140.82,31436456969.83,29720670900.74,204541494.65,-642903565.27,1103371964.91,971093235.35,85700719.16,47298535.13,-34775718.63,-32769021.12,1825177.05,-6017779.71,2834493.39,-8852273.1,--,--,--,--,--,95997314.97,-15149606.44,--,--,-10556145.24,4317199.06,--,--,--,2021143259.49,-6286245.7,49878583.76,--,--,--,1964978430.03,232961785.59,--,--,--,1732016644.44,1732016644.44,--,174312785.98,1557703858.46,15938530.94,1747955175.38,174312785.98,1573642389.4,--,0.2541,0.2332,20210331
20200930,30941084253.48,30866752262.69,74331990.79,71717771.95,--,2614218.84,28728309365.34,26811957556.66,152523589.84,360332900.5,631018563.58,589262565.67,138235838.11,303057060.47,93309750.79,0.0,-5441196.2,44978350.98,44019929.69,958421.29,--,--,--,--,--,77709222.49,10161202.32,--,--,409300.0,0.0,--,--,--,2295613416.75,3541034.07,16962634.42,--,--,--,2282191816.4,333224270.94,--,--,--,1948967545.46,1948967545.46,--,134698166.35,1814269379.11,-970959.94,1947996585.52,134698166.35,1813298419.17,--,0.296,0.296,20201031
20200630,28530950415.68,28455735198.51,75215217.17,68306540.42,--,6908676.75,26266005776.81,23239302211.69,155651886.09,363477166.16,553238947.92,1747143660.32,185181220.27,158985750.0,16988347.56,--,-6214817.45,22010684.36,13784881.37,8225802.99,--,--,--,--,--,57376309.88,38205163.43,--,--,-15143364.76,0.0,--,--,--,2339167929.97,6004169.07,16513180.45,--,--,--,2328658918.59,293394860.68,--,--,--,2035264057.91,--,--,146292068.25,1888971989.66,-849328.38,2034414729.53,146292068.25,1888122661.28,--,0.3082,0.3082,20200827
20200331,23642013474.67,23607506275.83,34507198.84,34172882.08,--,334316.76,22210780468.59,19892146077.08,155837350.55,328078101.74,603326141.11,1025437252.49,188414349.6,246114772.39,38370255.5,--,-24196911.06,17541196.02,17417580.55,123615.47,--,--,--,--,--,49050471.45,4807684.94,--,--,244500.0,0.0,--,--,--,1461138751.41,3569435.74,8780007.07,--,--,--,1455928180.08,207896948.81,--,--,--,1248031231.27,--,--,113815482.69,1134215748.58,6057899.27,1254089130.54,113815482.69,1140273647.85,--,0.1851,0.1851,20200429
20191231,26177201336.19,26132662741.68,44538594.51,39747317.01,--,4791277.5,24490205570.7,22680008666.25,199000561.46,335804094.09,741465764.13,256378846.77,257528823.05,199843096.59,1021412.42,--,-113403441.05,20018814.95,28889797.88,-8870982.93,--,--,--,--,--,94762288.33,38775728.01,--,--,31153080.28,3032619.5,--,--,--,1729056635.62,9486933.24,28964487.18,--,--,--,1709579081.68,371624526.83,--,--,--,1337954554.85,1337954554.85,--,424803235.87,913151318.98,-4091184.67,1333863370.18,424850166.07,909013204.11,--,0.2162,0.2162,20200319
20190930,27412794856.7,27355627702.0,57167154.7,52761796.63,--,4405358.07,25560857483.82,23789070855.2,180247380.63,364901090.54,577572770.22,409447719.21,222778857.81,323131766.41,56782959.65,--,-48946447.68,16838810.21,16075504.44,763305.77,--,--,--,--,--,72301671.32,-42386728.93,--,--,54435037.56,-209858.78,--,--,--,1887131046.37,4183234.11,82706227.47,--,--,--,1808608053.01,249648681.88,--,--,--,1558959371.13,1558959371.13,--,530425268.91,1028534102.22,3363727.08,1562323098.21,530220243.25,1032102854.96,--,0.2437,0.2437,20191031
20190630,27574839370.71,27503547346.33,71292024.38,57155006.12,--,14137018.26,25342982242.59,23417094200.65,188693409.63,464746400.12,738761134.7,306623298.22,209451101.57,240791488.09,52986280.71,--,--,17612697.7,9231073.11,8381624.59,--,--,--,--,--,61670978.09,34092108.91,--,--,-69874516.98,-4716.98,--,--,--,2242257721.33,1108734.19,6275265.01,--,--,--,2237091190.51,249446720.76,--,--,--,1987644469.75,2187996625.2,--,725841123.09,1261803346.66,8906133.44,1996550603.19,725758935.96,1270791667.23,--,0.2988,0.2988,20190817
