报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1098422117.56,3060083.74,76748297.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178230498.53,430486725.2,198770891.12,151163045.85,415258944.78,0.0,--,--,--,--,--,--,--,1195679606.95,--,-17449108.42,--,6150533.43,15811930.03,49970.0,--,--,--,--,22012433.46,158491702.97,66258167.76,--,--,--,--,224749870.73,--,-202737437.27,--,3100000.0,3100000.0,609380619.44,976800.15,--,--,--,613457419.59,15000000.0,5463842.04,--,--,--,--,20463842.04,--,592993577.55,1787199.09,--,--,374594230.95,968980463.96,1343574694.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1359402838.7,4776380.04,-39806748.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324372469.78,581345053.46,161585155.37,139076419.87,452334486.01,0.0,--,--,--,--,--,--,--,1334341114.71,--,-9968644.93,--,205000.0,0.0,424340.58,--,0.0,--,--,5216813.78,220663223.09,15939406.41,0.0,--,--,--,236602629.5,--,-231385815.72,--,5895000.0,--,135443708.41,--,--,--,--,161338708.41,4500000.0,5036464.27,--,-1989784.91,--,--,7546679.36,--,153792029.05,-1463688.67,--,--,-89026120.27,0.0,-89026120.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,1347321791.34,8004980.37,47175174.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402501946.24,356692776.92,168434786.33,123283389.39,643918313.37,0.0,--,--,--,--,--,--,--,1292329266.01,--,110172680.23,--,127000000.0,845833.34,13326.0,--,0.0,--,--,127859159.34,168719992.3,10734109.61,--,--,--,--,179484076.58,--,-51624917.24,--,7161000.0,--,88614035.89,--,--,--,--,95775035.89,150000000.0,1978213.28,--,3000000.0,--,--,154978213.28,--,-59203177.39,3520142.32,--,--,2864727.92,0.0,2864727.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1266858887.59,7894915.55,105136644.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379890447.74,409625482.9,148495816.61,154607699.41,601090402.29,0.0,--,--,--,--,--,--,--,1313819401.21,--,66071046.53,--,0.0,6567480.52,--,--,--,--,--,7150960.32,119959625.61,26688124.62,--,--,--,--,146647750.23,--,-139496789.91,--,56723500.0,--,145753333.33,--,--,--,--,202476833.33,16000000.0,61364923.4,--,130163.5,--,--,77495086.9,--,124981746.43,3022114.35,--,--,54578117.4,0.0,54578117.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,1117532591.1,6188572.63,53444999.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177166162.77,330841743.21,163855734.55,119772609.84,512867365.12,0.0,--,--,--,--,--,--,--,1127337452.72,--,49828710.05,--,106044750.3,1828949.8,--,--,--,--,--,107873700.1,81671727.29,108650533.43,--,--,--,--,190322260.72,--,-82448560.62,--,10980000.0,--,104500000.0,--,--,--,--,115480000.0,150000000.0,1759454.18,--,16200000.0,--,--,167959454.18,--,-52479454.18,-3001773.61,--,--,-88101078.36,1088664817.27,1000563738.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1142495893.28,7737652.02,-11013140.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139220405.11,406738538.43,125461665.55,146075897.63,439861523.84,0.0,--,--,--,--,--,--,--,1118137625.45,--,21082779.66,--,6000000.0,0.0,119924.11,--,--,--,--,6119924.11,98251262.0,6040000.0,--,--,--,--,119929612.22,--,-113809688.11,--,4248000.0,--,16000000.0,--,--,--,--,19898441.92,14390115.0,3375268.6,--,--,--,--,119665383.6,--,-99766941.68,-2058563.89,--,--,-194552414.02,0.0,-194552414.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190403
20180930,--,1130706626.2,6744660.29,39320581.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176771867.61,359005352.97,124894240.09,146490968.39,536466890.43,0.0,--,--,--,--,--,--,--,1166857451.88,--,9914415.73,--,120000000.0,1015000.02,55914.73,--,--,--,--,121070914.75,100198037.61,120375000.0,--,--,--,--,220573037.61,--,-99502122.86,--,5280000.0,--,200000000.0,--,--,--,--,205629558.08,--,2470945.01,--,--,--,--,260470945.01,--,-54841386.93,5118825.64,--,--,-139310268.42,0.0,-139310268.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1085716176.4,6036778.55,44923301.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136676256.03,242907815.97,122178713.36,164866692.14,462520293.19,0.0,--,--,--,--,--,--,--,992473514.66,--,144202741.37,--,0.0,0.0,59763.0,--,--,--,--,59763.0,46321304.82,200000.0,--,--,--,--,46521304.82,--,-46461541.82,--,--,--,0.0,--,--,--,--,195000.0,--,63163049.2,--,--,--,--,63163049.2,--,-62968049.2,7127612.25,--,--,41900762.6,0.0,41900762.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180821
20180331,--,1151753240.73,4772877.47,20276653.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176802771.49,201230145.97,132031218.12,162973928.42,467572656.83,0.0,--,--,--,--,--,--,--,963807949.34,--,212994822.15,--,5940786.53,103963.77,109958.64,--,--,--,--,6154708.94,50122821.49,6044750.3,--,--,--,--,56167571.79,--,-50012862.85,--,--,--,2000000.0,--,--,--,--,2000000.0,--,2853600.01,--,--,--,--,2853600.01,--,-853600.01,-6050480.32,--,--,156077878.97,1224548858.14,1380626737.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,1049116238.47,5277084.99,46850557.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101243880.52,264341426.43,122261248.41,140581113.32,348234119.99,0.0,--,--,--,--,--,--,--,875417908.15,--,225825972.37,--,500000.0,-296555.53,30897.75,--,--,--,--,234342.22,99501199.15,20000000.0,--,--,--,--,128131788.69,--,-127897446.47,--,3236000.0,--,16390115.0,--,--,--,--,29789815.0,50000000.0,4172087.89,--,9526000.0,--,--,63698087.89,--,-33908272.89,-2265579.66,--,--,61754673.35,0.0,61754673.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,1048982966.63,7239978.59,24079987.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080302932.53,205121563.06,123642106.33,137293470.02,392194377.31,0.0,--,--,--,--,--,--,--,858251516.72,--,222051415.81,--,0.0,0.0,6408.25,--,--,--,--,6408.25,80035671.36,100000000.0,--,--,--,--,180035671.36,--,-180029263.11,--,975000.0,--,--,--,--,--,--,300975000.0,400000000.0,14172666.66,--,0.0,--,--,414172666.66,--,-113197666.66,-4145848.79,--,--,-75321362.75,0.0,-75321362.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,946629560.76,3768857.63,25648751.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976047170.2,178388056.75,117264111.09,104653579.81,371622653.68,0.0,--,--,--,--,--,--,--,771928401.33,--,204118768.87,--,38758933.04,2061864.37,--,--,--,--,--,40823797.41,78668560.38,0.0,--,--,--,--,78668560.38,--,-37844762.97,--,2516000.0,--,--,--,--,--,--,2516000.0,1467432.7,75397697.27,--,0.0,--,--,76865129.97,--,-74349129.97,-3533744.97,--,--,88391130.96,0.0,88391130.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,877677744.71,3514544.66,49448461.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930640751.36,235395719.56,150035402.65,187912647.88,266913160.11,0.0,--,--,--,--,--,--,--,840256930.2,--,90383821.16,--,6888610.85,102175.68,--,--,--,--,--,6990786.53,125130227.88,40540786.53,--,--,--,--,165671014.41,--,-158680227.88,--,10000000.0,--,--,--,--,--,--,10000000.0,95140100.43,522410.83,--,899235.5,--,--,96561746.76,--,-86561746.76,-2221681.05,--,--,-157079834.53,1306804251.11,1149724416.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
