报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,517170623.35,1631256305.56,--,279011781.35,1079953.36,277931827.99,503893995.25,50218858.07,24161782.48,--,--,--,--,588097525.67,--,--,--,--,--,5044388.81,0.0,--,--,--,--,--,--,--,3598855260.54,--,--,--,--,--,--,--,15000000.0,--,--,--,73450779.92,14182680.68,1281613059.25,1281613059.25,--,31740247.26,--,--,7802947.81,--,196628273.41,11050000.0,11474046.27,9571648.11,96648224.33,304038111.57,--,--,2058226462.25,--,--,5657081722.79,--,395213819.44,--,--,621454218.97,295457314.02,--,5594879.43,52313049.64,--,73370247.03,55242943.77,69293830.83,--,5513569.56,--,--,18921913.67,--,--,--,41749633.26,0.0,--,--,--,--,--,--,--,--,--,--,1333154536.04,--,96244000.0,--,--,--,--,--,--,76901608.44,11612213.6,--,--,--,188077163.61,--,--,1521231699.65,--,2305817807.0,--,--,--,825967811.09,200500573.42,-1897771.8,--,216311289.28,--,686820878.32,--,--,--,--,3832519440.47,303330582.67,4135850023.14,--,--,5657081722.79,20221027
20220630,--,402649321.01,1656256305.56,--,321530842.04,1527532.23,320003309.81,481980449.66,49183371.61,24567882.18,--,--,24567882.18,--,493637031.45,--,--,--,--,--,8081210.19,0.0,--,--,--,--,--,--,--,3437886413.7,--,--,--,--,--,--,--,15000000.0,--,--,--,73347256.3,14345283.05,1312341897.57,1312341897.57,--,26906974.92,23173458.03,3733516.89,7802947.81,--,200192524.69,11050000.0,11860104.16,9933532.76,96050417.34,303331438.76,--,--,2087986463.13,--,--,5525872876.83,--,328257250.0,--,--,587047995.08,293025153.38,--,5575725.63,37226673.52,--,81748235.93,72019731.68,70841174.69,0.0,5513569.56,65327605.13,--,23148323.29,--,--,--,35143829.44,0.0,--,--,--,--,--,--,--,--,--,--,1241008939.26,--,101786000.0,--,--,--,--,--,--,77323398.58,12669969.35,--,--,--,195433354.0,--,--,1436442293.26,--,2305817807.0,--,--,--,825967811.09,200500573.42,-2091578.66,--,216311289.28,--,640319281.58,--,--,--,--,3785824036.87,303606546.7,4089430583.57,--,--,5525872876.83,20220823
20220331,--,692458664.71,1546256305.56,--,266385095.59,--,266385095.59,483283933.48,11660888.28,26683451.15,--,--,--,--,499854425.82,--,--,--,--,--,10983496.93,0.0,--,--,--,--,--,--,--,3537566261.52,--,--,--,--,--,--,--,15000000.0,--,--,--,58618638.55,14507885.42,1339385750.71,1339385750.71,--,35385958.2,--,--,7802947.81,--,203822088.5,11050000.0,12246162.03,1712817.22,96439382.7,304246461.75,--,--,2106833971.61,--,--,5644400233.13,--,480442097.22,--,--,505451310.76,202348510.81,--,5989259.53,52228229.81,--,57080370.46,47427472.07,71876145.86,--,5513569.56,--,--,163322526.27,--,--,--,19085159.98,0.0,--,--,--,--,--,--,--,--,--,--,1402902571.96,--,129286000.0,--,--,--,--,--,--,77745188.7,13891503.67,--,--,--,225246360.12,--,--,1628148932.08,--,2305817807.0,--,--,--,825967811.09,200500573.42,-2206122.5,--,216311289.28,--,575193088.45,--,--,--,--,3720583299.9,295668001.15,4016251301.05,--,--,5644400233.13,20220429
20211231,--,404526432.86,1560000000.0,--,138170110.65,3378738.35,134791372.3,542379510.86,6380891.81,22972163.03,--,--,22972163.03,--,581999825.47,--,--,--,--,--,14758099.77,0.0,--,--,--,--,--,--,--,3271187034.45,--,--,--,--,--,--,--,15000000.0,--,--,--,38369256.58,14670487.79,1368565519.94,1368565519.94,--,32684575.22,28780874.69,3903700.53,7802947.81,--,207820007.97,11050000.0,12632219.9,1848824.05,96781787.19,304951786.82,--,--,2119600412.59,--,--,5390787447.04,--,333310398.61,--,--,524492404.64,196382518.79,--,5421908.03,75401779.71,--,47465536.04,20990271.32,67302717.29,0.0,5513569.56,61789147.73,--,162929868.38,--,--,--,14652554.8,0.0,--,--,--,--,--,--,--,--,--,--,1251967438.82,--,93760000.0,--,--,--,--,--,--,78166978.82,15387531.64,--,--,--,191621286.92,--,--,1443588725.74,--,2305817807.0,--,--,--,825967811.09,200500573.42,-2073680.04,--,216311289.28,--,510813353.27,--,--,--,--,3656336007.18,290862714.12,3947198721.3,--,--,5390787447.04,20220329
20210930,--,277542206.41,1550000000.0,--,296710999.09,--,296710999.09,531339173.57,10235404.0,34634165.5,--,--,--,--,549849770.08,--,--,--,--,--,14233815.04,0.0,--,--,--,--,--,--,--,3264545533.69,--,--,--,--,--,--,--,15000000.0,--,--,--,37389917.62,14833090.15,1389441847.78,1389441847.78,--,27134002.3,--,--,7802947.81,--,209119432.87,12999368.26,13020002.4,6629442.1,102637228.86,309266424.18,--,--,2151364082.53,--,--,5415909616.22,--,395000000.0,--,--,488128408.49,239251071.33,--,7937457.54,58076246.5,--,58413902.2,29829391.18,83149530.65,--,5513569.56,--,--,103036666.66,--,--,--,29801927.18,0.0,--,--,--,--,--,--,--,--,--,--,1253373530.4,--,150710000.0,--,--,--,--,--,--,78590493.57,16609204.34,--,--,--,252593703.92,--,--,1505967234.32,--,2305817807.0,--,--,--,825967811.09,200500573.42,-1815709.97,--,204298488.86,--,486468851.94,--,--,--,--,3620236675.5,289705706.4,3909942381.9,--,--,5415909616.22,20211023
20210630,--,374493574.27,1545000000.0,--,309308539.28,--,309308539.28,399514505.07,29881935.37,23998790.4,--,--,23998790.4,--,554027737.73,--,--,--,--,--,14914867.04,0.0,--,--,--,--,--,--,--,3251139949.16,--,--,--,--,--,--,--,15000000.0,--,--,--,38485909.34,14995692.5,1411424917.02,1411424917.02,0.0,33604496.16,29746804.24,3857691.92,7802947.81,--,213118104.21,12709868.45,13407731.3,2025306.76,102488978.98,307506119.1,--,--,2177162004.62,--,--,5428301953.78,--,535750000.0,--,--,459422531.61,181763586.86,--,6201266.02,47044835.23,--,48502400.4,30579311.23,80114627.6,0.0,5513569.56,74601058.04,--,5363333.34,--,--,--,32642474.52,0.0,--,--,--,--,--,--,--,--,--,--,1245620779.95,--,209049999.99,--,7807883.0,0.0,7807883.0,--,--,79013954.72,17835371.3,--,--,--,318342517.96,--,--,1563963297.91,--,2305817807.0,--,--,--,825967811.09,200500573.42,-1733375.13,--,204298488.86,--,444487679.58,--,--,--,--,3578337837.98,286000817.89,3864338655.87,--,--,5428301953.78,20210824
20210331,--,418458617.2,1595000000.0,--,246428866.69,--,246428866.69,464997988.76,6123868.1,23587481.53,--,--,--,--,518369752.69,--,--,--,--,--,30014124.24,0.0,--,--,--,--,--,--,--,3302980699.21,--,--,--,--,--,--,--,15000000.0,--,--,--,38847778.71,15158294.86,1420343541.24,1420343541.24,--,50060718.38,--,--,7802947.81,--,217045168.96,11607973.4,13795460.18,2202078.78,102569148.13,309278019.13,--,--,2203711129.58,--,--,5506691828.79,--,611901250.0,--,--,395064672.61,141288759.57,--,6318740.34,55850108.17,--,53685206.88,28661561.44,74147938.6,--,5513569.56,--,--,45650606.07,--,--,--,16493548.12,0.0,--,--,--,--,--,--,--,--,--,--,1287773632.23,--,184729999.99,--,7807883.0,--,--,--,--,79437415.85,19079673.29,--,--,--,291054972.13,--,--,1578828604.36,--,2305817807.0,--,--,--,825967811.09,83782081.84,-1499164.48,--,204298488.86,--,393147256.44,--,--,--,--,3643950117.07,283913107.36,3927863224.43,--,--,5506691828.79,20210427
20201231,--,478101970.56,1575000000.0,--,123114269.78,--,123114269.78,499462878.27,3609278.05,22989746.72,--,--,22989746.72,--,557871325.12,--,--,--,--,--,27753334.47,0.0,--,--,--,--,--,--,--,3287902802.97,--,--,--,--,--,--,--,15000000.0,--,--,--,39010174.06,15320897.21,1425844331.68,1425844331.68,--,44031351.16,38477409.69,5553941.47,7802947.81,--,221017871.94,9450000.0,14183473.46,2254000.62,102672076.67,308382035.89,--,--,2204969160.5,--,--,5492871963.47,--,676658975.0,--,--,354800644.7,83398001.01,--,5073379.82,46644157.57,--,52810205.17,17089406.63,82243557.76,0.0,5832051.33,76411506.43,--,43161397.74,--,--,--,8110296.2,0.0,--,--,--,--,--,--,--,--,--,--,1286592020.59,--,188406666.66,--,7807883.0,0.0,7807883.0,--,--,79861161.38,20598802.41,--,--,--,296674513.45,--,--,1583266534.04,--,2305817807.0,--,--,--,825967811.09,36910648.3,-1061116.98,--,204298488.86,--,332533438.41,--,--,--,--,3630645780.08,278959649.35,3909605429.43,--,--,5492871963.47,20210427
20200930,--,461712451.59,1380000000.0,--,320897909.51,--,320897909.51,538117758.34,13742891.64,10987507.62,--,--,--,--,636131085.04,--,--,--,--,--,21151970.27,0.0,--,--,--,--,--,--,--,3382741574.01,--,--,--,--,--,--,--,15000000.0,--,--,--,39309910.65,41279699.85,1385048708.82,1385048708.82,--,104441394.5,--,--,7802947.81,--,407081766.96,12990324.86,16778640.33,862492.1,56023751.49,38945749.27,--,--,2125565386.64,--,--,5508306960.65,--,767123750.0,--,--,385539175.38,129201723.2,--,5392323.02,34014646.12,--,66154428.64,20534926.39,104034704.14,--,5513569.56,--,--,42300606.07,--,--,--,32627490.81,0.0,--,--,--,--,--,--,--,--,--,--,1457722050.57,--,139086666.66,--,18511414.62,--,--,--,--,16234026.57,23930495.37,--,--,--,197762603.22,--,--,1655484653.79,--,2305817807.0,--,--,--,815244750.88,--,-823298.95,--,204298488.86,--,249354630.49,--,--,--,--,3573892378.28,278929928.58,3852822306.86,--,--,5508306960.65,20201029
20200630,--,258817625.96,1415000000.0,--,319902902.5,--,319902902.5,350934433.53,12778316.01,12440572.02,--,--,12440572.02,--,821387156.64,--,--,--,--,--,19108906.18,0.0,--,--,--,--,--,--,--,3210369912.84,--,--,--,--,--,--,--,15000000.0,--,--,--,15862511.48,41907543.74,1372707593.36,1372707593.36,0.0,106168827.13,100516219.46,5652607.67,7802947.81,--,415012300.54,8708860.88,16778640.33,914413.94,56568674.44,45132374.69,--,--,2102564688.34,--,--,5312934601.18,--,557272416.67,--,--,493050386.85,231665669.85,--,6031412.02,22196334.0,--,57447916.1,16611462.53,83106546.06,0.0,8513569.56,74592976.5,--,73496972.25,--,--,--,30716595.14,0.0,--,--,--,--,--,--,--,--,--,--,1339930041.62,--,68920000.0,--,19652891.36,0.0,19652891.36,--,--,16656523.01,24031938.24,--,--,--,129261352.61,--,--,1469191394.23,--,2305817807.0,--,--,--,815244750.88,--,-650125.99,--,204298488.86,--,241778666.12,--,--,--,--,3566489586.87,277253620.08,3843743206.95,--,--,5312934601.18,20200825
