报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56206705.23,2391005.2,--,71379366.12,--,71379366.12,--,8662735.78,45191749.99,--,--,--,--,4981836.8,--,--,--,--,--,12932363.37,0.0,--,--,--,--,--,--,--,201745762.49,--,--,--,--,--,--,--,39460.0,--,--,--,442788775.75,227570468.08,817463388.41,--,--,234411659.33,234411659.33,--,--,--,359552401.82,--,19051827.12,18092052.07,8932056.85,114507728.73,--,--,2247832595.95,--,--,2449578358.44,--,98752930.0,--,--,74216777.29,--,--,74120.0,4763984.06,--,25401569.19,3344417.59,43178837.09,--,145755.32,--,--,24158332.53,--,--,--,250423.44,0.0,--,--,--,--,--,--,--,--,--,--,274141391.19,--,728060000.0,--,--,--,--,--,--,--,42214901.91,--,--,--,774144440.52,--,--,1048285831.71,--,468130000.0,--,--,--,1328758917.89,--,--,--,92164088.02,--,-491959230.04,--,--,--,--,1397093775.87,4198750.86,1401292526.73,--,--,2449578358.44,20221028
20220630,--,244901845.04,1734657.94,--,62425069.02,--,62425069.02,--,9214155.58,45857884.52,--,--,45857884.52,--,4835000.97,--,--,--,--,--,17012149.82,0.0,--,--,--,--,--,--,--,385980762.89,--,--,--,--,--,--,--,39460.0,--,--,--,436814008.52,229126102.05,835150425.86,829711430.53,5438995.33,229588457.37,229588457.37,--,--,--,364476068.14,--,19051827.12,18940220.51,8895428.52,115132728.73,--,--,2263124540.08,--,--,2649105302.97,--,102185770.0,--,--,67186331.5,--,--,31684.0,7043828.87,--,19812401.29,1192014.45,43621275.38,0.0,145755.32,43475520.06,--,301506470.8,--,--,--,292207.01,0.0,--,--,--,--,--,--,--,--,--,--,542871983.3,--,615540000.0,--,--,--,--,--,--,--,42855945.09,--,--,--,662552691.03,--,--,1205424674.33,--,468130000.0,--,--,--,1328758917.89,--,--,--,92164088.02,--,-453393973.78,--,--,--,--,1435659032.13,8021596.51,1443680628.64,--,--,2649105302.97,20220827
20220331,--,111656277.38,--,--,60546440.12,--,60546440.12,--,10801379.66,95119207.4,--,--,--,--,5407867.35,--,--,--,--,--,13765781.08,0.0,--,--,--,--,--,--,--,297296952.99,--,--,--,--,--,--,--,39460.0,--,--,--,437179860.77,230695829.27,844485461.43,--,--,225785371.5,225785371.5,--,--,--,369367722.77,264150.94,19051827.12,19672044.01,9052775.42,115850303.78,--,--,2278973093.12,--,--,2576270046.11,--,102055240.0,1123052.06,--,65824113.02,--,--,139123.51,5248022.01,--,18213765.17,3859360.42,41747510.04,--,145755.32,--,--,401888885.76,--,--,--,259712.23,0.0,--,--,--,--,--,--,--,--,--,--,640358784.22,--,841310000.0,--,--,--,--,--,--,--,43688522.31,--,--,--,890776933.56,--,--,1531135717.78,--,360100000.0,--,--,--,971195291.46,--,--,--,92164088.02,--,-390997374.27,--,--,--,--,1032462005.21,12672323.12,1045134328.33,--,--,2576270046.11,20220429
20211231,--,69333165.69,--,--,61617674.25,--,61617674.25,--,10713676.18,95441361.64,--,--,95441361.64,--,5266208.7,--,--,--,--,--,16283992.54,0.0,--,--,--,--,--,--,--,258656079.0,--,--,--,--,--,--,--,39460.0,--,--,--,440563950.09,232256277.35,860696296.48,855257301.15,5438995.33,217861022.41,217861022.41,--,--,--,374063400.8,--,19051827.12,19926796.87,9059571.45,116682728.73,--,--,2297416397.94,--,--,2556072476.94,--,27508809.91,1123052.06,--,70189709.37,--,--,30325.4,6118909.11,--,37864300.92,2630364.72,43026393.24,--,145755.32,42880637.92,--,402186809.43,--,--,--,282201.82,0.0,--,--,--,--,--,--,--,--,--,--,590960875.98,--,796050000.0,--,--,--,--,--,--,--,44398051.24,--,--,--,844927478.98,--,--,1435888354.96,--,360100000.0,--,--,--,971195291.46,--,--,--,92164088.02,--,-319682323.42,--,--,--,--,1103777056.06,16407065.92,1120184121.98,--,--,2556072476.94,20220331
20210930,--,45252446.33,--,--,70803968.13,--,70803968.13,--,2515111.51,102245581.69,--,--,--,--,5186134.17,--,--,--,--,--,13174018.84,0.0,--,--,--,--,--,--,--,239177260.67,--,--,--,--,--,--,--,39460.0,--,--,--,447238417.69,246408196.72,862097827.57,--,--,230474412.19,230474412.19,--,--,--,377877224.47,--,19051827.12,20305911.61,10155251.27,130178375.57,--,--,2350178842.96,--,--,2589356103.63,--,27758650.0,--,--,68044331.36,--,--,--,6385468.1,--,28206666.28,5851444.65,46282420.2,--,145755.32,--,--,320380748.88,--,--,--,330159.43,0.0,--,--,--,--,--,--,--,--,--,--,503239888.9,--,789365000.0,--,--,--,--,--,--,--,45326472.57,--,--,--,841145412.74,--,--,1344385301.64,--,360100000.0,--,--,--,971195291.46,--,--,--,92164088.02,--,-204655389.09,--,--,--,--,1218803990.39,26166811.6,1244970801.99,--,--,2589356103.63,20211029
20210630,--,60946906.94,--,--,86545503.78,--,86545503.78,--,2088398.49,107177862.42,--,--,107177862.42,--,5182920.9,--,--,--,--,--,13255701.94,0.0,--,--,--,--,--,--,--,275197294.47,--,--,--,--,--,--,--,39460.0,--,--,--,439563913.84,248071885.87,873508378.81,845114795.48,28393583.33,225552096.79,225552096.79,0.0,--,--,382791420.54,--,19051827.12,20850307.13,10223196.58,130710800.52,--,--,2350741108.01,--,--,2625938402.48,--,--,--,--,70829267.03,--,--,--,5212376.55,--,25540086.59,5851507.04,50744796.71,--,145755.32,50599041.39,--,348794494.07,--,--,--,280044.87,0.0,--,--,--,--,--,--,--,--,--,--,507252572.86,--,789365000.0,--,--,--,--,--,--,--,46191690.31,--,--,--,835860481.41,--,--,1343113054.27,--,360100000.0,--,--,--,971195291.46,--,--,--,92164088.02,--,-170605518.04,--,--,--,--,1252853861.44,29971486.77,1282825348.21,--,--,2625938402.48,20210828
20210331,--,56748870.67,--,--,100059851.21,--,100059851.21,--,3104457.39,134239155.35,5879666.76,--,--,--,5323429.88,--,--,--,--,--,12519045.11,0.0,--,--,--,--,--,--,--,311994809.61,--,--,--,--,--,--,--,39460.0,--,--,--,426867530.94,27553214.7,1108175152.38,--,--,222962946.68,222962946.68,--,--,--,387705616.63,--,19051827.12,21489422.49,10281457.87,110948500.52,--,--,2335271579.56,--,--,2647266389.17,--,--,--,--,66971180.59,--,--,--,4994678.19,--,19789856.42,6522055.58,47782925.81,--,145755.32,--,--,243187489.47,--,--,--,268917.33,0.0,--,--,--,--,--,--,--,--,--,--,389517103.39,--,914695000.0,--,--,--,--,--,136364.71,--,47528203.98,--,--,--,962513575.25,--,--,1352030678.64,--,360100000.0,--,--,--,971195291.46,--,--,--,92164088.02,--,-161691174.43,--,--,--,--,1261768205.05,33467505.48,1295235710.53,--,--,2647266389.17,20210430
20201231,--,46436409.76,--,--,109294705.13,180000.0,109114705.13,--,2106167.36,132972037.62,5879666.76,0.0,127092370.86,--,5626569.45,--,--,--,--,--,12156802.92,0.0,--,--,--,--,--,--,--,308592692.24,--,--,--,--,--,--,--,39460.0,--,--,--,430030958.16,27836280.9,1128329648.94,1099936065.61,28393583.33,213884723.35,213884723.35,0.0,--,--,392619812.7,--,19051827.12,22251252.03,10472801.29,113184916.45,--,--,2357701680.94,--,--,2666294373.18,--,--,--,--,76757501.82,--,--,--,6703567.76,--,39345033.03,4961638.92,48514798.95,0.0,145755.32,48369043.63,--,227342281.31,--,--,--,345218.1,0.0,--,--,--,--,--,--,--,--,--,--,403970039.89,--,859620000.0,--,--,--,--,--,136364.71,--,48600398.99,--,--,--,908356763.7,--,--,1312326803.59,--,360100000.0,--,--,--,971195291.46,--,--,--,92164088.02,--,-106990502.3,--,--,--,--,1316468877.18,37498692.41,1353967569.59,--,--,2666294373.18,20210424
20200930,--,45296801.21,--,--,128536877.26,--,128536877.26,--,3115042.5,68956093.41,14789666.76,--,--,--,6821203.8,--,--,--,--,--,12052448.53,0.0,--,--,--,--,--,--,--,264778466.71,--,--,--,--,--,--,--,39460.0,--,--,--,444890436.19,28141113.37,1174219236.05,--,--,269587922.77,269587922.77,--,--,--,406046877.14,--,19051827.12,25676658.23,10020320.17,112198500.52,--,--,2489872351.56,--,--,2754650818.27,--,--,--,--,73997274.68,--,--,399902.88,7122179.65,--,37165519.96,5052861.77,51789041.48,1411146.67,145755.32,50232139.49,--,208400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383926780.42,--,883880000.0,--,--,--,--,--,--,--,47538177.3,--,--,--,931418177.3,--,--,1315344957.72,--,360100000.0,--,--,--,973331491.46,--,--,--,92164088.02,--,31272171.26,--,--,--,--,1456867750.74,-17561890.19,1439305860.55,--,--,2754650818.27,20201029
20200630,--,54118045.95,--,--,115752189.8,--,115752189.8,--,2898510.03,64235925.57,11789666.76,0.0,52446258.81,--,7002192.32,--,--,--,--,--,12086116.53,0.0,--,--,--,--,--,--,--,256092980.2,--,--,--,--,--,--,--,39460.0,--,--,--,445164487.46,28424283.73,1178234765.16,1157315418.37,20919346.79,276406985.93,276406985.93,0.0,--,--,427479613.77,--,19051827.12,24698006.0,9974881.75,96211699.52,--,--,2505686010.44,--,--,2761778990.64,--,--,--,--,71392935.49,--,--,522703.58,6443569.34,--,31785534.52,6575346.12,57699036.02,1486452.93,145755.32,56066827.77,--,387600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562019125.07,--,690030000.0,--,--,--,--,--,--,--,48194278.85,--,--,--,738224278.85,--,--,1300243403.92,--,360100000.0,--,--,--,973331491.46,--,--,--,92164088.02,--,47905498.04,--,--,--,--,1473501077.52,-11965490.8,1461535586.72,--,--,2761778990.64,20200815
