报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,330398876.45,5868150.64,71699371.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407966398.96,308960030.24,19115289.62,3089492.87,111222871.74,0.0,--,--,--,--,--,--,--,442387684.47,--,-34421285.51,--,--,--,11820.0,--,--,--,--,11820.0,36004.72,--,--,--,--,--,36004.72,--,-24184.72,--,--,--,--,--,--,--,--,0.0,190580.04,1014000.03,--,--,--,--,1204580.07,--,-1204580.07,-3020.61,--,--,-35653070.91,117693746.42,82040675.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-92114739.28,2534515.24,-80071425.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-169651649.23,-192048288.62,27538092.43,2124721.31,-67093345.79,0.0,--,--,--,--,--,--,--,-229478820.67,--,59827171.44,--,--,0.0,--,--,--,--,--,254861.0,10374744.27,--,--,--,--,--,13487244.27,--,-13232383.27,--,--,--,78000000.0,--,--,--,--,129500000.0,59512252.48,1840745.29,--,69768786.67,--,--,131121784.44,--,-1621784.44,-692205.58,--,--,44280798.15,0.0,44280798.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,304166713.99,5429423.81,30958865.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340555002.92,191170980.79,15910717.94,4890984.39,108554565.5,0.0,--,--,--,--,--,--,--,320527248.62,--,20027754.3,--,--,0.0,--,--,--,--,--,0.0,3634139.65,--,--,--,--,--,3634139.65,--,-3634139.65,--,--,--,0.0,--,--,--,--,0.0,18339892.14,1552510.58,--,0.0,--,--,19892402.72,--,-19892402.72,3969.47,--,--,-3494818.6,0.0,-3494818.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,335815637.85,4596038.33,41997178.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382408854.48,196900666.2,14696904.37,7648416.54,140676738.83,0.0,--,--,--,--,--,--,--,359922725.94,--,22486128.54,--,--,--,--,--,--,--,--,2375790.46,408946.63,--,--,--,--,--,408946.63,--,1966843.83,--,--,--,0.0,--,--,--,--,0.0,1190569.52,1074444.86,--,0.0,--,--,2265014.38,--,-2265014.38,-107367.85,--,--,22080590.14,-182088.7,21898501.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,283374403.35,5241860.73,15885251.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304501515.68,240965836.59,17599534.02,1184711.18,77235615.0,0.0,--,--,--,--,--,--,--,336985696.79,--,-32484181.11,--,--,--,--,--,--,--,--,0.0,341829.5,--,--,--,--,--,341829.5,--,-341829.5,--,--,--,48800000.0,--,--,--,--,48800000.0,190590.56,6678071.82,--,105000.0,--,--,6973662.38,--,41826337.62,-30000.92,--,--,8970326.09,46038939.34,55009265.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,14437965.87,-123871.37,-10105583.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4208510.82,381420822.15,25009072.97,11728057.11,-405182921.98,0.0,--,--,--,--,--,--,--,12975030.25,--,-8766519.43,--,--,--,2591602.55,--,--,--,--,4604714.29,21693611.04,--,--,--,--,--,26693611.04,--,-22088896.75,--,--,--,115061000.0,--,--,--,--,618727290.0,180983305.41,-11730588.75,--,426357350.44,--,--,595610067.1,--,23117222.9,-1038244.15,--,--,-8776437.43,0.0,-8776437.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,277688454.02,2957513.03,89309369.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369955336.12,182001786.71,14232340.26,7707260.68,145253650.17,0.0,--,--,--,--,--,--,--,349195037.82,--,20760298.3,--,--,--,48664524.66,--,--,--,--,48664524.66,20572301.91,--,--,--,--,--,20572301.91,--,28092222.75,--,--,--,423379335.83,--,--,--,--,423379335.83,426428175.04,55089574.83,--,219390.0,--,--,481737139.87,--,-58357804.04,-128571.29,--,--,-9633854.28,0.0,-9633854.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,327665250.63,1956475.23,219117510.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548739235.94,342462160.8,18755507.9,3028779.79,225368233.6,0.0,--,--,--,--,--,--,--,589614682.09,--,-40875446.15,--,--,--,8414809.34,--,--,--,--,8414809.34,893097.51,--,--,--,--,--,893097.51,--,7521711.83,--,--,--,300214215.51,--,--,--,--,300214215.51,288619035.24,24765696.42,--,-51330000.0,--,--,262054731.66,--,38159483.85,-50707.71,--,--,4755041.82,0.0,4755041.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,221867947.11,3369630.44,150104172.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375341750.43,202396817.74,16558792.25,3113115.77,118015974.58,0.0,--,--,--,--,--,--,--,340084700.34,--,35257050.09,--,--,--,15000.0,--,--,--,--,15000.0,541053.11,--,--,--,--,--,541053.11,--,-526053.11,--,--,--,371000620.32,--,--,--,--,371000620.32,249850383.07,23109957.04,--,154615000.0,--,--,427575340.11,--,-56574719.79,-34354.52,--,--,-21878077.33,81390177.86,59512100.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,350701865.42,2823240.71,12779565.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366304671.79,653908541.07,22796681.21,8221509.73,-109645319.45,0.0,--,--,--,--,--,--,--,575281412.56,--,-208976740.77,--,--,662.92,-17159663.37,--,--,--,--,-17159000.45,-12565172.24,--,-12496666.64,--,--,--,-23709302.62,--,6550302.17,--,--,--,348506340.88,--,--,--,--,1328766840.88,362360818.66,30418967.48,1200273.6,778948807.51,--,--,1171728593.65,--,157038247.23,-1919807.4,--,--,-47307998.77,0.0,-47307998.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
