报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275637769.84,275637769.84,0.0,--,--,--,276762295.06,245061056.45,1676045.16,3898415.03,12862584.25,12734080.52,530113.65,3923747.63,3412152.96,0.0,0.0,0.0,--,--,--,--,--,--,--,31395.0,-476570.29,0.0,--,--,0.0,--,--,--,-1569700.51,0.47,55065.21,--,--,--,-1624765.25,-1067310.41,--,--,--,-557454.84,-557454.84,--,2322654.15,-2880108.99,6639315.53,6081860.69,2322654.15,3759206.54,--,-0.006,-0.006,20221025
20220630,205991766.38,205991766.38,0.0,--,--,--,207078940.05,177841930.85,2468840.13,10714.44,14826898.28,6650914.51,5279641.84,5810411.39,247913.7,--,1782920.99,0.0,--,--,--,--,--,--,--,122869.78,398686304.9,48578448.58,--,--,41467.91,--,--,--,394646475.86,537910.38,651780.25,--,--,--,394532605.99,111925489.83,--,--,--,282607116.16,282607116.16,--,2374984.98,280232131.18,26681890.38,309289006.54,2374984.98,306914021.56,--,0.583,0.583,20220816
20220331,262198874.17,262198874.17,0.0,--,--,--,260043044.83,213181620.08,1573493.97,6316918.57,17963297.97,9320720.59,11686993.65,11510814.64,482920.72,--,10.0,0.0,--,--,--,--,--,--,--,235884.24,29869280.73,29869280.73,--,--,-76512.71,--,--,--,32184491.6,531595.44,222556.21,--,--,--,32493530.83,6291591.34,--,--,--,26201939.49,26201939.49,--,5163389.69,21038549.8,-10225490.26,15976449.23,5163389.69,10813059.54,--,0.0438,0.0438,20220426
20211231,450212226.23,450212226.23,0.0,--,--,--,426876093.45,368879460.97,3507325.63,5228227.16,24788923.71,12060725.07,12411430.91,12424553.74,1771578.18,--,7166622.3,0.0,--,--,--,--,--,--,--,95211.97,31485334.67,21583106.46,--,0.0,3859012.66,--,--,--,64556583.73,1111953.99,17510498.26,--,--,--,48158039.46,77685393.75,--,--,--,-29527354.29,-39230243.85,9702889.56,2553195.6,-32080549.89,-11237257.89,-40764612.18,2553195.6,-43317807.78,--,-0.0668,-0.0668,20220412
20210930,259534599.84,259534599.84,0.0,--,--,--,287752682.65,251963183.43,2437521.43,2070372.73,21139648.95,2280356.33,7861599.78,8984076.59,458375.84,--,0.0,0.0,--,--,--,--,--,--,--,150168.49,36002300.45,36002300.45,--,0.0,0.0,--,--,--,7934386.13,992754.94,5002474.0,--,--,--,3924667.07,-1486847.91,--,--,--,5411514.98,5411514.98,0.0,-1712382.02,7123897.0,-328241.34,5083273.64,-1712382.02,6795655.66,--,0.0148,0.0148,20211027
20210630,255571561.08,255571561.08,0.0,--,--,--,270632490.37,245605990.81,1861645.08,2743203.78,11121568.31,1855162.5,7444919.89,3369132.1,306617.06,--,--,0.0,--,--,--,--,--,--,--,76818.27,42473282.1,42017057.58,--,0.0,-15501.94,--,--,--,18659157.65,301931.72,48824.77,--,--,--,18912264.6,1974379.3,--,--,--,16937885.3,26640774.86,-9702889.56,-1653757.8,18591643.1,2258142.29,19196027.59,-1653757.8,20849785.39,--,0.0387,0.0387,20210817
20210331,153840913.28,153840913.28,0.0,--,--,--,176017011.39,150999271.22,1716103.92,1789701.48,12969762.97,1806607.56,6735564.24,4403250.34,372163.98,--,--,0.0,--,--,--,--,--,--,--,96866.79,16698982.71,23100581.46,--,49599558.69,54247.64,--,--,--,44273557.72,15372.71,256378.67,--,--,--,44032551.76,11565449.29,--,--,--,32467102.47,-6720529.46,39187631.93,-1560585.73,34027688.2,648628.84,33115731.31,-1560585.73,34676317.04,--,0.0708,0.0708,20210428
20201231,180818075.02,181384599.07,-566524.05,479166.4,--,--,211427122.09,147613524.67,5302177.58,2549930.35,35456222.09,1785484.44,18719782.96,6489691.13,221207.01,--,10363561.39,0.0,--,--,--,--,--,--,--,532559.74,-59045255.9,22247376.76,--,108405793.58,18471.09,--,--,--,29694283.37,565858.41,406607.22,--,--,--,29853534.56,6418104.57,--,--,--,23435429.99,13212626.52,10222803.47,-863965.74,24299395.73,-38138801.35,-14703371.36,-863965.74,-13839405.62,--,0.0506,0.0506,20210420
20200930,201887007.14,201887007.14,0.0,0.0,--,--,241074903.21,199130738.53,-957860.81,1580136.34,28252128.87,1662939.33,11406820.95,7182775.61,453510.61,--,3253.28,0.0,--,--,--,--,--,--,--,129292.62,53403457.26,26058168.82,--,-22810871.6,-7438.91,--,--,--,-8470203.42,35507.03,14648.84,--,--,--,-8449345.23,-4393863.02,--,--,--,-4055482.21,7671725.95,-11727208.16,-1052642.15,-3002840.06,-10853508.99,-14908991.2,-1052642.15,-13856349.05,--,-0.0063,-0.0063,20201029
20200630,153813669.31,153247145.26,566524.05,--,--,--,132252585.05,111990170.04,6500100.47,3271917.64,11646696.81,1498341.16,-2654641.07,7407104.26,560191.11,--,--,0.0,--,--,--,--,--,--,--,71296.74,36919558.58,22681140.98,--,57177944.19,--,--,--,--,126897784.98,18573.53,295304.38,--,--,--,126621054.13,32398923.26,--,--,--,94222130.87,64131332.49,--,-874615.77,95096746.64,-17674417.52,76547713.35,-874615.77,77422329.12,--,0.1979,0.1979,20200818
