报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20761302357.89,46733080.69,392283549.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21200318987.79,13437065355.47,1756814429.94,996085817.53,410544313.89,0.0,--,--,--,--,--,--,--,16600509916.83,--,4599809070.96,--,--,185695816.69,729425429.92,--,67808457.6,--,--,982929704.21,2152341935.03,123555040.0,--,--,--,--,2275896975.03,--,-1292967270.82,--,49078005.12,--,2447035968.0,--,--,--,--,2496113973.12,4466445453.11,1384883774.91,9312543.6,882323216.54,--,--,6733652444.56,--,-4237538471.44,668178414.9,--,--,-262518256.4,10564866814.43,10302348558.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,12502101449.58,40582886.33,251864818.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12794549154.04,7730429369.47,1193235383.59,566157575.09,217422248.56,0.0,--,--,--,--,--,--,--,9707244576.71,--,3087304577.33,--,--,127507194.61,691465707.27,--,43195589.85,--,--,862168491.73,1422265456.95,--,--,--,--,--,1422265456.95,--,-560096965.22,--,--,--,1303913457.0,--,--,--,--,1303913457.0,2260775400.43,268343781.3,8718137.14,785302639.88,--,--,3314421821.61,--,-2010508364.61,387119409.71,--,--,903818657.21,10564866814.43,11468685471.64,--,2899823142.95,1715323.73,985129566.92,4348274.85,202688862.56,--,--,-159725951.55,181562.77,--,273545442.54,-361512430.77,-1772360.25,231618.47,-376152709.7,-670956964.95,52601242.0,--,--,--,--,--,--,--,11468685471.64,10564866814.43,--,--,--,--,20220831
20220331,--,5363286370.05,18456163.02,53379938.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5435122471.87,3609044955.71,537330952.25,159407408.69,76576699.56,0.0,--,--,--,--,--,--,--,4382360016.21,--,1052762455.66,--,--,1190094.61,5768.29,--,21212509.05,--,--,22408371.95,334854459.63,--,--,--,--,--,334854459.63,--,-312446087.68,--,--,--,--,--,--,--,--,--,239399374.89,122465283.2,--,501445666.37,--,--,863310324.46,--,-863310324.46,-5590034.41,--,--,-128583990.89,10564866814.43,10436282823.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,23512663913.6,63634408.13,473184557.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24049482878.77,14220172722.65,2222056331.33,385611770.49,713136668.83,0.0,--,--,--,--,--,--,--,17540977493.3,--,6508505385.47,--,--,331000912.44,2004159243.22,--,524636157.95,--,--,2859796313.61,2429600282.69,--,--,44904528.0,--,--,2474504810.69,--,385291502.92,--,59683921.94,--,4951191301.0,--,--,--,--,5010875222.94,7573928792.84,1322901477.86,7611359.09,2902307400.97,--,--,11799137671.67,--,-6788262448.73,-186205731.87,--,--,-80671292.21,10645538106.64,10564866814.43,--,3658569966.92,-122534.24,1956397903.95,7739421.09,498326456.48,--,--,-500384896.37,467743.79,--,602344093.98,-705002659.02,-11301070.72,-1588711.0,-207319732.02,1617376199.37,-924649055.24,--,--,--,--,--,--,--,10564866814.43,10645538106.64,--,--,--,--,20220328
20210930,--,16039617975.62,53796555.4,376690954.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16470105485.1,10331905572.06,1296277962.28,340406303.77,622475005.78,0.0,--,--,--,--,--,--,--,12591064843.89,--,3879040641.21,--,--,253725599.19,816833680.13,--,526601822.17,--,--,1597161101.49,1465807629.55,--,1.0,40237765.0,--,--,1506045395.55,--,91115705.94,--,13950241.18,--,2866667647.5,--,--,--,--,2880617888.68,4673554140.34,1248060780.9,7611359.09,47707678.9,--,--,5969322600.14,--,-3088704711.46,-65235154.85,--,--,816216480.84,10645538106.64,11461754587.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,9966132555.65,28330604.87,294813778.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10289276938.88,6377671496.22,932661770.77,236377891.25,429703491.75,0.0,--,--,--,--,--,--,--,7976414649.99,--,2312862288.89,--,--,188439037.35,290334569.13,--,530863294.41,--,--,1009636900.89,584409586.71,--,--,40191741.0,--,--,624601327.71,--,385035573.18,--,--,--,2228820000.0,--,--,--,--,2228820000.0,3851133322.96,1109014802.99,7611157.92,158695967.09,--,--,5118844093.04,--,-2890024093.04,-49222782.22,--,--,-241349013.19,10645538106.64,10404189093.45,--,1429986367.51,834375.22,806339800.17,3944928.56,163469662.82,--,--,-24877633.25,3101.22,--,290555254.1,-323780615.06,-8891312.97,118750.02,-156298276.31,-346986881.25,205401825.59,--,--,--,--,--,--,--,10404189093.45,10645538106.64,--,--,--,--,20210826
20210331,--,4354828835.72,17642589.56,127048212.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4499519637.79,2742854177.71,481263273.07,43869810.07,192389885.27,0.0,--,--,--,--,--,--,--,3460377146.12,--,1039142491.67,--,--,--,35273.37,--,145334451.37,--,--,145369724.74,197945792.07,--,--,40236453.0,--,--,238182245.07,--,-92812520.33,--,--,--,1295860000.0,--,--,--,--,1295860000.0,308200578.43,140685128.82,850023.59,26030833.39,--,--,474916540.64,--,820943459.36,10522776.79,--,--,1777796207.49,10645538106.64,12423334314.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,21826700660.62,53982282.46,702110242.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22582793185.2,11642296710.34,2025464174.17,93186847.06,750031731.68,0.0,--,--,--,--,--,--,--,14510979463.25,--,8071813721.95,--,--,377660645.13,174005644.04,--,142582863.65,--,--,694249152.82,1418550062.89,--,--,6961359060.24,--,--,8379909123.13,--,-7685659970.31,--,300000000.0,--,14410722650.0,--,--,--,--,14710722650.0,9673065977.15,1248275466.25,7896004.11,161334191.83,--,--,11082675635.23,--,3628047014.77,-385069207.0,--,--,3629131559.41,7016406547.23,10645538106.64,--,3054179020.13,1002713553.2,2204219446.86,7107457.53,363176923.54,--,--,-11112442.53,259091.69,--,712803671.86,-694872386.79,-252770.18,-3746433.03,131102693.38,1612679109.58,-331462534.52,--,--,--,--,--,--,--,10645538106.64,7016406547.23,--,--,--,--,20210326
20200930,--,14180682303.06,6766582.37,1021001293.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15208450178.9,7401474267.18,926316577.22,60458782.99,1035412544.46,0.0,--,--,--,--,--,--,--,9423662171.85,--,5784788007.05,--,--,191059857.43,110154370.92,--,14952803.18,--,--,316167031.53,686911551.76,--,118013597.3,3633752530.35,--,--,4438677679.41,--,-4122510647.88,--,--,--,9003720000.0,11039509.69,--,--,--,9014759509.69,5711682981.39,1178121403.97,1885244.11,140039207.05,--,--,7029843592.41,--,1984915917.28,-203844213.13,--,--,3443349063.32,6297554079.67,9740903142.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11128258678.46,6766582.37,666581010.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11801606271.53,6975704308.33,800092945.03,40419249.68,434237165.8,0.0,--,--,--,--,--,--,--,8250453668.84,--,3551152602.69,--,--,191066631.55,107916402.87,--,15026332.8,--,--,314009367.22,341410284.81,--,1152906899.31,273298143.69,--,--,1767615327.81,--,-1453605960.59,--,--,--,8918084000.0,--,--,--,--,8918084000.0,5418304285.82,1042733511.48,--,2198579555.01,--,--,8659617352.31,--,258466647.69,31278230.14,--,--,2387291519.93,6297554079.67,8684845599.6,--,3045379195.47,--,1033524250.54,3454167.25,158773015.59,--,--,-9721851.37,--,--,391318678.44,-362009008.4,-20846.62,324038.96,209445372.18,-831478175.08,-118525274.81,--,--,--,--,--,--,--,8684845599.6,6297554079.67,--,--,--,--,20200828
