报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,245796479.1,245796479.1,0.0,--,--,--,322657767.7,147015715.29,6324333.09,120353314.37,28498720.78,--,20465684.17,21279387.24,1009513.88,-5919291.94,-533582.03,0.0,--,--,--,--,--,--,--,8116698.24,784201.0,162231.5,--,0.0,0.0,--,--,--,-74413263.33,679377.59,3286033.97,--,--,--,-77019919.71,-51802.01,--,--,--,-76968117.7,-76968117.7,--,-2920016.39,-74048101.31,-28027.58,-76996145.28,-2920016.39,-74076128.89,--,-0.1987,-0.1987,20221028
20220630,66606932.05,66606932.05,0.0,--,--,--,158632592.82,21569447.8,2315650.13,90350477.73,26281171.5,--,18115845.66,19131255.96,1106418.4,880351.22,745724.73,0.0,--,--,--,--,--,--,--,7384885.33,-2364918.99,-2364918.99,--,--,0.0,--,--,--,-85470171.32,311103.93,6552603.96,--,--,--,-91711671.35,3567819.18,--,--,--,-95279490.53,-95279490.53,--,-4960326.48,-90319164.05,-25042.5,-95304533.03,-4960326.48,-90344206.55,--,-0.2424,-0.2424,20220830
20220331,215343310.49,215343310.49,0.0,--,--,--,262970594.26,88539734.95,9375541.51,114625206.06,29147999.02,--,21282112.72,22055996.82,1120443.65,-184235.55,1521540.97,0.0,--,--,--,--,--,--,--,2666088.11,675803.52,-1028208.59,--,--,5124648.15,--,--,--,-37823438.57,319195.41,3122014.27,--,--,--,-40626257.43,-2404.29,--,--,--,-40623853.14,-40623853.14,--,-2671620.19,-37952232.95,1881.34,-40621971.8,-2671620.19,-37950351.61,--,-0.1019,-0.1019,20220429
20211231,392060740.77,392060740.77,0.0,--,--,--,405781831.0,173453418.12,8123119.63,162182812.83,47950370.19,--,14072110.23,14832576.24,1060193.76,-49724614.08,-1487093.18,0.0,--,--,--,--,--,--,--,8236730.36,-91577.88,-91577.88,--,42848.05,0.0,--,--,--,-56744796.96,254406.92,4506600.31,--,--,--,-60996990.35,263570.29,--,--,--,-61260560.64,-61260560.64,--,-3658602.56,-57601958.08,3120.38,-61257440.26,-3658602.56,-57598837.7,--,-0.1546,-0.1546,20220408
20210930,111186894.31,111186894.31,0.0,--,--,--,193178745.64,39642021.53,4444024.0,99870414.15,27970587.85,--,21251698.11,22013276.34,837387.24,846650.12,1621349.43,0.0,--,--,--,--,--,--,--,4747604.59,-444516.32,-1140716.89,--,-32035.7,0.0,--,--,--,-75252799.21,382289.1,6044477.19,--,--,--,-80914987.3,-115335.35,--,--,--,-80799651.95,-80799651.95,--,-4972414.68,-75827237.27,-1727.36,-80801379.31,-4972414.68,-75828964.63,--,-0.2035,-0.2035,20211028
20210630,190202879.93,190202879.93,0.0,--,--,--,250814271.66,78757728.2,6141162.7,116849136.83,28225788.87,--,20840455.06,22030307.93,1494763.89,746692.59,-2313817.98,0.0,--,--,--,--,--,--,--,21759343.98,6284328.02,429777.23,--,--,--,--,--,--,-34101162.71,554737.78,3420122.26,--,--,--,-36966547.19,-892803.93,--,--,--,-36073743.26,-36073743.26,--,-3319650.49,-32754092.77,-72208.98,-36145952.24,-3319650.49,-32826301.75,--,-0.0879,-0.0879,20210827
20210331,253968999.64,253968999.64,0.0,--,--,--,263093368.06,91052058.7,11243726.47,111511948.05,28333713.66,--,20951921.18,21841806.41,1368623.09,499509.47,2082995.27,0.0,--,--,--,--,--,--,--,1870761.16,664755.31,664755.31,--,--,--,--,--,--,-4006347.21,255863.55,2159707.78,--,--,--,-5910191.44,130326.81,--,--,--,-6040518.25,-6040518.25,--,-1823698.65,-4216819.6,-3005.25,-6043523.5,-1823698.65,-4219824.85,--,-0.0113,-0.0113,20210429
20201231,354094822.34,354094822.34,0.0,--,--,--,400883452.06,159365216.81,7162291.46,183962846.76,46765820.23,--,3627276.8,4735006.65,1429519.12,-99736347.93,25301840.24,0.0,--,--,--,--,--,--,--,19237388.71,3534265.3,3534265.3,--,91569.35,--,--,--,--,-98321467.72,-1062715.28,21694434.89,--,--,--,-121078617.89,533130.76,--,--,--,-121611748.65,-121611748.65,--,-7853797.5,-113757951.15,-146811.27,-121758559.92,-7853797.5,-113904762.42,--,-0.3053,-0.3053,20210408
20200930,126199486.79,126199486.79,0.0,--,--,--,184891020.91,70919609.99,1132444.32,78272345.18,24522647.45,--,10043973.97,10456865.85,542592.94,-4233715.81,3613186.99,0.0,--,--,--,--,--,--,--,2130542.8,1424867.89,-2046830.22,--,0.0,--,--,--,--,-55756652.25,1535709.78,2987907.24,--,--,--,-57208849.71,-923426.27,--,--,--,-56285423.44,-56285423.44,--,-5580328.77,-50705094.67,16896.31,-56268527.13,-5580328.77,-50688198.36,--,-0.1361,-0.1361,20201030
20200630,50589064.49,50589064.49,0.0,--,--,--,162813360.65,29431503.76,-709271.41,102146534.25,24196348.51,--,7748245.54,8467256.92,777636.09,1361604.45,-14153005.57,0.0,--,--,--,--,--,--,--,4466190.74,-3493067.12,-3493067.12,--,-32807.25,--,--,--,--,-124075380.91,516245.99,7398514.1,--,--,--,-130957649.02,-3073850.78,--,--,--,-127883798.24,-127883798.24,--,-5720874.55,-122162923.69,-30237.04,-127914035.28,-5720874.55,-122193160.73,--,-0.3279,-0.3279,20200828
