报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,31092241.56,31092241.56,0.0,--,--,--,65300758.22,29857134.74,1725059.32,9034474.51,13651751.54,6067707.55,4964630.56,5229829.8,58644.12,--,-1097415.27,0.0,--,--,--,--,--,--,--,790349.0,-907163.16,-995023.5,--,--,790714.52,--,--,--,-34632031.57,2330.29,391.25,--,--,--,-34630092.53,-43938.48,--,--,--,-34586154.05,-34586154.05,--,-1401418.71,-33184735.34,212641.39,-34373512.66,-1401418.71,-32972093.95,--,-0.091,-0.091,20200427
20191231,542818016.87,542818016.87,0.0,--,--,--,566950513.29,377135511.64,8750684.06,69678347.03,70968670.16,27509259.31,12908041.09,11728065.42,1228953.44,-176949.24,31535075.73,0.0,--,--,--,--,--,--,--,8462418.21,-817975.5,-817975.5,--,--,-622718.84,--,--,--,14247353.94,2167789.15,738026.22,--,--,--,15677116.87,-1317746.43,--,--,--,16994863.3,16994863.3,--,-3832785.62,20827648.92,95623.39,17090486.69,-3832785.62,20923272.31,--,0.057,0.057,20200420
20190930,304972376.16,304972376.16,0.0,--,--,--,339003408.24,214173517.68,4927009.98,39996887.71,52753520.15,15455259.13,11697213.59,10027266.14,665592.9,--,29872012.69,0.0,--,--,--,--,--,--,--,6520317.77,1692353.33,553535.61,--,--,-634326.32,--,--,--,3419325.39,790689.16,347640.55,--,--,--,3862374.0,3344843.23,--,--,--,517530.77,517530.77,--,-2693298.64,3210829.41,-637230.57,-119699.8,-2693298.64,2573598.84,--,0.0088,0.0088,20191022
20190630,160485168.54,160485168.54,0.0,--,--,--,195069702.63,112257116.31,3936455.98,24667048.29,35151360.68,10279929.82,8777791.55,7032099.88,392175.67,--,15922260.42,0.0,--,--,--,--,--,--,--,2213045.71,1538642.32,1473068.5,--,--,-693566.5,--,--,--,-15604152.14,252489.86,252471.89,--,--,--,-15604134.17,2800363.2,--,--,--,-18404497.37,-18404497.37,--,-1927163.96,-16477333.41,-77860.17,-18482357.54,-1927163.96,-16555193.58,--,-0.045,-0.045,20190816
20190331,82488693.19,82488693.19,0.0,--,--,--,93764470.87,55421542.7,1831113.59,13739335.24,17728541.52,4605510.19,5230213.09,3040014.25,60035.08,-4791785.46,-4791785.46,0.0,--,--,--,--,--,--,--,423426.62,1542.23,--,--,--,-468164.73,--,--,--,-11318973.56,49878.86,34033.39,--,--,--,-11303128.09,887529.4,--,--,--,-12190657.49,-12190657.49,--,-439533.19,-11751124.3,-509296.24,-12699953.73,-439533.19,-12260420.54,--,-0.032,-0.032,20190423
20181231,370389639.67,370389639.67,0.0,--,--,--,846854593.84,346421709.1,8839449.89,100325038.42,135413795.49,47933784.88,12193124.57,11387126.87,1960098.63,195727691.49,--,0.0,--,--,--,--,--,--,--,11969688.71,-60641.22,-60641.22,--,--,-627143.77,--,--,--,-465183050.45,1021466.12,5209240.58,--,--,--,-469370824.91,14825470.54,--,--,--,-484196295.45,-484196295.45,--,-4945556.6,-479250738.85,625901.93,-483570393.52,-4945556.6,-478624836.92,--,-1.302,-1.302,20190423
20180930,258728073.1,258728073.1,0.0,--,--,--,420458767.64,189204659.52,5213240.56,63982666.64,88012919.81,29746548.14,9439798.09,7437313.98,1679758.67,34858934.88,--,0.0,--,--,--,--,--,--,--,6214892.11,-1055912.88,-1055912.88,--,--,11153.39,--,--,--,-156560561.92,1040656.95,1287430.9,--,--,--,-156807335.87,-2290211.18,--,--,--,-154517124.69,-154517124.69,--,-2170478.41,-152346646.28,-581245.47,-155098370.16,-2170478.41,-152927891.75,--,-0.414,-0.414,20181023
20180630,160887754.27,160887754.27,0.0,--,--,--,243344691.15,110670304.42,4645694.55,40752799.29,53752033.41,15333998.04,6492761.6,5553005.4,1988110.92,11697099.84,--,0.0,--,--,--,--,--,--,--,3685285.17,-842968.43,-842968.43,--,--,49029.13,--,--,--,-79565591.01,850741.84,1170958.84,--,--,--,-79885808.01,-1475450.88,--,--,--,-78410357.13,-78410357.13,--,-1693307.16,-76717049.97,-714716.9,-79125074.03,-1693307.16,-77431766.87,--,-0.207,-0.207,20180815
20180331,64925879.91,64925879.91,0.0,--,--,--,105530597.93,44615419.65,901082.25,21043107.78,28591020.28,3643245.76,4425003.44,2679298.44,681628.08,2311718.77,--,0.0,--,--,--,--,--,--,--,378196.07,-613922.48,--,--,--,-335.75,--,--,--,-40840780.18,541750.15,590666.39,--,--,--,-40889696.42,108239.54,--,--,--,-40997935.96,-40997935.96,--,-917289.36,-40080646.6,-620858.52,-41618794.48,-917289.36,-40701505.12,--,-0.1081,-0.1081,20180423
20171231,738925332.19,738925332.19,0.0,--,--,--,733401501.16,502069320.98,10742934.35,80726290.22,100515015.08,27178018.61,-1875523.0,1257046.59,5265078.55,14045444.92,--,0.0,--,--,--,--,--,--,--,28186295.94,-1390963.7,-1390963.7,--,--,871148.08,--,--,--,33190311.35,39840.34,665963.12,--,--,--,32564188.57,2941257.84,--,--,--,29622930.73,29622930.73,0.0,-2860770.43,32483701.16,-967319.44,28655611.29,-2860770.43,31516381.72,--,0.087,0.087,20180423
20170930,688561177.02,688561177.02,0.0,--,--,--,628991626.5,481340673.52,4564378.72,62758469.88,85632593.13,16204182.45,-2877665.49,366342.33,3954781.05,-18631005.71,--,0.0,--,--,--,--,--,--,--,--,-1243389.75,-1243389.75,--,--,--,--,--,--,58326160.77,18754528.07,362172.24,137893.75,--,--,76718516.6,13807675.73,--,--,--,62910840.87,62910840.87,--,-2148866.46,65059707.33,-366116.5,62544724.37,-2148866.46,64693590.83,--,0.176,0.175,20171026
20170630,462992673.52,462992673.52,0.0,--,--,--,401624854.81,315654074.27,3483236.36,36410211.7,66453781.4,--,-1706114.8,--,--,-18670334.12,--,0.0,--,--,--,--,--,--,--,--,-1243389.75,-1243389.75,--,--,--,--,--,--,60124428.96,12385564.48,298093.52,135260.9,--,--,72211899.92,11407336.87,--,--,--,60804563.05,60804563.05,--,-1066016.88,61870579.93,-366116.5,60438446.55,-1066016.88,61504463.43,--,0.1669,0.166,20170822
20170331,175738272.55,175738272.55,0.0,--,--,--,164361697.09,106738040.42,944704.75,18913818.77,36761222.33,--,-222049.85,--,--,1225960.67,--,0.0,--,--,--,--,--,--,--,2314857.58,--,--,--,--,636274.85,--,--,--,14327707.89,99098.62,10452.0,145120.6,--,--,14416354.51,5872652.22,--,--,--,8543702.29,8543702.29,--,-895080.81,9438783.1,-84135.24,8459567.05,-895080.81,9354647.86,--,0.0256,0.0256,20170421
20161231,1301023064.75,1301023064.75,0.0,--,--,--,1158918037.01,842300422.54,16027219.11,105827102.34,179120056.99,--,-4935960.84,--,--,20579196.87,--,0.0,--,--,--,--,--,--,--,--,1344118.87,1344118.87,--,--,-1214672.18,--,--,--,142234474.43,57255983.79,167246.28,1369218.3,--,--,199323211.94,31055140.35,--,--,--,168268071.59,168268071.59,0.0,940633.87,167327437.72,1105591.79,169373663.38,940633.87,168433029.51,--,0.457,0.452,20170418
