报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,718175786.47,34934665.66,6843634.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759954086.65,687683821.06,42919295.97,5379952.43,7882087.59,0.0,--,--,--,--,--,--,--,743865157.05,--,16088929.6,--,33931.61,301730.36,21251.65,--,71428989.14,--,--,71785902.76,9782332.16,--,--,58984704.83,--,--,68767036.99,--,3018865.77,--,--,--,111000000.0,--,--,--,--,111000000.0,79000000.0,3686982.12,--,4049111.12,--,--,86736093.24,--,24263906.76,1967078.57,--,--,45338780.7,28895245.08,74234025.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,541694043.72,26418235.33,6695167.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574807446.16,461215763.26,32103114.34,3363428.08,41011425.03,0.0,--,--,--,--,--,--,--,537693730.71,--,37113715.45,--,33931.61,301730.36,--,--,47532826.5,--,--,47868488.47,6484635.16,--,--,32805221.78,--,--,39289856.94,--,8578631.53,--,--,--,35000000.0,--,--,--,--,35000000.0,25000000.0,2011269.44,--,2689555.56,--,--,29700825.0,--,5299175.0,1767829.43,--,--,52759351.41,28895245.08,81654596.49,--,12494691.31,--,7002937.65,1692499.68,258728.46,--,--,--,--,--,4700825.0,-4713354.45,--,-268419.85,-8416006.51,-32213552.86,56575367.02,--,--,--,--,--,--,--,81654596.49,28895245.08,--,--,--,--,20220826
20220331,--,321368290.21,15032399.15,7606125.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344006815.14,237207491.48,19009831.06,1305738.01,33194233.33,0.0,--,--,--,--,--,--,--,290717293.88,--,53289521.26,--,--,42024.66,--,--,6033931.61,--,--,6075956.27,852877.16,--,--,19600000.0,--,--,20452877.16,--,-14376920.89,--,--,--,30000000.0,--,--,--,--,30000000.0,20000000.0,419469.68,--,1330000.0,--,--,21749469.68,--,8250530.32,-43440.38,--,--,47119690.31,28895248.01,76014938.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,240964449.47,8298246.06,1452797.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250715492.53,251281078.83,30665700.6,3530370.45,106853263.5,0.0,--,--,--,--,--,--,--,392330413.38,--,-141614920.85,--,--,629084.89,5815409.96,--,57271376.99,--,--,63715871.84,120166.07,--,97951179.03,62000000.0,--,--,160071345.1,--,-96355473.26,--,--,--,--,130000000.0,--,--,--,130000000.0,18900000.0,2067618.87,--,1137565.41,--,--,22105184.28,--,107894815.72,-10735.04,--,--,-130086313.43,158981558.51,28895245.08,--,-1641143.91,2295967.88,9363680.07,846249.81,520456.91,--,--,-17418179.22,1314282.26,-105378.08,2212213.05,-3521074.39,-2687232.13,10965890.1,-37760672.71,-41063533.94,-67842930.52,--,--,--,--,--,--,--,28895245.08,158981558.51,--,--,--,--,20220118
20210930,--,35127180.64,--,4608989.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39736170.57,12650764.16,16069693.6,1534462.61,75101225.4,0.0,--,--,--,--,--,--,--,105356145.77,--,-65619975.2,--,--,448941.15,5815409.96,--,43300000.0,--,--,49564351.11,--,--,47951179.03,46000000.0,--,--,93951179.03,--,-44386827.92,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,--,--,--,-90006803.12,158981558.51,68974755.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,23176283.4,--,120420.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23296704.1,8082531.65,12176516.97,982482.26,62005442.59,0.0,--,--,--,--,--,--,--,83246973.47,--,-59950269.37,--,--,299588.48,5815409.96,--,27300000.0,--,--,33414998.44,--,--,--,30000000.0,--,--,30000000.0,--,3414998.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56535270.93,158981558.51,102446287.58,--,12047993.24,-1713171.74,2607997.83,--,261728.46,--,--,-17418179.22,--,--,-593493.55,6227386.71,-922561.54,--,1263646.0,6712022.03,-68423637.59,--,--,--,--,--,--,--,102446287.58,158981558.51,--,--,--,--,20210821
20210331,--,12297083.53,--,23912466.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36209549.74,5183091.76,7615401.04,237865.31,60728235.79,0.0,--,--,--,--,--,--,--,73764593.9,--,-37555044.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37555044.16,158991623.28,121436579.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,50821240.72,328518.94,1012944.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52162703.66,21272974.45,25156744.74,2641018.21,98437507.95,0.0,--,--,--,--,--,--,--,147508245.35,--,-95345541.69,--,--,83387.83,2414317.35,--,18328623.01,--,--,20826328.19,867878.63,--,--,8000000.0,--,--,8867878.63,--,11958449.56,--,240644935.0,--,--,--,--,--,--,240644935.0,--,4900000.0,4900000.0,21123815.82,--,--,26023815.82,--,214621119.18,--,--,--,131234027.05,27747531.46,158981558.51,--,13146428.49,-1655240.6,6746746.48,--,514456.92,--,--,-601753.85,283729.96,--,255898.63,-83387.83,180524.67,--,-1940563.93,1454403.43,-113646784.06,--,--,--,--,--,--,--,158981558.51,27747531.46,--,--,--,--,20210416
20200930,--,38721711.93,351518.93,22048536.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61121767.82,18765167.94,18107300.35,3050150.29,22239241.11,0.0,--,--,--,--,--,--,--,62161859.69,--,-1040091.87,--,--,--,1800000.0,--,--,--,--,1800000.0,453000.0,--,--,--,--,--,453000.0,--,1347000.0,--,--,--,--,--,--,--,--,--,--,4879992.0,--,--,--,--,4879992.0,--,-4879992.0,--,--,--,-4573083.87,27758860.19,23185776.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,26185222.55,100286.03,20132993.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46418502.47,11913548.68,14817028.26,2345947.28,16031892.8,0.0,--,--,--,--,--,--,--,45108417.02,--,1310085.45,--,--,--,1800000.0,--,--,--,--,1800000.0,453000.0,--,--,--,--,--,453000.0,--,1347000.0,--,--,--,--,--,--,--,--,--,--,4879992.0,--,--,--,--,4879992.0,--,-4879992.0,--,--,--,-2222906.55,27758860.19,25535953.64,--,-6592019.94,--,3046795.25,--,258728.46,--,--,-490507.17,--,--,-48395.73,-78264.76,--,--,-603242.52,1093357.8,4723634.06,--,--,--,--,--,--,--,25535953.64,27758860.19,--,--,--,--,20200822
