报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,410119750.46,410119750.46,0.0,--,--,--,412127311.13,369822527.44,5739375.76,3770520.82,9481449.44,23225363.3,88074.37,--,1040903.41,-3495837.08,2145226.0,0.0,--,--,--,--,--,--,--,4616600.01,7488018.41,--,--,441096.15,24031.8,--,--,--,9211574.62,430646.86,613994.15,--,--,--,9028227.33,-101534.21,--,--,--,9129761.54,9129761.54,--,--,9129761.54,2992750.36,12122511.9,--,12122511.9,--,0.009,0.009,20230324
20220930,246467859.45,246467859.45,0.0,--,--,--,269225173.23,228773408.39,979627.52,4876633.15,23100448.94,15445289.66,-3950234.43,--,691116.23,-392806.11,264728.51,0.0,--,--,--,--,--,--,--,6918363.74,6870361.51,--,--,441095.89,--,--,--,--,-8572081.9,76482.23,345452.02,--,--,--,-8841051.69,98755.25,--,--,--,-8939806.94,-8939806.94,--,--,-8939806.94,-662938.54,-9602745.48,--,-9602745.48,--,-0.009,-0.009,20221029
20220630,463598683.51,463598683.51,0.0,--,--,--,440662425.4,383956167.47,3624378.7,3917298.36,20138736.55,31519717.08,-2493872.76,--,706937.91,-371539.7,254634.0,0.0,--,--,--,--,--,--,--,7284269.84,14115270.78,--,--,--,--,--,--,--,44559303.99,157259.85,238854.21,--,--,--,44477709.63,584904.87,--,--,--,43892804.76,43892804.76,--,--,43892804.76,3079908.71,46972713.47,--,46972713.47,--,0.04,0.04,20220818
20220331,125075041.08,125075041.08,0.0,--,--,--,162971403.39,122727436.4,209591.73,2461949.14,26023602.73,12295861.99,-747038.6,--,1109458.56,-3757897.25,-41088.51,0.0,--,--,--,--,--,--,--,2237375.65,5080968.23,--,--,--,--,--,--,--,-34377004.19,525761.49,116963.17,--,--,--,-33968205.87,-403597.72,--,--,--,-33564608.15,-33564608.15,--,--,-33564608.15,480525.17,-33084082.98,--,-33084082.98,--,-0.03,-0.03,20220430
20211231,784350359.8,784350359.8,0.0,--,--,--,710283581.51,639310100.06,2468405.59,6373540.38,27994051.08,33686162.28,451322.12,--,546675.54,-217004.45,3364937.12,0.0,--,--,--,--,--,--,--,5425272.4,5282878.73,--,--,441020.55,0.0,--,--,--,88363882.64,2755952.0,174338.76,--,--,--,90945495.88,-7177149.13,--,--,--,98122645.01,101064472.85,--,--,98122645.01,3563106.91,101685751.92,--,101685751.92,--,0.08,0.08,20220331
20210930,135140685.97,135140685.97,0.0,--,--,--,172603048.75,129258634.37,425523.88,2227457.48,23462465.78,18243245.66,-1014278.42,--,1114815.39,-2918613.75,0.0,0.0,--,--,--,--,--,--,--,2710731.92,4908488.51,--,--,--,0.0,--,--,--,-32761756.1,244247.44,164774.79,--,--,--,-32682283.45,-303888.2,--,--,--,-32378395.25,-32378395.25,--,--,-32378395.25,78142.53,-32300252.72,--,-32300252.72,--,-0.02,-0.02,20211029
20210630,158126250.89,158126250.89,0.0,--,--,--,194247929.63,154241977.23,2713413.65,3231588.4,19836187.22,15252961.25,-1028198.12,--,1776314.28,-186780.65,1206620.69,0.0,--,--,--,--,--,--,--,3235050.85,9775188.48,--,--,--,--,--,--,--,-22099915.24,2731109.87,76719.14,--,--,--,-19445524.51,1605602.67,--,--,--,-21051127.18,-21051127.18,--,--,-21051127.18,-2040029.91,-23091157.09,--,-23091157.09,--,-0.02,-0.02,20210818
20210331,129633315.28,129633315.28,0.0,--,--,--,162453097.55,130884981.62,986078.92,2554154.97,20764762.86,10058989.66,-2795870.48,--,2712753.35,-7149817.59,-76920.69,0.0,--,--,--,--,--,--,--,1661449.72,3958418.25,--,--,--,--,--,--,--,-34426652.58,145205.0,344534.82,--,--,--,-34625982.4,-738677.92,--,--,--,-33887304.48,-33887304.48,--,--,-33887304.48,667751.66,-33219552.82,--,-33219552.82,--,-0.03,-0.03,20210428
20201231,359703482.98,359703482.98,0.0,--,--,--,375863137.95,329055619.78,5725237.21,-4383482.32,28481735.66,17865919.7,-881892.08,--,2153397.81,-3785493.53,3071196.09,0.0,--,--,--,--,--,--,--,4614709.87,4359239.1,--,--,--,0.0,--,--,--,-7900003.44,1033182.17,302702.72,--,--,--,-7169523.99,-3595848.21,--,--,--,-3573675.78,8306369.1,--,--,-3573675.78,42688437.62,39114761.84,--,39114761.84,--,0.0,0.0,20210331
20200930,350868035.68,350868035.68,0.0,--,--,--,320338237.05,268215846.25,1274714.96,8945966.25,18956389.97,23118189.77,-172870.15,--,2091997.79,-2409733.19,-1374010.19,0.0,--,--,--,--,--,--,--,7490433.6,8223905.2,--,--,--,0.0,--,--,--,42460394.05,981154.8,22403.03,--,--,--,43419145.82,7146259.61,--,--,--,36272886.21,36272886.21,--,--,36272886.21,-13441.76,36259444.45,--,36259444.45,--,0.03,0.03,20201029
20200630,367718384.55,367718384.55,0.0,--,--,--,351785997.35,293351914.28,3278622.44,5170666.24,19556285.22,32380318.88,-1951809.71,--,1920336.04,-732001.42,918948.24,0.0,--,--,--,--,--,--,--,1950929.51,2737829.01,--,--,--,0.0,--,--,--,20808092.54,386219.08,157754.58,--,--,--,21036557.04,5181186.15,--,--,--,15855370.89,15855370.89,--,--,15855370.89,-260.63,15855110.26,--,15855110.26,--,0.01,0.01,20200821
20200331,61323743.99,61323743.99,0.0,--,--,--,92835575.21,65620756.37,549225.64,2508142.76,21623279.26,4769156.77,-2234985.59,--,2271417.35,-2968795.73,106341.06,0.0,--,--,--,--,--,--,--,1187747.21,3902238.24,--,--,--,32071.11,--,--,--,-29252229.33,926898.84,19122.11,--,--,--,-28344452.6,-34169.08,--,--,--,-28310283.52,-28310283.52,--,--,-28310283.52,5591.66,-28304691.86,--,-28304691.86,--,-0.02,-0.02,20200428
20191231,535212490.67,535212490.67,0.0,--,--,--,525804943.09,438453631.87,4002166.1,11778344.81,27936732.47,45355467.5,-1721399.66,--,2606982.21,-13967537.37,1566786.11,0.0,--,--,--,--,--,--,--,10116822.97,4421256.77,--,--,--,0.0,--,--,--,11544876.06,750569.4,378995.37,--,--,--,11916450.09,-1294491.62,--,--,--,13210941.71,13210941.71,--,--,13210941.71,-4571.01,13206370.7,--,13206370.7,--,0.01,0.01,20200326
20190930,400547250.97,400547250.97,0.0,--,--,--,376429183.73,320055268.74,1982380.38,7229451.02,22855441.33,25513204.64,-1206562.38,--,518690.58,-181754.58,-1102969.38,0.0,--,--,--,--,--,--,--,1966433.15,14905085.0,--,--,--,0.0,--,--,--,39704861.43,2592738.98,0.0,--,--,--,42297600.41,4954345.06,--,--,--,37343255.35,37343255.35,--,--,37343255.35,9756.03,37353011.38,--,37353011.38,--,0.03,0.03,20191029
20190630,197163316.33,197163316.33,0.0,--,--,--,202485330.14,157585787.08,2231444.3,8503468.86,18956556.55,17954747.3,-2806704.92,--,729318.0,-4799308.83,3177570.67,0.0,--,--,--,--,--,--,--,987414.1,16196977.99,--,--,--,-138767.3,--,--,--,10041841.85,862105.3,86562.1,--,--,--,10817385.05,7541100.41,--,--,--,3276284.64,3276284.64,--,--,3276284.64,7190.09,3283474.73,--,3283474.73,--,0.0,0.0,20190828
20190331,304850661.49,304850661.49,0.0,--,--,--,305504007.91,270444179.02,1902994.76,5667600.22,19864043.84,6818184.56,867036.48,--,710279.04,961596.82,-1021627.79,0.0,--,--,--,--,--,--,--,814239.12,8602460.23,--,--,--,29546.84,--,--,--,8792899.77,9718.5,199328.76,--,--,--,8603289.51,2354905.8,--,--,--,6248383.71,6248383.71,--,--,6248383.71,-6533.57,6241850.14,--,6241850.14,--,0.01,0.01,20190427
20181231,462833755.88,462833755.88,0.0,--,--,--,490880960.37,393560459.87,3797924.93,8939811.17,57013812.25,22325964.54,-508912.39,0.0,1408162.6,5751900.0,--,0.0,--,--,--,--,--,--,--,6884871.68,7263383.85,--,--,--,--,--,--,--,-2804670.53,696279.13,6800508.36,--,--,--,-8908899.76,-4802125.85,--,--,--,-4106773.91,-4106773.91,--,--,-4106773.91,-866.75,-4107640.66,--,-4107640.66,--,0.0,0.0,20190321
20180930,359895972.56,359895972.56,0.0,--,--,--,351894778.62,292165860.87,2441537.11,8265596.66,27045363.84,19663403.71,-2093475.88,406725.0,534420.79,4406492.31,--,0.0,--,--,--,--,--,--,--,645461.49,8671164.49,--,--,--,--,--,--,--,17317819.92,230365.7,732579.28,--,--,--,16815606.34,4094302.54,--,--,--,12721303.8,12721303.8,--,--,12721303.8,13204.91,12734508.71,--,12734508.71,--,0.01,0.01,20181030
20180630,437784454.8,437784454.8,0.0,--,--,--,411112461.53,350831490.77,3437680.46,7284326.01,24715535.42,25042343.91,-1691975.49,200100.0,438977.67,1493060.45,--,0.0,--,--,--,--,--,--,--,423585.72,23158855.53,--,--,--,--,--,--,--,50254434.52,7892.43,227367.28,--,--,--,50034959.67,10952038.95,--,--,--,39082920.72,39082920.72,--,--,39082920.72,16345.17,39099265.89,--,39099265.89,--,0.03,0.03,20180822
20180331,114021212.01,114021212.01,0.0,--,--,--,137151133.45,97206941.4,1616096.96,4283834.24,22587613.07,10425765.59,2128214.85,41325.0,527996.39,-1097332.66,--,0.0,--,--,--,--,--,--,--,414285.72,11636417.9,--,--,--,--,--,--,--,-11079217.82,295184.26,82253.53,--,--,--,-10866287.09,1106420.15,--,--,--,-11972707.24,-11972707.24,--,--,-11972707.24,-12379.29,-11985086.53,--,-11985086.53,--,-0.01,-0.01,20180428
20171231,296900754.09,296900754.09,0.0,--,--,--,318109571.04,232546357.42,3665334.54,3908572.15,32529632.23,21247567.29,467951.27,0.0,641945.62,23744156.14,--,0.0,--,--,--,--,--,--,--,11288110.88,8815572.42,--,--,--,--,--,--,--,-1105133.65,659267.58,408005.73,--,--,--,-853871.8,2258058.88,--,--,--,-3111930.68,-3111930.68,--,--,-3111930.68,-4989.25,-3116919.93,--,-3116919.93,--,-0.01,-0.01,20180329
20170930,408059054.29,408059054.29,0.0,--,--,--,388794810.99,329405708.46,3417732.97,8822756.48,1752372.73,--,1485637.4,--,--,1274481.77,--,0.0,--,--,--,--,--,--,--,627085.72,1138922.78,--,--,--,--,--,--,--,21030251.8,37046.66,6063234.63,--,--,--,15004063.83,8396413.6,--,--,--,6607650.23,6607650.23,--,--,6607650.23,-6141.67,6601508.56,--,6601508.56,--,0.01,0.01,20171028
20170630,460943746.03,460943746.03,0.0,--,--,--,449376697.72,387918010.31,2988366.68,10065179.96,41998010.23,--,845775.51,--,--,5561355.03,--,0.0,--,--,--,--,--,--,--,1044485.72,19300457.2,--,--,--,--,--,--,--,31911991.23,55735.46,205406.58,--,--,--,31762320.11,7530940.33,--,--,--,24231379.78,24231379.78,--,--,24231379.78,-5600.76,24225779.02,--,24225779.02,--,0.02,0.02,20170829
20170331,184146030.43,184146030.43,0.0,--,--,--,200878684.88,156456470.49,1720108.95,4566441.26,36669918.1,--,1446813.98,--,--,18932.1,--,0.0,--,--,--,--,--,--,--,414285.72,4491538.07,--,--,--,--,--,--,--,-11826830.66,1086087.72,0.69,--,--,--,-10740743.63,178385.22,--,--,--,-10919128.85,-10919128.85,--,--,-10919128.85,-1820.98,-10920949.83,--,-10920949.83,--,-0.01,-0.01,20170426
