报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150623723.41,150623723.41,0.0,--,--,--,156257857.88,117733848.29,1001052.56,15108390.12,10228367.98,13906866.55,-1720667.62,360210.7,2129624.41,-601402.08,-11312.76,0.0,--,--,--,--,--,--,--,1836700.17,2574667.36,--,--,0.0,--,--,--,--,-1835481.78,704180.75,-68497.06,--,--,--,-1062803.97,45747.16,--,--,--,-1108551.13,-1108551.13,--,1560843.06,-2669394.19,--,-1108551.13,1560843.06,-2669394.19,--,-0.02,-0.02,20221026
20220630,203932388.19,203932388.19,0.0,--,--,--,190690046.85,152927087.93,1478095.27,15526233.61,8789455.2,14034890.81,-2065715.97,221919.78,2362271.55,-610762.93,-496800.82,0.0,--,--,--,--,--,--,--,5263566.38,6534559.18,--,--,--,--,--,--,--,25456300.35,-953799.88,214673.67,--,--,--,24287826.8,3692812.16,--,--,--,20595014.64,20595014.64,--,531935.4,20063079.24,--,20595014.64,531935.4,20063079.24,--,0.15,0.15,20220824
20220331,117202116.99,117202116.99,0.0,--,--,--,106926291.44,79321186.54,518748.34,11501146.34,9202697.3,8335163.43,-1952650.51,222067.12,2211767.29,-57905.77,-3497878.05,0.0,--,--,--,--,--,--,--,1785022.1,1580182.2,--,--,--,--,--,--,--,10085246.03,6741222.98,85220.34,--,--,--,16741248.67,1289057.68,--,--,--,15452190.99,15452190.99,--,204739.22,15247451.77,--,15452190.99,204739.22,15247451.77,--,0.12,0.12,20220427
20211231,412078878.93,412078878.93,0.0,--,--,--,311487534.27,257302713.07,3408196.46,26083130.01,12237172.37,13679316.92,-1222994.56,302905.66,1944034.05,-1658723.99,-13543350.94,0.0,--,--,--,--,--,--,--,5786477.85,5725347.32,--,--,3178684.92,203006.0,--,--,--,100282785.82,1963124.8,297413.99,--,--,--,101948496.63,12641502.01,--,--,--,89306994.62,89306994.62,--,1177612.81,88129381.81,--,89306994.62,1177612.81,88129381.81,--,0.66,0.66,20220322
20210930,135638438.87,135638438.87,0.0,--,--,--,116661327.4,92954437.5,986882.33,9621842.16,6846172.61,6943931.69,-691938.89,145697.33,887334.74,-896493.91,2907605.79,0.0,--,--,--,--,--,--,--,976806.26,14705699.63,--,--,-7058043.23,0.0,--,--,--,29612686.01,222165.34,18706.02,--,--,--,29816145.33,2967889.92,--,--,--,26848255.41,26848255.41,--,2713676.93,24134578.48,--,26848255.41,2713676.93,24134578.48,--,0.19,0.19,20211027
20210630,224216614.06,224216614.06,0.0,--,--,--,185879247.57,144746364.46,1066756.8,24381648.12,7469269.4,9433026.13,-1217817.34,144113.67,1473700.67,-344239.49,-2658197.44,0.0,--,--,--,--,--,--,--,1844743.67,5901414.62,--,--,--,--,--,--,--,50274936.85,645331.66,-19313.59,--,--,--,50939582.1,5990842.2,--,--,--,44948739.9,44948739.9,--,3540043.83,41408696.07,--,44948739.9,3540043.83,41408696.07,--,0.31,0.31,20210818
20210331,94570133.05,94570133.05,0.0,--,--,--,91059458.87,59528328.62,650898.47,10647423.18,10534439.51,11709888.08,-2011518.99,142530.0,2132300.37,-64996.99,-3112576.29,0.0,--,--,--,--,--,--,--,1561872.64,2922843.51,--,--,--,--,--,--,--,4817817.05,547347.54,65326.95,--,--,--,5299837.64,705113.06,--,--,--,4594724.58,4594724.58,--,-1879344.93,6474069.51,--,4594724.58,-1879344.93,6474069.51,--,0.05,0.05,20210427
20201231,309276196.19,309276196.19,0.0,--,--,--,247904756.1,196448567.79,2780677.89,15104341.47,20899978.89,16239599.88,-3568409.82,145697.33,3756818.99,1420109.68,712654.45,0.0,--,--,--,--,--,--,--,4266433.27,--,--,--,--,472956.82,--,--,--,76016782.66,15843448.82,85718.54,--,--,--,91774512.94,9734693.8,--,--,--,82039819.14,82039819.14,--,3898716.16,78141102.98,--,82039819.14,3898716.16,78141102.98,--,0.67,0.67,20210301
20200930,159355388.06,159355388.06,0.0,--,--,--,124935822.82,98700310.09,1045279.98,15305642.4,4485058.06,5041223.97,358308.32,828657.3,535354.19,-718379.39,-482341.21,0.0,--,--,--,--,--,--,--,1002732.68,--,--,--,--,-395081.69,--,--,--,33826495.63,274996.79,148484.09,--,--,--,33953008.33,7745703.08,--,--,--,26207305.25,26207305.25,--,-1085071.35,27292376.6,--,26207305.25,-1085071.35,27292376.6,--,0.26,0.26,20201028
20200630,171843503.63,171843503.63,0.0,--,--,--,154681200.59,111430428.8,782042.94,22228443.54,7628182.71,12147340.79,464761.81,1156012.56,752638.36,-720553.03,4848115.06,0.0,--,--,--,--,--,--,--,1652180.73,--,--,--,--,--,--,--,--,22864240.67,719526.73,21025.69,--,--,--,23562741.71,4105479.54,--,--,--,19457262.17,19457262.17,--,-2144388.16,21601650.33,--,19457262.17,-2144388.16,21601650.33,--,0.22,0.22,20200728
