报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1217174447.63,1217174447.63,0.0,--,--,--,1097141004.55,660263808.94,11824703.99,192345919.23,166400583.48,90754922.31,-24448933.4,17073041.67,4482425.55,-45904247.68,-29879368.08,0.0,--,--,--,--,--,--,--,61441550.04,-9002441.5,-9490184.45,--,46684.93,31929.09,--,--,--,96767549.88,5208192.44,745169.92,--,--,--,101230572.4,23810323.89,--,--,--,77420248.51,77420248.51,--,57544276.08,19875972.43,968103.15,78388351.66,57788072.9,20600278.76,--,0.09,0.09,20221028
20220630,743443291.61,743443291.61,0.0,--,--,--,696752927.61,407794038.59,5024600.1,118399538.9,120072643.53,53550356.31,-8088249.82,11308549.74,1911706.21,-45064068.88,-9649385.01,0.0,--,--,--,--,--,--,--,53850746.28,-3559426.8,-3888390.26,--,46684.93,-18425.7,--,--,--,42296488.82,5292459.24,389674.08,--,--,--,47199273.98,5018440.45,--,--,--,42180833.53,42180833.53,--,26458899.02,15721934.51,859564.03,43040397.56,26674406.36,16365991.2,--,0.07,0.07,20220830
20220331,191334411.6,191334411.6,0.0,--,--,--,224132740.13,81807970.66,934123.24,39957625.39,67880254.66,25970266.04,7582500.14,5272183.59,447320.24,417063.41,21597355.37,0.0,--,--,--,--,--,--,--,32733258.13,-3423277.8,-3607638.52,--,49260.27,-4596.27,--,--,--,18570734.58,2042479.87,12900.65,--,--,--,20600313.8,2109385.95,--,--,--,18490927.85,18490927.85,--,11582204.73,6908723.12,-61399.19,18429528.66,11593277.53,6836251.13,--,0.03,0.03,20220423
20211231,1539329118.7,1539329118.7,0.0,--,--,--,1553945327.88,971159158.11,8448085.61,215374193.79,206975229.96,122096225.91,29892434.5,16100987.63,2612567.16,-47489631.68,-142893673.94,0.0,--,--,--,--,--,--,--,39216463.12,5645928.87,3464823.21,--,--,48236.0,--,--,--,-160088886.81,1412590.71,479231.21,--,--,--,-159155527.31,-27442166.45,--,--,--,-131713360.86,-131713360.86,--,27468538.59,-159181899.45,684266.67,-131029094.19,27625994.34,-158655088.53,--,-0.68,-0.68,20220423
20210930,752652302.9,752652302.9,0.0,--,--,--,902405096.64,506874342.84,3527761.41,136287913.39,155799984.21,84024311.9,15890782.89,10497466.6,1634099.62,-5329774.1,-16489531.17,0.0,--,--,--,--,--,--,--,18878342.82,-2085385.37,-4652091.82,--,--,-8870.64,--,--,--,-154788012.2,151834.77,250063.56,--,--,--,-154886240.99,7046803.78,--,--,--,-161933044.77,-161933044.77,--,13065916.33,-174998961.1,388927.13,-161544117.64,13163148.11,-174707265.75,--,-0.75,-0.75,20211029
20210630,510307115.44,510307115.44,0.0,--,--,--,599479134.5,335793428.89,1499993.19,95169308.22,103869731.43,50789343.18,12357329.59,6461696.2,1093040.54,-2724840.29,-5749046.01,0.0,--,--,--,--,--,--,--,16476892.17,155517.66,-2530977.46,--,--,3470.32,--,--,--,-81010025.21,170803.75,41157.39,--,--,--,-80880378.85,6338738.2,--,--,--,-87219117.05,-87219117.05,--,10392242.03,-97611359.08,354773.03,-86864344.02,10480854.26,-97345198.28,--,-0.42,-0.42,20210818
20210331,128265546.27,128265546.27,0.0,--,--,--,210671844.67,92184058.48,327518.72,42671663.47,54241563.0,20389679.26,857361.74,2575639.61,491774.21,--,-532538.96,0.0,--,--,--,--,--,--,--,8367001.17,-1278017.88,-2658469.53,--,--,-7295.67,--,--,--,-75857149.74,150441.82,8418.77,--,--,--,-75715126.69,661943.37,--,--,--,-76377070.06,-76377070.06,--,1659642.77,-78036712.83,442207.21,-75934862.85,1770194.57,-77705057.42,--,-0.34,-0.34,20210429
20201231,1649980378.21,1649980378.21,0.0,--,--,--,1485134650.93,1003758890.97,8117524.85,173686909.95,170023025.62,104085216.7,25463082.84,9971343.28,3657804.87,-1841316.0,-49268278.67,0.0,--,--,--,--,--,--,--,46253408.59,-3249660.39,-5350658.86,--,439154.73,-160581.03,--,--,--,157018454.51,1028924.05,807373.73,--,--,--,157240004.83,36728155.9,--,--,--,120511848.93,120511848.93,--,28572298.3,91939550.63,-844945.34,119666903.59,28360865.82,91306037.77,--,0.4,0.4,20210325
20200930,862326766.47,862326766.47,0.0,--,--,--,857395361.98,533555845.76,3133042.68,117679036.7,143542444.34,54459969.24,5025023.26,7120229.25,3221805.96,--,-4420826.16,0.0,--,--,--,--,--,--,--,35669311.84,-7935508.69,-7935508.69,--,--,-155716.03,--,--,--,28088665.45,861020.1,859967.54,--,--,--,28089718.01,8641243.36,--,--,--,19448474.65,19448474.65,--,16240354.85,3208119.8,-259043.06,19189431.59,16175594.09,3013837.5,--,0.01,0.01,20201030
20200630,634386262.37,634386262.37,0.0,--,--,--,623839791.56,408878914.35,1744361.82,74839656.71,100218321.15,35522217.58,2636319.95,5282741.97,2376902.76,--,-15873461.75,0.0,--,--,--,--,--,--,--,31476436.46,-4627469.58,-4627469.58,--,--,-14986.32,--,--,--,21506989.62,689987.12,404862.69,--,--,--,21792114.05,6896370.13,--,--,--,14895743.92,14895743.92,--,18118207.8,-3222463.88,-199381.82,14696362.1,18068362.35,-3372000.25,--,-0.01,-0.01,20200814
