报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,119054856.72,119054856.72,0.0,--,--,--,138740770.67,76286508.39,713105.9,13615994.43,35804217.76,10888898.28,1432045.91,5167488.42,1807096.74,--,22709907.79,0.0,--,--,--,--,--,--,--,20824.57,4028224.18,--,--,-1444215.44,--,--,--,--,5628827.15,5752315.25,227255.04,--,--,--,11153887.36,3679855.03,--,--,--,7474032.33,7474032.33,--,-755543.62,8229575.95,-864794.62,6609237.71,-755543.62,7364781.33,--,0.08,0.08,20221028
20220630,88863015.17,88863015.17,0.0,--,--,--,90116934.84,52812754.77,498591.22,6068433.03,21869811.03,6584148.74,2283196.05,3365813.9,1159902.77,--,18171558.68,0.0,--,--,--,--,--,--,--,20632.27,3526772.5,--,--,-1602599.01,--,--,--,--,18862444.77,5628022.92,187217.58,--,--,--,24303250.11,5087348.45,--,--,--,19215901.66,19215901.66,--,44983.54,19170918.12,-391860.06,18824041.6,44983.54,18779058.06,--,0.18,0.18,20220826
20220331,27245226.58,27245226.58,0.0,--,--,--,35078144.17,16774809.12,74874.36,3164204.55,10858180.61,3252344.1,953731.43,1454364.03,547718.04,--,9799718.89,0.0,--,--,--,--,--,--,--,20462.58,373972.6,--,--,565397.27,--,--,--,--,2926633.75,1309584.56,186765.47,--,--,--,4049452.84,1490493.62,--,--,--,2558959.22,2558959.22,--,44563.06,2514396.16,-331054.19,2227905.03,44563.06,2183341.97,--,0.03,0.03,20220426
20211231,735735699.41,735735699.41,0.0,--,--,--,565672460.36,478094424.61,1677952.83,20031269.97,42928152.7,26284026.71,-3343366.46,1258354.83,2347902.37,--,-46285954.68,0.0,--,--,--,--,--,--,--,115287.31,3354717.91,--,--,1759420.93,--,--,--,--,129006710.52,5623630.57,639267.14,--,--,--,133991073.95,16332615.98,--,--,--,117658457.97,117658457.97,--,410535.56,117247922.41,-479690.76,117178767.21,410535.56,116768231.65,--,1.48,1.48,20220426
20210930,423130270.92,423130270.92,0.0,--,--,--,351441091.23,292789047.75,1080406.59,11823310.18,27637832.61,18622409.24,-511915.14,1258354.83,1929576.17,--,8559334.47,0.0,--,--,--,--,--,--,--,1270.03,919773.09,--,--,1318506.84,--,--,--,--,82488064.12,5667185.35,689833.56,--,--,--,87465415.91,13423338.66,--,--,--,74042077.25,74042077.25,--,343424.58,73698652.67,-358079.02,73683998.23,343424.58,73340573.65,--,0.96,0.96,20211026
20210630,252711024.6,252711024.6,0.0,--,--,--,207482676.43,170213461.68,903623.34,6923446.27,19296200.36,10261843.06,-115898.28,1258354.83,1497841.39,--,4485251.97,0.0,--,--,--,--,--,--,--,982.6,154488.78,--,--,492493.16,--,--,--,--,50361564.68,4663114.78,433860.76,--,--,--,54590818.7,8508018.5,--,--,--,46082800.2,46082800.2,--,234336.68,45848463.52,243223.49,46326023.69,234336.68,46091687.01,--,0.63,0.63,20210820
20210331,41638391.56,41638391.56,0.0,--,--,--,42541633.75,28713816.37,258236.52,3751477.2,6386405.47,3620415.7,-188717.51,700768.9,948411.73,--,9634743.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8731501.43,87114.78,107866.64,--,--,--,8710749.57,1735913.04,--,--,--,6974836.53,6974836.53,--,215482.63,6759353.9,641839.76,7616676.29,215482.63,7401193.66,--,0.1,0.1,20210429
20201231,600653195.43,600653195.43,0.0,--,--,--,410982793.22,358938926.33,1497835.48,9290648.97,24712662.35,20736243.75,-4193523.66,2441973.08,2110531.04,--,-68430010.36,0.0,--,--,--,--,--,--,--,239260.52,317939.2,--,--,--,--,--,--,--,121797591.57,3516655.97,49047.24,--,--,--,125265200.3,16830279.15,--,--,--,108434921.15,108434921.15,--,505031.21,107929889.94,-1114774.32,107320146.83,505031.21,106815115.62,--,1.66,1.66,20210429
20200930,275718451.25,275718451.25,0.0,--,--,--,193160170.4,158248138.91,1259527.41,7003921.36,17119653.51,10291915.2,-762985.99,1716169.73,1566242.86,--,-22794111.56,0.0,--,--,--,--,--,--,--,234886.55,317939.2,--,--,--,--,--,--,--,60316995.04,3516655.97,49047.03,--,--,--,63784603.98,8590353.04,--,--,--,55194250.94,55194250.94,--,465270.07,54728980.87,-912088.08,54282162.86,465270.07,53816892.79,--,0.84,0.84,20211026
20200630,161163979.9,161163979.9,0.0,--,--,--,107934774.47,88245846.43,886214.45,4956877.3,10438018.6,4298750.95,-890933.26,1033874.45,1127272.47,--,-20085908.89,0.0,--,--,--,--,--,--,--,233556.84,--,--,--,--,--,--,--,--,33376853.38,3373669.72,43947.03,--,--,--,36706576.07,5016827.46,--,--,--,31689748.61,31689748.61,--,406806.91,31282941.7,-803988.75,30885759.86,406806.91,30478952.95,--,0.48,0.48,20210316
