报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1099405532.1,65423606.4,51787312.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216616450.97,1997906895.84,130920058.66,59613161.51,140863511.51,0.0,--,--,--,--,--,--,--,2329303627.52,--,-1112687176.55,--,--,58646718.01,569932.78,0.0,--,--,--,59216650.79,23401068.19,--,--,0.0,--,--,23401068.19,--,35815582.6,--,0.0,0.0,--,36118.45,--,--,--,36118.45,10477500.0,10370846.37,--,924924.43,--,--,21773270.8,--,-21737152.35,31170.52,--,--,-1098577575.78,0.0,-1098577575.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1649703492.94,361174472.8,114628867.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125506833.18,1223782813.3,97209858.66,39394564.02,131774847.18,0.0,--,--,--,--,--,--,--,1492162083.16,--,633344750.02,--,--,0.0,3869609.24,0.0,--,--,--,3869609.24,35190558.38,--,--,0.0,--,--,15190558.38,--,-11320949.14,--,0.0,0.0,--,-31100.54,--,--,--,-31100.54,98737500.0,12732313.28,--,2260039.85,--,--,113729853.13,--,-113760953.67,47429427.54,--,--,555692274.75,0.0,555692274.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1000216474.71,55733364.41,58235691.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114185530.2,769429190.05,116094300.49,21121451.06,68144469.19,0.0,--,--,--,--,--,--,--,974789410.79,--,139396119.41,--,--,1100000.0,27115847.02,1000000.0,--,--,--,29215847.02,22346872.42,20000000.0,--,11407445.78,--,--,53754318.2,--,-24538471.18,--,300000000.0,300000000.0,--,96009.14,--,--,--,300096009.14,33477500.0,13026392.83,--,163466.78,--,--,46667359.61,--,253428649.53,-8560377.89,--,--,359725919.87,2066137243.72,2425863163.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,552513725.95,59196420.09,-743361110.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-131650964.76,496296585.49,104877590.54,21315579.74,-158151442.19,0.0,--,--,--,--,--,--,--,464338313.58,--,-595989278.34,--,--,309369.8,35760420.08,10812688.15,--,--,--,47751052.73,26569849.8,497100000.0,--,--,--,--,499390342.63,--,-451639289.9,--,--,--,--,835819021.03,--,--,--,863819021.03,336362697.1,107854884.85,--,5261631.8,--,--,449479213.75,--,414339807.28,-1681572.36,--,--,-634970333.32,0.0,-634970333.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,825217215.43,75978680.06,80393115.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981589010.58,569195928.19,113094982.99,30754617.73,94617078.22,0.0,--,--,--,--,--,--,--,807662607.13,--,173926403.45,--,--,55376523.83,2308633.7,3090001.0,--,--,--,60775158.53,10660535.57,300000.0,--,--,--,--,35240042.74,--,25535115.79,--,--,--,--,6097328.35,--,--,--,6097328.35,87430912.4,16846688.51,--,58928786.16,--,--,163206387.07,--,-157109058.72,-1279300.51,--,--,41073160.01,0.0,41073160.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,885584254.51,63782620.24,126917219.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076284094.05,560258654.33,123066722.01,34718635.81,224449855.14,0.0,--,--,--,--,--,--,--,942493867.29,--,133790226.76,--,--,131758.45,2114965.7,67180223.22,--,--,--,69426847.37,9364587.56,-110000.0,--,--,--,--,9254587.56,--,60172259.81,--,--,--,--,-36000000.0,--,--,--,-36000000.0,46522729.79,15826537.94,--,112995021.14,--,--,175344288.87,--,-211344288.87,-410655.43,--,--,-17792457.73,0.0,-17792457.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,737056782.98,81099862.74,744999836.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563156482.54,604974854.08,136162588.63,21792548.66,136453276.19,0.0,--,--,--,--,--,--,--,899383267.56,--,663773214.98,--,100.0,49882.47,115827.25,40000.0,--,--,--,205809.72,5156559.85,1110000.0,--,--,--,--,6266559.85,--,-6060750.13,--,--,--,--,57125298.0,--,--,--,57125298.0,313277461.82,17679849.44,--,28592295.89,--,--,359549607.15,--,-302424309.15,-1263292.76,--,--,354024862.94,2323802011.82,2677826874.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,881871497.22,57238963.95,-2340065829.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1400955368.02,-250169916.35,125345032.44,37568446.45,-1401547687.4,0.0,--,--,--,--,--,--,--,-1488804124.86,--,87848756.84,--,--,-7227549.18,-33012844.88,--,--,--,--,46894216.69,64381139.49,--,--,--,--,--,42631282.07,--,4262934.62,--,--,--,-29081369.0,-137019944.38,--,--,--,2833898686.62,537798189.29,151201194.14,--,161831709.97,--,--,850831093.4,--,1983067593.22,-2331713.21,--,--,2072847571.47,0.0,2072847571.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,870680186.59,81835471.58,57822011.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010337670.14,692878728.19,112251293.32,4465050.51,96027914.53,0.0,--,--,--,--,--,--,--,905622986.55,--,104714683.59,--,--,57807.39,394498.75,--,--,--,--,452306.14,10360302.95,4839142.06,--,--,--,--,15199445.01,--,-14747138.87,--,--,--,21831269.0,5204671.7,--,--,--,27035940.7,47164430.2,1375699.77,--,51320018.9,--,--,99860148.87,--,-72824208.17,-10380068.86,--,--,6763267.69,0.0,6763267.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,767904861.34,55190327.21,1799320458.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2622415647.4,430865648.27,110205267.2,11993919.48,1907129387.17,0.0,--,--,--,--,--,--,--,2460194222.12,--,162221425.28,--,--,34949405.13,33224641.33,--,--,--,--,34762115.73,10028345.84,1031860.64,--,--,--,--,11060206.48,--,23701909.25,--,--,--,135250100.0,158161381.47,--,--,--,293411481.47,121568674.72,9017357.38,--,399664316.91,--,--,530250349.01,--,-236838867.54,2160741.29,--,--,-48754791.72,0.0,-48754791.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
