报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2409874662.01,34638350.08,100424991.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2544938003.95,1380747533.48,352043256.86,92795355.06,290529876.24,0.0,--,--,--,--,--,--,--,2116116021.64,--,428821982.31,--,10620918.36,1360518.46,1568284.18,--,285500000.0,--,--,299049721.0,133594472.32,25000000.0,--,385500000.0,--,--,544094472.32,--,-245044751.32,--,1650000.0,1650000.0,428259354.38,--,--,--,--,429909354.38,310523729.95,400574773.01,--,70894069.61,--,--,781992572.57,--,-352083218.19,14711813.79,--,--,-153594173.41,637603509.64,484009336.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1528299973.87,19992512.02,58507574.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606800060.22,838866006.07,256272371.09,57188239.4,187412591.02,0.0,--,--,--,--,--,--,--,1339739207.58,--,267060852.64,--,10620918.36,1109451.61,1137485.8,--,176500000.0,--,--,189367855.77,80202429.13,--,--,176500000.0,--,--,256702429.13,--,-67334573.36,--,1650000.0,1650000.0,346764793.1,--,--,--,--,348414793.1,278981830.4,387173894.72,--,58657339.79,--,--,724813064.91,--,-376398271.81,24144210.64,--,--,-152527781.89,637603509.64,485075727.75,--,271699716.95,-19405.06,58179553.0,22614664.61,5974241.18,--,--,1468009.94,-3666.75,1825860.07,-10842382.96,-3241086.9,-4672810.12,4884867.91,-98858799.74,-72915435.88,69158973.73,--,--,--,--,--,--,--,485075727.75,637603509.64,--,--,--,--,20220817
20220331,--,685688011.86,13912500.8,6272732.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705873244.92,310191847.66,159425394.66,31830480.32,96057782.28,0.0,--,--,--,--,--,--,--,597505504.92,--,108367740.0,--,10620918.36,28464.28,807770.15,--,35043200.0,--,--,46500352.79,26334913.25,--,--,152000000.0,--,--,178334913.25,--,-131834560.46,--,1650000.0,1650000.0,1550000.0,--,--,--,--,3200000.0,229106538.4,9075544.03,--,16306191.24,--,--,254488273.67,--,-251288273.67,-3256817.54,--,--,-278011911.67,637603509.64,359591597.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3550015993.12,46565713.01,47938263.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3644519969.81,1715503208.85,460196659.02,254155612.27,367333371.49,0.0,--,--,--,--,--,--,--,2797188851.63,--,847331118.18,--,19532.15,2164831.45,3323122.96,--,51696000.0,--,--,57203486.56,344560245.85,22300000.0,--,--,--,--,366860245.85,--,-309656759.29,--,3100000.0,--,368933144.49,65542732.0,--,--,--,437575876.49,509590157.49,408003726.13,48881.55,47211281.61,--,--,964805165.23,--,-527229288.74,-27813688.4,--,--,-17368618.25,654972127.89,637603509.64,--,781865409.35,105602469.67,91602725.12,44351913.87,9147521.79,--,--,1441472.05,-9041.86,-4613752.17,59991192.57,-6570501.94,-28242425.23,48166605.65,-143671722.84,34343534.63,-189275469.03,--,--,--,--,--,--,--,637603509.64,654972127.89,--,--,--,--,20220412
20210930,--,2664344757.69,30836031.13,89572488.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2784753276.97,1318025682.18,345582227.98,198633814.4,282973141.4,0.0,--,--,--,--,--,--,--,2145214865.96,--,639538411.01,--,--,336000.0,1820865.19,--,1696000.0,--,--,3852865.19,269933898.43,--,--,--,--,--,269933898.43,--,-266081033.24,--,800000.0,--,366235589.37,--,--,--,--,367035589.37,383609683.76,397670460.33,49272.16,33598029.06,--,--,814878173.15,--,-447842583.78,-17094076.82,--,--,-91479282.83,654972127.89,563492845.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1741534616.76,17132169.82,84261985.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1842928771.89,850609323.97,226650875.2,163365799.04,193000764.75,0.0,--,--,--,--,--,--,--,1433626762.96,--,409302008.93,--,--,--,1650061.29,--,96000.0,--,--,1746061.29,88607314.66,--,--,--,--,--,88607314.66,--,-86861253.37,--,--,--,301477502.51,--,--,--,--,301477502.51,372674352.34,385779675.53,49176.34,20943344.57,--,--,779397372.44,--,-477919869.93,-9657936.51,--,--,-165137050.88,654972127.89,489835077.01,--,503302387.12,13402514.6,39796550.87,18511487.22,3018080.19,--,--,1355489.92,66082.2,-36824757.51,34207014.15,-2299992.47,-7790163.28,8275559.62,-119968227.87,13927268.28,-87419554.42,--,--,--,--,--,--,--,489835077.01,654972127.89,--,--,--,--,20210826
20210331,--,869269107.22,10198785.36,5880438.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885348330.89,439519255.82,171128095.37,42666979.84,77696768.35,0.0,--,--,--,--,--,--,--,731011099.38,--,154337231.51,--,--,--,81162.22,--,--,--,--,81162.22,47321630.46,--,--,--,--,--,47321630.46,--,-47240468.24,--,--,--,4730000.0,1896635.16,--,--,--,6626635.16,36880101.56,12494881.43,49597.48,12313603.46,--,--,61688586.45,--,-55061951.29,5631798.27,--,--,57666610.25,654972127.89,712638738.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3617400981.32,26702622.92,51912659.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3696016263.72,1711778897.36,363642677.47,288511488.02,364233887.95,0.0,--,--,--,--,--,--,--,2728166950.8,--,967849312.92,--,46124270.17,19651354.78,1743773.41,--,1531685605.0,--,--,1599205003.36,249724468.22,--,248237972.24,1101340000.0,--,--,1599302440.46,--,-97437.1,--,--,--,278323470.4,--,--,--,--,278323470.4,546800674.5,395057942.24,317524.03,976505.76,--,--,942835122.5,--,-664511652.1,-43794726.54,--,--,259445497.18,395526630.71,654972127.89,--,953372423.65,59069872.11,72427686.57,39793959.89,5000198.94,--,--,-24438.86,1678932.97,-15373758.12,76457387.51,-26393283.47,-20862166.29,32844080.04,-169507609.41,-7905694.9,-32728277.71,--,--,--,--,--,--,--,654972127.89,395526630.71,--,--,--,--,20210331
20200930,--,2517317714.1,20977472.07,50427609.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2588722795.52,1063468750.12,294861596.96,199720495.56,286336349.5,0.0,--,--,--,--,--,--,--,1844387192.14,--,744335603.38,--,51169208.01,14452118.18,697915.3,--,1081525605.0,--,--,1147844846.49,184618374.26,--,--,698340000.0,--,--,882958374.26,--,264886472.23,--,--,--,115202000.05,--,--,--,--,115202000.05,498739298.3,400637252.67,261644.87,165873.94,--,--,899542424.91,--,-784340424.86,-16040999.21,--,--,208840651.54,395526630.71,604367282.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1651247826.5,16025183.99,41492412.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1708765422.97,679120671.95,218105456.37,125678849.41,174993161.99,0.0,--,--,--,--,--,--,--,1197898139.72,--,510867283.25,--,36169208.01,14437135.74,560514.02,--,1068640000.0,--,--,1119806857.77,135604526.97,--,--,673640000.0,--,--,809244526.97,--,310562330.8,--,--,--,42913115.37,--,--,--,--,42913115.37,457991385.84,390636722.25,207939.67,165873.94,--,--,848793982.03,--,-805880866.66,5760663.83,--,--,21309411.22,395526630.71,416836041.93,--,496199083.04,-867148.57,34920213.62,20685579.81,2688874.0,--,--,-3929.16,299718.16,-19631423.99,17803463.42,-15937544.36,-2387766.29,5879732.24,-95391347.17,43376646.8,23233131.7,--,--,--,--,--,--,--,416836041.93,395526630.71,--,--,--,--,20200821
