报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3731925969.81,--,--,5948643996.29,36183281.69,5912460714.6,127284629.37,194088475.71,382316670.53,--,--,--,--,1211222078.81,--,134215732.38,--,694306385.83,--,441425547.21,0.0,--,--,--,--,--,--,--,12865429485.94,--,--,--,--,--,--,--,15702971.01,--,--,1003007644.97,684867326.55,1747619.35,1888016106.55,1888016106.55,--,317765338.39,317765338.39,--,--,--,5945448627.98,41372877.39,6029055922.37,45873858.49,119084179.05,189408423.4,--,--,16304533832.47,--,--,29169963318.41,--,885903423.53,--,--,5228924421.05,2276997690.32,--,--,273536279.38,--,300766951.23,138518803.08,450592621.22,--,--,--,--,202312774.12,--,--,--,64765522.04,0.0,--,--,--,--,--,--,--,--,--,--,7545320795.65,--,1969291792.92,1300419616.17,315708579.71,--,--,--,5248585.85,56892698.77,119705068.07,--,--,--,3787683182.2,--,--,11333003977.85,--,3179505436.0,266916522.63,--,--,9662592612.0,94132795.17,-4280000.0,--,296754883.56,--,4094621268.26,--,--,--,--,17401977927.28,434981413.28,17836959340.56,--,--,29169963318.41,20221027
20220630,--,4662889586.05,--,--,5887655318.82,29651072.24,5858004246.58,169283675.36,166789802.83,390118705.71,--,--,390118705.71,--,1242776211.33,--,131624341.66,--,746615238.41,--,376064998.66,0.0,--,--,--,--,--,--,--,13773817878.83,--,--,--,--,--,--,--,15702971.01,--,--,1094867973.76,587808840.53,1777647.46,1787757940.58,1787757940.58,--,319204568.89,319204568.89,--,--,--,5856374512.27,30223715.82,6030945700.77,18597637.05,123102998.99,178260576.78,--,--,16068885741.68,--,--,29842703620.51,--,591967155.41,--,--,5873730504.42,2811289031.11,--,--,238925127.38,--,235833647.87,165413121.19,957338594.78,0.0,312052376.4,645286218.38,--,420029070.66,--,--,--,64127125.62,0.0,--,--,--,--,--,--,--,--,--,--,8547364347.33,--,2095853764.98,1284937364.75,315735814.91,0.0,315735814.91,--,3718335.36,58339832.34,119103310.59,--,--,--,3894379258.74,--,--,12441743606.07,--,3179499998.0,266924479.16,--,--,9793438829.77,455303777.91,-4280000.0,--,296754883.56,--,3896058786.16,--,--,--,--,16973093198.74,427866815.7,17400960014.44,--,--,29842703620.51,20220825
20220331,--,3983221677.64,--,--,5784856820.19,57205889.68,5727650930.51,317758908.02,163503870.25,457712956.87,--,--,--,--,1276853921.62,--,267102789.07,--,683304135.97,--,488900010.5,0.0,--,--,--,--,--,--,--,13423215090.13,--,--,--,--,--,--,--,15702971.01,--,--,1024361129.36,591215607.2,1807675.57,1766479537.99,1766479537.99,--,296932883.49,296932883.49,--,--,--,5456995859.51,15682278.17,6033278670.49,37352436.2,121104029.48,214090129.63,--,--,15598945355.45,--,--,29022160445.58,--,616701055.83,--,--,5675384616.03,2867125523.23,--,--,276887097.25,--,201108047.47,104395020.28,640723605.43,--,--,--,--,402786860.15,--,--,--,30435328.92,0.0,--,--,--,--,--,--,--,--,--,--,7948421631.36,--,1880926687.69,1269768959.45,315676075.76,--,--,--,3795818.58,30712188.91,105988545.64,--,--,--,3625179639.91,--,--,11573601271.27,--,3179499754.0,266924840.82,--,--,9792455952.47,455303777.91,-4280000.0,--,298152191.47,--,3990711832.81,--,--,--,--,17068160793.66,380398380.65,17448559174.31,--,--,29022160445.58,20220430
20211231,--,4583245371.02,--,--,5001107616.96,54402653.25,4946704963.71,296379694.57,128604382.66,509164126.27,--,--,509164126.27,--,1124149719.01,--,140367802.53,--,739917866.53,--,492705381.17,0.0,--,--,--,--,--,--,--,13015641960.72,--,--,--,--,--,--,--,15702971.01,--,--,1017246537.53,603580781.31,1837703.68,1758052005.19,1758052005.19,--,224068633.86,224068633.86,--,--,--,5319721844.23,15682278.17,5976192021.27,15733757.32,109565926.15,233477295.83,--,--,15316367667.41,--,--,28332009628.13,--,439024733.46,--,--,5428860698.04,2468799189.71,--,--,210432628.98,--,310701572.37,139494861.08,683714082.05,--,--,683714082.05,--,378610951.81,--,--,--,62964777.6,0.0,--,--,--,--,--,--,--,--,--,--,7653804305.39,--,1697742767.72,1254962176.0,315735814.91,0.0,315735814.91,--,3129793.85,32562033.97,101635992.65,--,--,--,3424292319.2,--,--,11078096624.59,--,3175734760.0,266929289.24,--,--,9772795863.75,455303777.91,-4280000.0,--,296754883.56,--,3850610683.45,--,--,--,--,16903241702.09,350671301.45,17253913003.54,--,--,28332009628.13,20220430
20210930,--,2676888603.16,350000000.0,--,5156369310.13,34847748.54,5121521561.59,281371325.89,184776538.69,581368048.27,--,--,--,--,1370818141.62,--,175613614.04,--,819023368.44,--,539614614.36,0.0,--,--,--,--,--,--,--,12135843564.6,--,--,--,--,--,--,--,19982971.01,--,--,996356162.01,605586139.79,1817702.51,1597427558.31,1597427558.31,--,1857883936.13,1857883936.13,--,--,--,3522540400.7,--,6167554454.27,25977959.5,94497420.56,91001790.01,--,--,15001665821.35,--,--,27137509385.95,--,1050357582.7,--,--,5009218601.04,2688758179.17,--,--,235302395.14,--,237152182.8,98449560.91,365638856.86,--,--,--,--,164957043.37,--,--,--,65091614.06,0.0,--,--,--,--,--,--,--,--,--,--,7226167836.88,--,1223511090.88,1242926505.54,287293380.51,--,--,--,2633180.71,40590673.74,101592186.51,--,--,--,2920864245.12,--,--,10147032082.0,--,3163086883.0,266930012.56,--,--,9713384579.27,455303777.91,--,--,286883092.05,--,3692698159.45,--,--,--,--,16667678948.42,322798355.53,16990477303.95,--,--,27137509385.95,20211023
20210630,--,3671144510.39,350000000.0,--,5143555805.12,49011743.59,5094544061.53,337501709.2,134346728.38,548292887.15,--,--,548292887.15,--,1204385235.94,--,224446703.27,--,1170165995.42,--,519640395.94,0.0,--,--,--,--,--,--,--,13303479970.81,--,--,--,--,--,--,--,19982971.01,--,--,1010151126.14,587724672.46,1857094.37,1530013196.97,1530013196.97,0.0,2297503980.72,2297503980.72,0.0,--,--,3075198827.73,--,6168535477.44,11764804.0,99899983.62,97885123.45,--,--,14922448501.02,--,--,28225928471.83,--,1269857202.62,--,--,5739973696.86,3183242866.74,--,--,236157397.06,--,206382825.24,129894320.23,790937090.9,0.0,372832627.27,418104463.63,--,155427043.45,--,--,--,55269403.01,0.0,--,--,--,--,--,--,--,--,--,--,8583898979.37,--,1160508072.42,1228097822.93,287353119.66,287353119.66,0.0,--,2441150.98,43981535.81,100854595.43,--,--,--,2845413974.45,--,--,11429312953.82,--,3163086005.0,266931314.54,--,--,9714637075.23,455303777.91,--,--,275341539.01,--,3514935025.92,--,--,--,--,16479627181.79,316988336.22,16796615518.01,--,--,28225928471.83,20210821
20210331,--,3615960308.76,1322221898.49,--,5697538996.64,38718533.98,5658820462.66,205809853.47,318074033.39,632505197.78,50000000.0,1788600.98,580716596.8,--,1340169398.98,--,169433249.7,--,826418329.97,--,544738777.41,0.0,--,--,--,--,--,--,--,14672870044.59,--,--,--,--,--,--,--,22489884.69,--,--,943228956.22,567561342.76,1950397.46,1475562476.83,1475562476.83,--,1936827917.2,1936827917.2,--,--,--,3075529750.67,4449066.69,6154910243.64,12900139.66,103426977.28,68187668.17,--,--,14367024821.27,--,--,29039894865.86,--,1518274407.98,--,--,6202280801.18,3583559184.99,--,--,263908875.33,--,174835247.74,191387086.32,333262103.87,--,--,--,--,150111586.11,--,--,--,45341903.59,0.0,--,--,--,--,--,--,--,--,--,--,8879402012.12,--,1102491845.82,1213637703.5,346144088.72,--,--,--,1461553.82,59937636.8,70000637.76,--,--,--,2793673466.42,--,--,11673075478.54,--,3163080346.0,266939831.65,--,--,9707277699.04,8920597.83,--,--,233153745.13,--,3710012670.88,--,--,--,--,17071543694.87,295275692.45,17366819387.32,--,--,29039894865.86,20210423
20201231,--,5904127970.85,128017735.11,--,5629498409.02,64663544.98,5564834864.04,520429874.86,137769198.53,257670998.28,--,--,257670998.28,--,1305177407.85,--,170840655.62,--,1157997329.53,--,524859055.94,0.0,--,--,--,--,--,--,--,15736388635.59,--,--,--,--,--,--,--,26070000.0,--,--,1063292418.65,318243332.69,2009006.98,1640546747.67,1640546747.67,--,1782529087.95,1782529087.95,--,--,--,3163935814.41,4449066.69,6170809035.86,12703802.65,95270882.31,94289159.43,--,--,14374148355.29,--,--,30110536990.88,--,1657905376.55,810300.0,--,7258000479.12,3853175394.09,--,--,181051683.9,--,321861989.64,372514942.66,443477082.48,--,--,443477082.48,--,150862201.57,--,--,--,55106039.73,0.0,--,--,--,--,--,--,--,--,--,--,10441590095.65,--,765643457.78,1199466109.6,255735814.91,0.0,255735814.91,--,1461553.82,78884957.38,96734819.84,--,--,--,2397926713.33,--,--,12839516808.98,--,3163062146.0,266939831.65,--,--,9707741876.49,8920597.83,--,--,232701943.56,--,3558688885.55,--,--,--,--,16920214085.42,350806096.48,17271020181.9,--,--,30110536990.88,20210423
20200930,--,3178049743.55,149502604.55,--,5795233675.17,50322388.39,5744911286.78,559086066.07,169764775.68,309938508.78,--,--,--,--,1394012239.66,--,--,--,702011796.77,--,439260063.78,0.0,--,--,--,--,--,--,--,12696859474.01,--,--,--,--,--,--,--,26070000.0,--,--,1412237304.26,321085164.64,540517.74,1117742783.45,1117742783.45,--,1718847457.59,1718847457.59,--,--,--,3177003101.74,9838984.13,6189375225.57,15426102.48,87555198.16,39748544.11,--,--,14115470383.87,--,--,26812329857.88,--,2238672245.21,63550.0,--,5645024529.79,2865315239.33,--,--,331067377.62,--,171214312.28,220495722.17,414015960.87,--,--,--,--,69658420.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9090212118.14,--,849635427.94,--,233395814.91,--,--,--,1000000.0,97044272.86,81920469.8,--,--,--,1262995985.51,--,--,10353208103.65,--,3163062146.0,--,--,--,9701322750.47,8920597.83,--,--,233658347.0,--,3069074195.11,--,--,--,--,16158196840.75,300924913.48,16459121754.23,--,--,26812329857.88,20201026
20200630,--,3758856147.32,173043288.0,--,5379996292.43,37789468.89,5342206823.54,499746478.58,183987343.92,361559548.14,11250000.0,0.0,350309548.14,--,1369765713.86,--,--,--,740168122.69,--,383284400.09,0.0,--,--,--,--,--,--,--,12850407335.03,--,--,--,--,--,--,--,26070000.0,--,--,1356368388.31,317226909.08,547941.27,994388325.56,994388325.56,0.0,1565258532.84,1565258532.84,0.0,--,--,3062786166.36,4449066.69,6189609447.53,16050315.53,85722467.81,34148743.78,--,--,13652626304.76,--,--,26503033639.79,--,2518222934.3,1441200.0,--,5110781201.57,2101465669.33,--,--,224927831.02,--,122328477.13,203231523.64,328022974.83,0.0,4200000.0,323822974.83,--,83357804.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8592313947.12,--,1076507537.86,--,223935814.91,223935814.91,0.0,--,1000000.0,103045363.81,80115792.06,--,--,--,1484604508.64,--,--,10076918455.76,--,3163062146.0,--,--,--,9697339118.33,--,-159812.5,--,234046080.49,--,3045505011.89,--,--,--,--,16139792544.21,286322639.82,16426115184.03,--,--,26503033639.79,20200821
