报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253418211.64,0.0,2602451.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256020662.64,276884153.22,51343954.02,8783262.19,13693244.3,0.0,--,--,--,--,--,--,--,350704613.73,--,-94683951.09,--,--,--,--,--,--,--,--,--,7373706.64,--,--,--,--,--,7373706.64,--,-7373506.64,--,--,--,193000000.0,1391.38,--,--,--,193001391.38,106000000.0,23503618.67,--,--,--,--,129503618.67,--,63497772.71,--,--,--,-38559685.02,0.0,-38559685.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,227347095.88,-42354.76,5769718.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233074459.44,193114829.65,42744810.61,6514741.51,10148500.12,0.0,--,--,--,--,--,--,--,252522881.89,--,-19448422.45,--,--,--,--,--,--,--,--,--,5282943.31,--,--,--,--,--,5282943.31,--,-5282943.31,--,--,--,140600000.0,1598.9,--,--,--,140601598.9,77100000.0,1233774.72,--,--,--,--,78333774.72,--,62267824.18,--,--,--,37536458.42,-6718445.93,30818012.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,228219534.33,966122.41,2827343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,232013000.44,238069430.59,69673629.03,19829632.49,16208366.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,343781058.66,--,-111768058.22,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,936512.5,0.0,0.0,0.0,--,--,936512.5,--,-936512.5,--,0.0,0.0,84000000.0,361.28,--,--,--,84000361.28,10000000.0,279925.01,0.0,0.0,--,--,10279925.01,--,73720436.27,--,--,--,-38984134.45,287742925.98,248758791.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1072093937.49,315993.27,16319890.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088729821.2,535830787.24,89943247.21,18345551.92,27296639.58,0.0,--,--,--,--,--,--,--,671416225.95,--,417313595.25,--,--,--,840.0,--,--,--,--,840.0,44223660.57,--,--,--,--,--,44223660.57,--,-44222820.57,--,--,--,47000000.0,816.99,--,--,--,47000816.99,360000000.0,2700137.51,--,--,--,--,364697922.51,--,-317697105.52,--,--,--,55393669.16,-10074533.78,45319135.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,154473308.84,386748.43,3486329.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158346386.53,190167962.62,46858366.48,8540538.71,37466163.27,0.0,--,--,--,--,--,--,--,283033031.08,--,-124686644.55,--,--,--,0.0,--,--,--,--,0.0,11855830.15,--,--,--,--,--,11855830.15,--,-11855830.15,--,--,--,106000000.0,1969.64,--,--,--,106001969.64,0.0,38546570.43,--,--,--,--,38546570.43,--,67455399.21,--,--,--,-69087075.49,10074533.78,-59012541.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,245894402.8,117260.28,-4368070.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241643592.16,260065776.45,44484230.83,3457272.01,14118776.0,0.0,--,--,--,--,--,--,--,322126055.29,--,-80482463.13,--,--,--,--,--,--,--,--,--,5702011.56,--,--,--,--,--,5702011.56,--,-5701876.56,--,--,--,207100000.0,3618.98,--,--,--,207103618.98,112548240.0,1897711.13,--,--,--,--,114445951.13,--,92657667.85,--,--,--,6473328.16,0.0,6473328.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,279421866.12,2598357.54,22962603.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304982826.95,279516450.8,59562790.26,34047634.57,8211977.63,0.0,--,--,--,--,--,--,--,381338853.26,--,-76356026.31,--,--,--,--,--,--,--,--,--,26315446.13,--,--,--,--,--,26315446.13,--,-26315446.13,--,--,--,148000000.0,4198.8,--,--,--,148004198.8,100000000.0,1532688.89,--,--,--,--,101532688.89,--,46471509.91,--,--,--,-56199962.53,344444520.75,288244558.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,679030757.73,2104471.89,12008656.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693143885.93,635009326.69,65691929.92,12432773.29,29001564.77,0.0,--,--,--,--,--,--,--,742135594.67,--,-48991708.74,--,--,--,--,--,--,--,--,--,33734202.78,--,--,--,--,--,33734202.78,--,-33733937.78,--,--,--,167000000.0,5647.57,--,--,--,167005647.57,139000000.0,1061100.0,--,--,--,--,140061100.0,--,26944547.57,--,--,--,-55781098.95,0.0,-55781098.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,202769821.94,112621.18,11150144.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214032587.93,269240455.54,34820070.71,4543181.3,31887006.05,0.0,--,--,--,--,--,--,--,340490713.6,--,-126458125.67,--,--,--,--,--,--,--,--,--,29448674.75,--,--,--,--,--,29448674.75,--,-29448674.75,--,--,--,126548240.0,9927.91,--,--,--,126558167.91,81548240.0,265790.28,--,--,--,--,81814030.28,--,44744137.63,--,--,--,-111162662.79,0.0,-111162662.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,302700952.01,510982.39,6161679.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309373613.41,148533796.71,34183187.76,10682149.33,7101838.49,0.0,--,--,--,--,--,--,--,200500972.29,--,108872641.12,--,--,--,--,--,--,--,--,--,92500477.16,--,--,--,--,--,92500477.16,--,-92502677.67,--,--,--,179050000.0,--,--,--,--,179052200.51,312951760.0,37105529.44,--,--,--,--,350057289.44,--,-171005088.93,--,--,--,-154635125.48,0.0,-154635125.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,102575522.48,3226118.62,1585817.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107387458.46,66502002.46,39226553.24,28685475.38,8490518.21,0.0,--,--,--,--,--,--,--,142904549.29,--,-35517090.83,--,--,--,--,--,2200.51,--,--,2200.51,5624965.6,--,--,--,--,--,5624965.6,--,-5622765.09,--,--,--,23500000.0,--,--,--,--,23500000.0,46000000.0,947635.41,--,--,--,--,46947635.41,--,-23447635.41,--,--,--,-64587491.33,730610899.3,666023407.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,548651328.26,1324024.84,12257847.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562233200.53,341375133.18,59187357.75,8395654.09,14141343.24,0.0,--,--,--,--,--,--,--,423099488.26,--,139133712.27,--,--,--,--,--,--,--,--,--,30988521.6,--,--,--,--,--,30988521.6,--,-30986251.6,--,--,--,106200000.0,2355.21,--,--,--,707007338.09,95000000.0,2878769.55,--,--,--,--,243436137.91,--,463571200.18,--,--,--,571718660.85,0.0,571718660.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,91663815.92,940363.66,14855545.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107459725.41,104536959.5,32195411.6,2601145.29,17337709.4,0.0,--,--,--,--,--,--,--,156671225.79,--,-49211500.38,--,--,--,--,--,--,--,--,--,6852502.43,--,--,--,--,--,6852502.43,--,-6852502.43,--,--,--,37700000.0,4104.32,--,--,--,37704104.32,3000000.0,2331902.07,--,--,--,--,5331902.07,--,32372202.25,--,--,--,-23691800.56,0.0,-23691800.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,128693642.78,5838531.78,1261523.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135793698.18,81196902.06,26745127.84,6199713.96,18283606.27,0.0,--,--,--,--,--,--,--,132425350.13,--,3368348.05,--,--,--,--,--,--,--,--,--,29498014.38,--,--,--,--,--,29498014.38,--,-29498014.38,--,--,--,147050000.0,8224.24,--,--,--,147058224.24,104900000.0,26930794.94,--,--,--,--,131830794.94,--,15227429.3,--,--,--,-10902237.03,0.0,-10902237.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190730
20190331,--,104865373.16,1070801.98,2596197.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108532372.53,60554649.86,40621447.83,22415483.16,7471691.52,0.0,--,--,--,--,--,--,--,131063272.37,--,-22530899.84,--,--,--,--,--,--,--,--,--,22169.4,--,--,--,--,--,22169.4,--,-22169.4,--,--,--,10000000.0,2235.85,--,--,--,10002235.85,6000000.0,892670.43,--,--,--,--,6892670.43,--,3109565.42,--,--,--,-19443503.82,212929779.86,193486276.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
